지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-09,22,20113811,코알라 키드 : 영웅의 탄생,7 하락,2012-01-12,"1,435,000",0.1%,"-16,847,500 (-92.2%)","54,111,500",287,"-1,927 (-87.0%)","7,337",2,2
0105000,전체,2012-01-09,23,20112542,틴틴 : 유니콘호의 비밀,3 하락,2011-12-07,"1,607,000",0.1%,"-2,526,000 (-61.1%)","6,731,782,500",219,-258 (-54.1%),"814,644",12,16
0105000,전체,2012-01-09,24,20113487,래빗 홀,3 하락,2011-12-22,"1,359,000",0.1%,"-1,302,500 (-48.9%)","82,850,500",176,-146 (-45.3%),"10,468",12,18
0105000,전체,2012-01-09,25,19770088,바람과 함께 사라지다,New,1972-12-23,"332,000",0.0%,"332,000 (100.0%)","13,422,000",166,166 (100.0%),"2,967",2,5
0105000,전체,2012-01-09,26,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,2 하락,2012-01-05,"947,000",0.1%,"-248,000 (-20.8%)","5,977,000",120,-29 (-19.5%),734,4,7
0105000,전체,2012-01-09,27,20119436,오래된 인력거,4 하락,2011-12-15,"489,000",0.0%,"-476,000 (-49.3%)","19,854,800",77,-101 (-56.7%),"3,047",2,3
0105000,전체,2012-01-09,28,20119836,고양이 춤,8 상승,2011-11-17,"438,000",0.0%,"118,000 (36.9%)","88,585,800",56,7 (14.3%),"12,007",1,2
0105000,전체,2012-01-09,29,20112933,비기너스,6 상승,2011-11-10,"279,000",0.0%,"-195,000 (-41.1%)","145,278,000",41,-19 (-31.7%),"18,377",1,1
0105000,전체,2012-01-09,30,20112972,아더 크리스마스,4 하락,2011-11-25,"255,000",0.0%,"-471,500 (-64.9%)","4,778,818,000",39,-63 (-61.8%),"622,159",2,6
0105000,전체,2012-01-09,30,20110905,브레이킹 던 part1,1 하락,2011-11-30,"295,000",0.0%,"-422,000 (-58.9%)","10,713,411,000",39,-57 (-59.4%),"1,462,219",2,6
0105000,전체,2012-01-09,32,20113362,르 아브르,10 하락,2011-12-08,"291,000",0.0%,"-1,266,000 (-81.3%)","77,543,500",38,-148 (-79.6%),"9,903",2,2
0105000,전체,2012-01-09,33,20113502,메리와 맥스,2 하락,2011-12-22,"221,000",0.0%,"-378,500 (-63.1%)","31,101,500",31,-60 (-65.9%),"4,305",7,7
0105000,전체,2012-01-09,34,20113591,송곳니,2 상승,2012-01-05,"182,000",0.0%,"-206,000 (-53.1%)","1,778,600",23,-26 (-53.1%),223,1,1
0105000,전체,2012-01-09,35,20112517,Jam Docu 강정,6 상승,2011-12-22,"138,000",0.0%,"-14,000 (-9.2%)","3,584,500",19,-10 (-34.5%),510,1,1
0105000,전체,2012-01-09,36,20113656,히어 앤 데어,3 상승,2011-12-15,"115,000",0.0%,"-192,000 (-62.5%)","17,419,000",18,-24 (-57.1%),"2,483",2,3
0105000,전체,2012-01-09,36,20116048,창피해,10 상승,2011-12-08,"112,000",0.0%,"25,000 (28.7%)","21,955,700",18,5 (38.5%),"3,128",2,2
0105000,전체,2012-01-09,38,20110237,이브 생 로랑의 라무르,5 상승,2011-04-21,"120,000",0.0%,"44,000 (57.9%)","43,736,500",15,3 (25.0%),"5,551",1,1
0105000,전체,2012-01-09,38,20113306,50/50,12 하락,2011-11-24,"120,000",0.0%,"-718,000 (-85.7%)","1,024,526,100",15,-87 (-85.3%),"136,574",1,1
0105000,전체,2012-01-09,40,20110071,제인 에어,7 상승,2011-04-20,"92,500",0.0%,"25,500 (38.1%)","981,627,300",12,3 (33.3%),"135,868",1,1
0105000,전체,2012-01-09,40,20078827,덴 쉬 파운드 미,7 상승,2012-01-05,"93,000",0.0%,"39,000 (72.2%)","428,000",12,6 (100.0%),50,1,1
0105000,전체,2012-01-09,42,20111961,S 중독자의 고백,6 상승,2011-12-29,"72,000",0.0%,"38,500 (114.9%)","9,772,500",10,5 (100.0%),"1,237",1,4
0105000,전체,2012-01-09,42,20113155,위대한 계시,동일,2011-11-24,"38,000",0.0%,"-93,000 (-71.0%)","46,516,500",10,-18 (-64.3%),"7,129",1,1
0105000,전체,2012-01-09,42,20101278,그을린 사랑,10 하락,2011-07-21,"80,000",0.0%,"-489,000 (-85.9%)","529,832,300",10,-54 (-84.4%),"67,399",1,1
0105000,전체,2012-01-09,45,20119829,하얀 정글,동일,2011-12-01,"51,000",0.0%,"-57,000 (-52.8%)","22,905,700",9,-7 (-43.8%),"3,119",2,2
0105000,전체,2012-01-09,46,20070458,냉정과 열정사이,동일,2003-10-10,"40,000",0.0%,"-127,000 (-76.0%)","16,739,500",8,-13 (-61.9%),"2,226",1,1
0105000,전체,2012-01-09,47,20090856,셜록 홈즈,14 하락,2009-12-23,"55,000",0.0%,"-531,000 (-90.6%)","16,036,039,500",7,-72 (-91.1%),"2,184,325",1,2
0105000,전체,2012-01-09,48,20113272,도쿄 오아시스,5 하락,2011-12-01,"48,000",0.0%,"-177,000 (-78.7%)","25,934,200",6,-19 (-76.0%),"3,283",1,1
0105000,전체,2012-01-09,49,20101392,소중한 날의 꿈,9 하락,2011-06-23,"40,000",0.0%,"-113,000 (-73.9%)","357,864,100",5,-35 (-87.5%),"51,205",1,1
0105000,전체,2012-01-09,50,20110939,REC 알이씨,3 상승,2011-11-24,"24,000",0.0%,"3,000 (14.3%)","21,827,500",3,0 (0.0%),"2,737",1,1
0105000,전체,2012-01-09,51,20113333,악인은 너무 많다,5 상승,2011-12-15,"10,000",0.0%,0 (0.0%),"6,363,500",2,0 (0.0%),793,1,1
0105000,전체,2012-01-09,52,20101240,보라,3 하락,2011-11-24,"7,000",0.0%,"-19,000 (-73.1%)","2,303,000",1,-3 (-75.0%),374,1,1
