지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-24,30,20050009,몽상가들,9 상승,2005-03-25,"80,000",0.0%,"57,000 (247.8%)","176,432,000",19,14 (280.0%),"26,968",1,2
0105000,전체,2005-11-24,30,20050118,릴리 슈슈의 모든 것,4 하락,2005-06-23,"83,000",0.0%,"-35,000 (-29.7%)","51,751,500",19,-9 (-32.1%),"8,074",1,2
0105000,전체,2005-11-24,32,20050264,발칙한 미망인,New,,"265,000",0.0%,"265,000 (100.0%)","3,430,000",18,18 (100.0%),195,1,1
0105000,전체,2005-11-24,33,20050262,천상의 소녀,2 하락,2006-02-02,"62,000",0.0%,"-11,500 (-15.6%)","135,500",15,0 (0.0%),30,1,2
0105000,전체,2005-11-24,34,20040784,시티 오브 갓,1 하락,2005-11-04,"60,000",0.0%,"5,000 (9.1%)","42,010,000",12,1 (9.1%),"6,089",1,3
0105000,전체,2005-11-24,34,20050081,추방된 사람들,2 상승,2005-05-20,"57,500",0.0%,"22,500 (64.3%)","22,070,000",12,4 (50.0%),"3,356",1,2
0105000,전체,2005-11-24,36,20050272,빙 줄리아,4 하락,2005-10-27,"63,000",0.0%,"-10,000 (-13.7%)","14,672,000",11,-2 (-15.4%),"2,241",1,3
0105000,전체,2005-11-24,37,20050304,천국의 아이들 2 - 시험보는 날,17 하락,2005-11-17,"39,000",0.0%,"-609,000 (-94.0%)","93,701,000",6,-91 (-93.8%),"15,137",1,1
0105000,전체,2005-11-24,37,20040452,"[통합]회고전, 기획전 등",New,,"24,000",0.0%,"24,000 (100.0%)","443,142,300",6,6 (100.0%),"93,570",1,2
0105000,전체,2005-11-24,39,20050246,나는 할렐루야 아줌마였다,5 하락,1982-10-21,"26,000",0.0%,"-20,000 (-43.5%)","10,055,000",5,-5 (-50.0%),"1,984",1,1
0105000,전체,2005-11-24,39,20060106,나그네와 마술사,1 상승,2006-04-28,"23,000",0.0%,"8,000 (53.3%)","38,000",5,2 (66.7%),8,1,2
0105000,전체,2005-11-24,39,20050263,레전드 오브 조로,9 하락,2005-10-28,"16,500",0.0%,"-50,000 (-75.2%)","1,843,390,500",5,-11 (-68.8%),"294,875",1,1
0105000,전체,2005-11-24,42,20050035,69 식스티 나인,New,2005-03-25,"4,000",0.0%,"4,000 (100.0%)","94,878,500",1,1 (100.0%),"14,232",1,1
0105000,전체,2005-11-24,42,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),7 하락,,"3,000",0.0%,"-31,000 (-91.2%)","756,000",1,-8 (-88.9%),194,1,1
0105000,전체,2005-11-24,44,20050310,해리 포터와 불의 잔,New,2005-12-01,0,0.0%,0 (100.0%),"19,500",0,0 (100.0%),4,1,1
