지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-01,21,20223350,프리! 더 파이널 스트로크 전편,2 하락,2022-01-20,"930,500",0.0%,"-819,300 (-46.8%)","66,732,410",86,-87 (-50.3%),"6,815",27,30
0105000,전체,2022-02-01,22,20212672,레지던트 이블: 라쿤시티,동일,2022-01-19,"654,500",0.0%,"-572,000 (-46.6%)","206,455,970",78,-52 (-40.0%),"22,819",17,18
0105000,전체,2022-02-01,23,20211929,미스터 앤 미세스 아델만,4 상승,2022-01-20,"596,000",0.0%,"-32,500 (-5.2%)","16,404,560",71,-5 (-6.6%),"1,841",12,12
0105000,전체,2022-02-01,24,20223137,효자,5 상승,2022-01-27,"578,000",0.0%,"-121,000 (-17.3%)","6,472,300",66,-9 (-12.0%),696,9,11
0105000,전체,2022-02-01,25,20191590,존경하고 사랑하는 국민여러분,9 상승,2022-01-27,"602,500",0.0%,"148,500 (32.7%)","16,533,200",65,18 (38.3%),"1,832",15,16
0105000,전체,2022-02-01,26,19838068,해탄적일천,1 상승,2022-01-06,"550,500",0.0%,"-140,500 (-20.3%)","43,416,240",59,-17 (-22.4%),"4,452",7,7
0105000,전체,2022-02-01,27,20223612,데드락: 라스트 리벤지,5 상승,2022-01-28,"350,000",0.0%,0 (0.0%),"4,900,000",50,0 (0.0%),700,5,5
0105000,전체,2022-02-01,28,20223583,벨파스트,7 상승,2022-03-23,"480,000",0.0%,"87,000 (22.1%)","1,574,000",47,10 (27.0%),150,1,1
0105000,전체,2022-02-01,29,20212202,SOS 일촉즉발,3 하락,,"86,000",0.0%,"-126,000 (-59.4%)","462,000",43,-63 (-59.4%),231,1,4
0105000,전체,2022-02-01,30,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,12 상승,2022-01-12,"615,000",0.0%,"75,000 (13.9%)","338,662,500",41,5 (13.9%),"22,578",5,5
0105000,전체,2022-02-01,31,20000067,러브레터,4 상승,1999-11-20,"396,600",0.0%,"-42,080 (-9.6%)","1,012,421,184",40,-3 (-7.0%),"128,685",3,3
0105000,전체,2022-02-01,32,20030043,그녀에게,New,2003-04-18,"456,000",0.0%,"456,000 (100.0%)","55,510,252",38,38 (100.0%),"7,433",1,1
0105000,전체,2022-02-01,32,20124739,멋쟁이,9 상승,,"38,000",0.0%,"-20,000 (-34.5%)","1,909,000",38,9 (31.0%),598,1,2
0105000,전체,2022-02-01,34,20211984,파이어 셧 업 인 마이 본즈,New,2022-02-01,"969,700",0.0%,"969,700 (100.0%)","969,700",36,36 (100.0%),36,6,6
0105000,전체,2022-02-01,35,20050348,비브르 사 비,1 상승,1997-05-03,"288,000",0.0%,"-35,000 (-10.8%)","26,311,000",32,-4 (-11.1%),"3,414",1,1
0105000,전체,2022-02-01,36,20210600,프렌치 디스패치,3 하락,2021-11-18,"372,000",0.0%,"-153,000 (-29.1%)","991,757,930",31,-18 (-36.7%),"92,473",1,1
0105000,전체,2022-02-01,37,20190665,임신한 나무와 도깨비,5 상승,2022-01-27,"310,900",0.0%,"-50,100 (-13.9%)","8,326,600",30,-6 (-16.7%),"1,626",8,9
0105000,전체,2022-02-01,38,20211529,청춘적니,1 하락,2022-01-12,"239,600",0.0%,"-183,900 (-43.4%)","122,365,770",26,-13 (-33.3%),"14,547",6,8
0105000,전체,2022-02-01,39,20211313,"틱, 틱... 붐!",동일,2021-11-12,"291,100",0.0%,"-103,100 (-26.2%)","126,053,900",25,-12 (-32.4%),"13,508",1,2
0105000,전체,2022-02-01,40,20135743,성난 파도,1 하락,,"46,000",0.0%,"-28,000 (-37.8%)","5,491,000",23,-14 (-37.8%),"2,512",1,3
0105000,전체,2022-02-01,41,20218390,램,7 상승,2021-12-29,"258,000",0.0%,"-29,000 (-10.1%)","139,519,110",22,-3 (-12.0%),"15,034",2,2
0105000,전체,2022-02-01,42,20218834,그린 나이트,New,2021-08-05,"223,000",0.0%,"223,000 (100.0%)","266,386,680",21,21 (100.0%),"28,632",1,1
0105000,전체,2022-02-01,43,20164844,불한당: 나쁜 놈들의 세상,3 상승,2017-05-17,"151,800",0.0%,"-78,200 (-34.0%)","7,760,069,025",20,-11 (-35.5%),"965,043",2,2
0105000,전체,2022-02-01,43,20211241,클리포드 더 빅 레드 독,4 하락,2022-01-12,"171,000",0.0%,"-180,000 (-51.3%)","257,778,690",20,-17 (-45.9%),"28,855",3,4
0105000,전체,2022-02-01,43,20080849,타이페이 스토리,4 상승,2019-11-07,"175,000",0.0%,"-13,000 (-6.9%)","41,686,420",20,-3 (-13.0%),"5,196",1,1
0105000,전체,2022-02-01,46,20212484,엔드게임: 나는 킬러다,4 상승,2022-01-20,"113,000",0.0%,"-41,000 (-26.6%)","14,905,420",17,-5 (-22.7%),"2,169",5,5
0105000,전체,2022-02-01,47,20211507,블러드써스티,6 상승,2022-01-27,"112,000",0.0%,0 (0.0%),"966,000",16,0 (0.0%),138,2,2
0105000,전체,2022-02-01,47,20212077,노웨어 스페셜,9 상승,2021-12-29,"115,000",0.0%,"-25,000 (-17.9%)","64,172,390",16,2 (14.3%),"7,312",3,3
0105000,전체,2022-02-01,49,20196284,윤희에게,5 상승,2019-11-14,"132,000",0.0%,"-21,000 (-13.7%)","983,777,139",15,0 (0.0%),"123,405",2,2
0105000,전체,2022-02-01,50,20218863,전장의 피아니스트,16 상승,2022-01-06,"89,000",0.0%,"57,000 (178.1%)","16,393,400",13,9 (225.0%),"1,931",2,2
0105000,전체,2022-02-01,50,20168706,내가 속한 나라,New,,"71,000",0.0%,"71,000 (100.0%)","3,501,000",13,13 (100.0%),427,1,1
0105000,전체,2022-02-01,50,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,14 상승,2022-01-13,"150,000",0.0%,"66,000 (78.6%)","20,121,530",13,7 (116.7%),"2,073",2,2
0105000,전체,2022-02-01,53,20223415,블루버스데이,8 상승,2022-01-19,"104,500",0.0%,"-27,500 (-20.8%)","46,249,400",11,0 (0.0%),"4,367",3,3
0105000,전체,2022-02-01,54,20196938,트랜짓,New,2020-07-02,"55,000",0.0%,"55,000 (100.0%)","50,855,160",10,10 (100.0%),"6,014",1,1
0105000,전체,2022-02-01,55,20201173,운디네,New,2020-12-24,"46,000",0.0%,"46,000 (100.0%)","66,238,920",8,8 (100.0%),"7,655",1,1
0105000,전체,2022-02-01,55,20206241,남과 여: 여전히 찬란한,New,2020-10-15,"80,000",0.0%,"80,000 (100.0%)","60,520,900",8,8 (100.0%),"7,214",1,1
0105000,전체,2022-02-01,57,20176049,패터슨,1 상승,2017-12-21,"77,000",0.0%,"-60,000 (-43.8%)","567,522,208",7,-6 (-46.2%),"68,540",1,1
0105000,전체,2022-02-01,58,20191282,소설가 구보의 하루,5 상승,2021-12-09,"40,000",0.0%,"-9,000 (-18.4%)","28,779,470",6,-1 (-14.3%),"3,965",1,1
0105000,전체,2022-02-01,58,20141088,5일의 마중,7 상승,2014-10-08,"56,000",0.0%,"21,000 (60.0%)","411,836,600",6,1 (20.0%),"55,056",1,1
0105000,전체,2022-02-01,60,20217197,끝없음에 관하여,3 상승,2021-12-16,"50,000",0.0%,"15,000 (42.9%)","39,919,460",5,-2 (-28.6%),"4,362",1,1
0105000,전체,2022-02-01,60,20169305,해피 아워,30 하락,2021-12-09,"40,000",0.0%,"-804,000 (-95.3%)","56,394,500",5,-45 (-90.0%),"3,694",1,1
0105000,전체,2022-02-01,60,20212705,트로트는 인생이다,6 하락,2022-01-27,"49,000",0.0%,"-95,000 (-66.0%)","3,004,600",5,-10 (-66.7%),310,4,4
0105000,전체,2022-02-01,63,20206082,들리나요?,2 상승,2020-06-10,"4,000",0.0%,"-6,000 (-60.0%)","40,947,140",4,-1 (-20.0%),"3,962",1,2
0105000,전체,2022-02-01,64,20201847,걸 위드 더 카메라,4 상승,2022-01-20,"19,000",0.0%,"-11,000 (-36.7%)","3,483,470",3,-1 (-25.0%),437,2,2
0105000,전체,2022-02-01,65,20212338,비올레타,14 하락,2022-01-13,"16,000",0.0%,"-134,000 (-89.3%)","11,179,600",2,-19 (-90.5%),"1,273",1,1
0105000,전체,2022-02-01,65,20212154,사울 레이터: 인 노 그레이트 허리,3 상승,2021-12-29,"20,000",0.0%,0 (0.0%),"14,423,500",2,-2 (-50.0%),"1,613",1,1
0105000,전체,2022-02-01,65,20212147,좀비 살아있다,6 상승,2022-01-20,"2,000",0.0%,"-1,000 (-33.3%)","881,000",2,-1 (-33.3%),207,2,2
0105000,전체,2022-02-01,65,20211772,샌 안드레스 메가 대지진,6 상승,2022-01-19,"2,000",0.0%,"-1,000 (-33.3%)","1,763,000",2,-1 (-33.3%),385,2,2
0105000,전체,2022-02-01,65,20190969,최선의 삶,New,2021-09-01,"12,000",0.0%,"12,000 (100.0%)","100,719,980",2,2 (100.0%),"11,678",1,1
0105000,전체,2022-02-01,65,20136586,오직 사랑하는 이들만이 살아남는다,3 하락,2014-01-09,"20,000",0.0%,"-67,000 (-77.0%)","278,945,343",2,-6 (-75.0%),"36,631",1,1
0105000,전체,2022-02-01,71,20212706,금의위: 초능척살대,6 상승,2022-01-12,"1,000",0.0%,0 (0.0%),"43,000",1,0 (0.0%),41,1,1
0105000,전체,2022-02-01,71,20211526,특수부대 코만도,3 상승,2022-01-25,"1,000",0.0%,"-1,000 (-50.0%)","21,000",1,-1 (-50.0%),19,1,1
0105000,전체,2022-02-01,71,20211220,레이징 파이어,3 상승,2022-01-20,"1,000",0.0%,"-1,000 (-50.0%)","9,989,160",1,-1 (-50.0%),"1,128",1,1
0105000,전체,2022-02-01,71,20211026,보는 것을 사랑한다,3 상승,2021-10-28,"7,000",0.0%,"-5,000 (-41.7%)","6,668,000",1,-1 (-50.0%),"1,047",1,1
0105000,전체,2022-02-01,71,20210672,피드백,6 상승,2022-01-05,"1,000",0.0%,0 (0.0%),"25,176,200",1,0 (0.0%),"3,279",1,1
0105000,전체,2022-02-01,71,20212119,투모로우 아포칼립스,6 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"2,268,000",1,0 (0.0%),466,1,1
0105000,전체,2022-02-01,71,20212281,긴 하루,9 상승,2021-12-30,"6,000",0.0%,"6,000 (100.0%)","3,880,600",1,1 (100.0%),410,1,1
