지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-17,33,20211281,매트릭스: 리저렉션,1 상승,2021-12-22,"316,500",0.0%,"-246,500 (-43.8%)","2,097,963,980",29,-24 (-45.3%),"209,282",3,6
0105000,전체,2022-01-17,34,20209291,울렁울렁 울렁대는 가슴안고,5 상승,,"81,000",0.0%,"-27,000 (-25.0%)","606,000",27,-9 (-25.0%),202,1,1
0105000,전체,2022-01-17,35,20218863,전장의 피아니스트,동일,2022-01-06,"217,900",0.0%,"-259,100 (-54.3%)","14,608,400",26,-26 (-50.0%),"1,695",8,8
0105000,전체,2022-01-17,36,20211972,타이거마스크,6 상승,2021-12-30,"125,000",0.0%,0 (0.0%),"5,942,250",25,0 (0.0%),761,5,5
0105000,전체,2022-01-17,37,20136694,작은 여우들,New,,"44,000",0.0%,"44,000 (100.0%)","1,641,000",22,22 (100.0%),520,1,3
0105000,전체,2022-01-17,37,20212077,노웨어 스페셜,7 하락,2021-12-29,"214,900",0.0%,"-574,100 (-72.8%)","61,841,890",22,-63 (-74.1%),"7,041",8,8
0105000,전체,2022-01-17,39,20211950,탈명검: 풍운재기,New,2022-01-18,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-17,40,20010264,아멜리에,8 하락,2001-10-19,"159,200",0.0%,"-410,000 (-72.0%)","118,411,950",19,-47 (-71.2%),"13,032",4,5
0105000,전체,2022-01-17,40,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,6 상승,2020-01-30,"114,000",0.0%,"24,000 (26.7%)","137,345,000",19,4 (26.7%),"17,630",1,1
0105000,전체,2022-01-17,40,20207568,나는 조선사람입니다,17 상승,2021-12-09,"115,000",0.0%,"81,000 (238.2%)","39,822,070",19,10 (111.1%),"4,556",5,7
0105000,전체,2022-01-17,43,20169305,해피 아워,10 상승,2021-12-09,"304,000",0.0%,"67,000 (28.3%)","52,733,500",16,3 (23.1%),"3,433",2,2
0105000,전체,2022-01-17,44,20212015,돈 룩 업,10 상승,2021-12-08,"138,000",0.0%,"27,000 (24.3%)","683,940,970",13,1 (8.3%),"70,240",1,2
0105000,전체,2022-01-17,45,20210752,뱅드림! 필름 라이브 세컨드 스테이지,3 상승,2021-11-18,"126,000",0.0%,"-30,000 (-19.2%)","344,653,440",12,-6 (-33.3%),"34,164",1,1
0105000,전체,2022-01-17,46,20195959,사막을 건너 호수를 지나,10 하락,2021-12-30,"88,000",0.0%,"-373,000 (-80.9%)","4,778,040",11,-39 (-78.0%),576,5,6
0105000,전체,2022-01-17,47,20210864,엔칸토: 마법의 세계,6 하락,2021-11-24,"73,000",0.0%,"-141,000 (-65.9%)","5,978,931,500",9,-19 (-67.9%),"630,751",2,2
0105000,전체,2022-01-17,48,20010007,고양이를 부탁해,35 상승,2001-10-12,"61,000",0.0%,"54,000 (771.4%)","71,603,990",8,7 (700.0%),"7,460",2,2
0105000,전체,2022-01-17,49,20217197,끝없음에 관하여,7 하락,2021-12-16,"74,000",0.0%,"-160,000 (-68.4%)","39,007,960",7,-18 (-72.0%),"4,245",3,4
0105000,전체,2022-01-17,49,20210883,파워 오브 도그,8 상승,2021-11-17,"62,000",0.0%,"-34,000 (-35.4%)","81,651,370",7,-2 (-22.2%),"9,117",1,1
0105000,전체,2022-01-17,49,20212571,돛대,14 상승,,"21,000",0.0%,"12,000 (133.3%)","99,000",7,4 (133.3%),33,1,1
0105000,전체,2022-01-17,52,20218834,그린 나이트,4 하락,2021-08-05,"65,000",0.0%,"-143,000 (-68.8%)","265,940,680",6,-12 (-66.7%),"28,587",2,2
0105000,전체,2022-01-17,52,20206241,남과 여: 여전히 찬란한,9 상승,2020-10-15,"54,000",0.0%,"14,000 (35.0%)","60,440,900",6,2 (50.0%),"7,206",1,1
0105000,전체,2022-01-17,54,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"40,000",0.0%,"40,000 (100.0%)","36,289,034",5,5 (100.0%),"5,336",1,1
0105000,전체,2022-01-17,55,20209182,라임크라임,8 상승,2021-11-25,"27,000",0.0%,"6,000 (28.6%)","81,574,800",4,1 (33.3%),"10,021",1,1
0105000,전체,2022-01-17,55,20210972,티탄,4 상승,2021-12-09,"34,000",0.0%,"-21,000 (-38.2%)","128,204,020",4,-2 (-33.3%),"12,898",1,1
0105000,전체,2022-01-17,57,20210809,신조무림,6 상승,2021-12-27,"3,000",0.0%,0 (0.0%),"76,000",3,0 (0.0%),64,3,3
0105000,전체,2022-01-17,57,20210810,신조영웅,6 상승,2021-12-29,"3,000",0.0%,0 (0.0%),"70,000",3,0 (0.0%),58,3,3
0105000,전체,2022-01-17,57,20211304,기문환생2: 강호혈투,6 상승,2021-12-28,"3,000",0.0%,0 (0.0%),"66,000",3,0 (0.0%),64,3,3
0105000,전체,2022-01-17,57,20211504,싸나희 순정,22 상승,2021-11-25,"17,000",0.0%,"5,000 (41.7%)","30,074,300",3,1 (50.0%),"4,405",3,3
0105000,전체,2022-01-17,57,20212154,사울 레이터: 인 노 그레이트 허리,11 상승,2021-12-29,"25,000",0.0%,"5,000 (25.0%)","12,160,500",3,1 (50.0%),"1,335",2,2
0105000,전체,2022-01-17,62,20217102,너에게 가는 길,6 상승,2021-11-17,"15,000",0.0%,"1,000 (7.1%)","158,174,700",2,0 (0.0%),"18,199",2,2
0105000,전체,2022-01-17,62,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,11 하락,2017-06-01,"12,000",0.0%,"-92,000 (-88.5%)","482,265,000",2,-14 (-87.5%),"73,929",1,1
0105000,전체,2022-01-17,62,20177307,2박 3일,New,,"6,000",0.0%,"6,000 (100.0%)","21,000",2,2 (100.0%),7,1,1
0105000,전체,2022-01-17,62,20191282,소설가 구보의 하루,6 상승,2021-12-09,"16,000",0.0%,"9,000 (128.6%)","28,589,470",2,0 (0.0%),"3,936",1,1
0105000,전체,2022-01-17,62,20209299,행복의 속도,1 상승,2021-11-18,"14,000",0.0%,"-7,000 (-33.3%)","47,781,040",2,-1 (-33.3%),"6,527",1,1
0105000,전체,2022-01-17,62,20210663,라스트 나잇 인 소호,51 하락,2021-12-01,"10,000",0.0%,"-5,771,000 (-99.8%)","449,432,840",2,"-1,154 (-99.8%)","47,320",1,1
0105000,전체,2022-01-17,62,20211735,원샷,7 상승,2022-01-10,"10,000",0.0%,0 (0.0%),"6,915,000",2,0 (0.0%),"6,494",2,2
0105000,전체,2022-01-17,62,20211953,글래디에이터 썬더,6 상승,2022-01-05,"2,000",0.0%,0 (0.0%),"33,000",2,0 (0.0%),31,2,2
0105000,전체,2022-01-17,62,20212706,금의위: 초능척살대,6 상승,2022-01-12,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),18,2,2
0105000,전체,2022-01-17,71,20212863,쾌락 : 나를 적신 그놈 무삭제판,New,2022-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20212864,크게 만족한 아내 무삭제판,New,2022-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20212881,이터널 친구엄마 무삭제판,New,2022-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20217246,피부를 판 남자,12 하락,2021-12-16,"9,000",0.0%,"-37,000 (-80.4%)","40,103,380",1,-5 (-83.3%),"4,418",1,1
0105000,전체,2022-01-17,71,20223090,참을 수 없는 형수의 질내음,New,2022-01-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20223091,맛이 다른 농익은 유부녀,New,2022-01-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20223127,왕젖 누드 가정부,New,2022-01-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20223128,남편보다 딱딱한 시아버지,New,2022-01-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20223197,성스러운 아내 무삭제판,New,2022-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20223205,음욕의 신혼생활 무삭제판,New,2022-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20223269,아내의 절정체험,New,2022-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20223286,한지붕 섹가족,New,2022-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,71,20223292,극장전(인디스데이),6 상승,,"8,000",0.0%,0 (0.0%),"39,000",1,0 (0.0%),5,1,1
0105000,전체,2022-01-17,71,20207569,총을 들지 않는 사람들: 금기에 도전,5 상승,2021-12-09,"7,000",0.0%,"-7,000 (-50.0%)","7,063,500",1,-1 (-50.0%),784,1,1
0105000,전체,2022-01-17,71,20211176,마이 뉴욕 다이어리,6 하락,2021-12-09,"6,000",0.0%,"-36,000 (-85.7%)","108,951,030",1,-4 (-80.0%),"13,459",1,1
0105000,전체,2022-01-17,71,20211945,숏버스 배우행,19 하락,2021-12-30,"9,000",0.0%,"-126,000 (-93.3%)","5,092,400",1,-13 (-92.9%),513,1,1
0105000,전체,2022-01-17,71,20212862,욕망의 스토킹 무삭제판,New,2022-01-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-17,88,20189638,로그북,1 하락,2021-11-24,0,0.0%,"-5,000 (-100.0%)","19,892,800",0,-1 (-100.0%),"2,175",1,2
