지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-19,11,20071065,써티 데이즈 오브 나이트,1 하락,2008-01-10,"27,149,500",0.5%,"12,645,000 (87.2%)","547,425,000","4,040","1,917 (90.3%)","81,256",64,170
0105000,전체,2008-01-19,12,20071066,말할 수 없는 비밀,동일,2008-01-10,"24,494,000",0.5%,"12,156,000 (98.5%)","222,335,000","3,616","1,816 (100.9%)","33,345",22,82
0105000,전체,2008-01-19,13,20070585,어거스트 러쉬,2 하락,2007-11-29,"23,246,000",0.4%,"10,660,000 (84.7%)","14,003,756,000","3,557","1,728 (94.5%)","2,179,736",26,75
0105000,전체,2008-01-19,14,20071063,더 재킷,1 하락,2008-01-10,"20,154,000",0.4%,"9,791,500 (94.5%)","531,455,500","3,006","1,439 (91.8%)","80,011",57,143
0105000,전체,2008-01-19,15,20070549,내셔널 트레져:비밀의 책,1 하락,2007-12-19,"16,706,000",0.3%,"8,591,000 (105.9%)","11,312,997,500","2,642","1,391 (111.2%)","1,738,804",24,65
0105000,전체,2008-01-19,16,20080017,에반게리온 : 서(序),4 상승,2008-01-24,"15,273,000",0.3%,"11,023,000 (259.4%)","23,833,000","2,003","1,648 (464.2%)","2,718",7,20
0105000,전체,2008-01-19,17,20071014,엘라의 모험 : 해피엔딩의 위기,9 하락,2008-01-24,"7,864,000",0.1%,"-38,248,000 (-82.9%)","57,896,000","1,966","-9,562 (-82.9%)","14,474",12,12
0105000,전체,2008-01-19,18,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"8,885,000",0.2%,"6,289,500 (242.3%)","325,590,600","1,386",974 (236.4%),"56,349",5,24
0105000,전체,2008-01-19,19,20071003,P.S. 아이 러브 유,3 하락,2008-01-03,"6,961,000",0.1%,"1,684,500 (31.9%)","2,109,301,500","1,079",296 (37.8%),"312,539",7,19
0105000,전체,2008-01-19,20,20070637,색즉시공 시즌2,3 하락,2007-12-12,"6,246,000",0.1%,"3,053,000 (95.6%)","13,448,115,000",943,482 (104.6%),"1,999,646",14,62
0105000,전체,2008-01-19,21,20070642,아메리칸 갱스터,2 상승,2007-12-27,"3,665,500",0.1%,"2,280,500 (164.7%)","2,721,326,500",524,332 (172.9%),"400,360",5,14
0105000,전체,2008-01-19,22,20070562,앨빈과 슈퍼밴드,27 상승,2007-12-19,"2,487,000",0.0%,"2,371,000 (2,044.0%)","3,682,852,000",427,"409 (2,272.2%)","605,832",4,12
0105000,전체,2008-01-19,23,20070686,MR. 후아유,1 상승,2008-01-03,"2,847,500",0.1%,"1,897,500 (199.7%)","59,190,000",386,249 (181.8%),"8,510",6,21
0105000,전체,2008-01-19,24,20070582,"색, 계",3 하락,2007-11-08,"2,693,000",0.1%,"494,000 (22.5%)","12,516,972,500",381,73 (23.7%),"1,905,552",7,14
0105000,전체,2008-01-19,25,20080016,2008년 시네마테크의 친구들 영화제,6 하락,2008-01-08,"1,610,000",0.0%,"-659,000 (-29.0%)","16,996,000",304,-101 (-24.9%),"3,016",1,3
0105000,전체,2008-01-19,26,20070661,기다리다 미쳐,4 상승,2008-01-01,"1,591,500",0.0%,"1,068,000 (204.0%)","2,861,961,000",261,181 (226.3%),"440,830",7,20
0105000,전체,2008-01-19,27,20070665,안경,5 상승,2007-11-29,"1,421,000",0.0%,"940,000 (195.4%)","53,663,000",197,133 (207.8%),"7,625",3,5
0105000,전체,2008-01-19,28,20070454,원스,3 하락,2007-09-20,"1,057,000",0.0%,"245,000 (30.2%)","1,415,378,000",162,36 (28.6%),"207,017",3,7
0105000,전체,2008-01-19,29,20070639,내 사랑,13 상승,2007-12-18,"916,500",0.0%,"653,000 (247.8%)","6,312,281,000",143,100 (232.6%),"961,667",3,13
0105000,전체,2008-01-19,30,20080023,퍼,3 하락,2008-01-17,"925,000",0.0%,"330,000 (55.5%)","1,932,000",133,48 (56.5%),277,1,3
0105000,전체,2008-01-19,31,20071004,다즐링 주식회사,4 하락,2007-12-13,"880,000",0.0%,"322,000 (57.7%)","60,243,000",131,46 (54.1%),"8,569",2,5
0105000,전체,2008-01-19,32,20070695,칼라스 포에버,5 상승,2007-12-27,"875,000",0.0%,"511,000 (140.4%)","22,841,000",130,76 (140.7%),"3,310",1,2
0105000,전체,2008-01-19,33,20070586,마고리엄의 장난감 백화점,17 상승,2007-12-24,"793,000",0.0%,"690,500 (673.7%)","3,844,531,000",125,109 (681.3%),"625,904",3,6
0105000,전체,2008-01-19,34,20080012,굿 럭 척,12 하락,2008-01-17,"901,000",0.0%,"-856,000 (-48.7%)","4,416,000",113,-138 (-55.0%),616,1,4
0105000,전체,2008-01-19,35,20080001,그르바비차,2 하락,2008-01-03,"755,500",0.0%,"343,000 (83.2%)","16,443,500",108,49 (83.1%),"2,365",1,2
0105000,전체,2008-01-19,36,20071045,일루미나타,동일,2007-12-27,"714,000",0.0%,"329,000 (85.5%)","20,419,500",102,47 (85.5%),"2,879",1,2
0105000,전체,2008-01-19,37,20080028,우리 생애 최고의 순간 + 마법에 걸린 사랑 + 무방비 도시,6 하락,2008-01-17,"1,006,000",0.0%,"252,000 (33.4%)","2,202,000",93,26 (38.8%),201,1,1
0105000,전체,2008-01-19,38,20070466,세븐 데이즈,2 상승,2007-11-14,"566,000",0.0%,"284,000 (100.7%)","13,713,632,500",89,43 (93.5%),"2,047,156",2,11
0105000,전체,2008-01-19,39,20070554,파라노이드 파크,5 하락,2007-11-22,"515,000",0.0%,"121,000 (30.7%)","53,751,500",83,26 (45.6%),"7,716",2,4
0105000,전체,2008-01-19,39,20070687,이토록 뜨거운 순간,1 상승,2007-12-20,"610,000",0.0%,"291,000 (91.2%)","70,521,000",83,37 (80.4%),"9,941",2,4
0105000,전체,2008-01-19,41,20070643,헨젤과 그레텔,12 상승,2007-12-27,"455,000",0.0%,"373,000 (454.9%)","1,969,463,500",80,66 (471.4%),"311,400",1,4
0105000,전체,2008-01-19,42,20080027,뜨거운 것이 좋아 + 미스트 + 우리 생애 최고의 순간,13 하락,2008-01-17,"854,000",0.0%,"-68,000 (-7.4%)","2,152,000",79,-5 (-6.0%),198,1,1
0105000,전체,2008-01-19,43,20060366,메리 크리스마스,1 상승,2007-12-20,"509,500",0.0%,"285,500 (127.5%)","37,880,000",73,41 (128.1%),"5,453",1,1
0105000,전체,2008-01-19,44,20070640,용의주도 미스신,2 상승,2007-12-18,"412,000",0.0%,"263,500 (177.4%)","3,741,658,500",69,45 (187.5%),"579,743",2,14
0105000,전체,2008-01-19,45,20070435,식객,7 상승,2007-11-01,"393,000",0.0%,"300,000 (322.6%)","18,977,908,500",67,52 (346.7%),"2,964,147",1,6
0105000,전체,2008-01-19,46,20071054,중경삼림,1 상승,1995-09-02,"406,500",0.0%,"258,500 (174.7%)","16,987,000",55,35 (175.0%),"2,088",2,2
0105000,전체,2008-01-19,47,20071676,아스라이,동일,2008-01-11,"332,000",0.0%,"207,000 (165.6%)","1,622,000",50,30 (150.0%),252,1,4
0105000,전체,2008-01-19,48,19959184,타락천사,9 하락,1995-12-23,"304,000",0.0%,"7,500 (2.5%)","757,500",47,0 (0.0%),120,2,5
0105000,전체,2008-01-19,49,20070390,카모메 식당,6 상승,2007-08-02,"287,000",0.0%,"213,000 (287.8%)","20,226,000",41,30 (272.7%),"3,031",1,1
0105000,전체,2008-01-19,50,20040725,화양연화,동일,2000-10-20,"294,500",0.0%,"184,500 (167.7%)","17,704,000",40,24 (150.0%),"2,730",1,1
0105000,전체,2008-01-19,51,20070641,가면,6 상승,2007-12-27,"203,000",0.0%,"140,000 (222.2%)","2,129,910,000",31,22 (244.4%),"316,551",2,4
0105000,전체,2008-01-19,52,20070610,싸움,3 상승,2007-12-12,"138,000",0.0%,"67,000 (94.4%)","2,194,648,500",23,12 (109.1%),"341,932",1,4
0105000,전체,2008-01-19,53,20071037,붕대클럽,1 상승,2008-01-10,"125,000",0.0%,"32,000 (34.4%)","2,830,500",18,5 (38.5%),413,1,2
0105000,전체,2008-01-19,54,20070552,은하해방전선,4 상승,2007-11-29,"105,000",0.0%,"49,000 (87.5%)","22,885,500",15,7 (87.5%),"3,603",1,1
0105000,전체,2008-01-19,55,20070450,엠,8 상승,2007-10-25,"65,000",0.0%,"58,500 (900.0%)","2,775,082,000",10,9 (900.0%),"428,574",1,1
0105000,전체,2008-01-19,55,20080020,비트 더 드럼,12 하락,2008-01-17,"58,000",0.0%,"-227,500 (-79.7%)","728,000",10,-30 (-75.0%),106,1,2
0105000,전체,2008-01-19,57,20070358,어머니는 죽지 않는다,5 상승,2007-09-12,"16,000",0.0%,"-9,000 (-36.0%)","704,712,500",2,-2 (-50.0%),"128,096",1,1
0105000,전체,2008-01-19,58,20070664,파리에서,2 상승,2007-12-13,"6,000",0.0%,"-34,000 (-85.0%)","6,828,000",1,-6 (-85.7%),"1,015",1,1
