지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-03,58,20080557,프리덤,14 상승,,"33,000",0.0%,"-6,000 (-15.4%)","1,327,000",5,0 (0.0%),228,1,1
0105000,전체,2008-09-03,58,20070302,별빛 속으로,17 상승,2007-08-09,"30,000",0.0%,"30,000 (100.0%)","43,726,000",5,5 (100.0%),"6,687",1,1
0105000,전체,2008-09-03,58,20070079,킹스 앤 퀸,3 상승,2007-03-02,"25,000",0.0%,"15,000 (150.0%)","8,556,000",5,3 (150.0%),"1,280",1,1
0105000,전체,2008-09-03,61,19869056,미션,13 하락,1986-12-24,"16,000",0.0%,"-48,000 (-75.0%)","43,100,000",4,-9 (-69.2%),"7,591",1,1
0105000,전체,2008-09-03,61,20080916,패스트푸드 네이션,7 상승,2008-07-03,"20,000",0.0%,"11,000 (122.2%)","16,292,000",4,2 (100.0%),"2,370",1,1
0105000,전체,2008-09-03,63,20081173,스타워즈 : 클론 전쟁,New,2008-09-04,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,2,2
0105000,전체,2008-09-03,63,20080734,수입/수출,17 상승,2008-06-19,"15,000",0.0%,"9,000 (150.0%)","1,422,000",3,2 (200.0%),217,1,1
0105000,전체,2008-09-03,63,20080475,나는 영국왕을 섬겼다,6 하락,2008-05-01,"14,000",0.0%,"-27,000 (-65.9%)","34,206,500",3,-5 (-62.5%),"4,958",1,1
0105000,전체,2008-09-03,66,20080740,로맨스,8 상승,,"10,000",0.0%,"-11,000 (-52.4%)","8,876,500",2,-1 (-33.3%),"1,318",1,1
0105000,전체,2008-09-03,66,20080559,뉴 코리안 웨이브,New,,"12,000",0.0%,"12,000 (100.0%)","743,000",2,2 (100.0%),149,1,1
0105000,전체,2008-09-03,66,20080002,그때 거기 있었습니까?,10 상승,2008-01-03,"10,000",0.0%,0 (0.0%),"11,117,000",2,0 (0.0%),"1,641",1,1
0105000,전체,2008-09-03,66,20070658,필승必勝 Ver 2.0 연영석,New,2008-06-06,"12,000",0.0%,"12,000 (100.0%)","1,793,500",2,2 (100.0%),295,1,1
0105000,전체,2008-09-03,70,20081163,안녕? 허대짜수짜님!,6 하락,2008-08-22,"6,000",0.0%,"-18,000 (-75.0%)","984,500",1,-3 (-75.0%),170,1,1
0105000,전체,2008-09-03,70,20080341,캔디,4 하락,2008-04-17,"5,000",0.0%,"-16,000 (-76.2%)","29,859,500",1,-2 (-66.7%),"4,434",1,1
0105000,전체,2008-09-03,72,20080259,작별,1 하락,2008-03-27,0,0.0%,0 (100.0%),"8,864,500",0,0 (100.0%),"1,344",1,1
0105000,전체,2008-09-03,72,20072067,어느날 그 길에서,3 상승,2008-03-27,0,0.0%,0 (100.0%),"21,613,500",0,0 (100.0%),"3,350",1,1
