지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-02,34,20071066,말할 수 없는 비밀,69 상승,2008-01-10,"1,289,500",0.1%,"1,226,500 (1,946.8%)","1,114,294,500",157,"146 (1,327.3%)","157,721",9,9
0105000,전체,2015-12-02,35,20141002,앨리스: 원더랜드에서 온 소년,16 하락,2015-12-10,"930,000",0.0%,"-2,220,000 (-70.5%)","4,080,000",155,-295 (-65.6%),605,1,1
0105000,전체,2015-12-02,36,20156754,사일런트 하트,2 상승,2015-11-19,"1,115,000",0.1%,"38,300 (3.6%)","33,012,700",151,-12 (-7.4%),"4,356",12,16
0105000,전체,2015-12-02,37,20144881,서유기 : 모험의 시작,3 상승,2015-02-05,"420,000",0.0%,"51,000 (13.8%)","57,362,000",140,17 (13.8%),"7,702",1,4
0105000,전체,2015-12-02,38,20129386,줄리어스 시저,New,,"272,000",0.0%,"272,000 (100.0%)","1,790,000",136,136 (100.0%),816,1,4
0105000,전체,2015-12-02,39,20156102,바닷마을 다이어리,9 하락,2015-12-17,"1,123,000",0.1%,"-816,000 (-42.1%)","4,918,000",128,-68 (-34.7%),527,1,1
0105000,전체,2015-12-02,40,20153503,시티즌포,1 하락,2015-11-19,"872,500",0.0%,"-73,500 (-7.8%)","34,518,600",122,-12 (-9.0%),"4,642",14,17
0105000,전체,2015-12-02,41,20158951,순교,3 상승,2015-08-13,"797,000",0.0%,"-52,000 (-6.1%)","97,584,000",121,14 (13.1%),"13,937",1,2
0105000,전체,2015-12-02,42,20155441,몬스터 헌트,동일,2015-11-12,"699,000",0.0%,"27,000 (4.0%)","195,092,000",113,5 (4.6%),"26,451",5,5
0105000,전체,2015-12-02,43,20141583,그들이 죽었다,New,2015-12-10,"856,000",0.0%,"856,000 (100.0%)","1,725,800",107,107 (100.0%),254,1,1
0105000,전체,2015-12-02,44,20153307,어떤이의 꿈,13 상승,2015-11-26,"783,000",0.0%,"243,000 (45.0%)","14,145,600",106,36 (51.4%),"1,729",18,40
0105000,전체,2015-12-02,44,20156047,나쁜 나라,10 하락,2015-12-03,"832,000",0.0%,"-218,000 (-20.8%)","5,318,000",106,-44 (-29.3%),738,2,2
0105000,전체,2015-12-02,46,20144422,아일랜드 - 시간을 훔치는 섬,16 상승,2015-11-26,"742,500",0.0%,"303,000 (68.9%)","6,451,700",100,39 (63.9%),811,21,38
0105000,전체,2015-12-02,47,20155385,흔들리는 물결,23 상승,2016-10-27,"537,000",0.0%,"255,000 (90.4%)","1,225,300",92,45 (95.7%),208,1,1
0105000,전체,2015-12-02,48,19600050,아 백범 김구선생,2 하락,,"169,000",0.0%,"-28,000 (-14.2%)","366,000",88,-16 (-15.4%),192,1,3
0105000,전체,2015-12-02,49,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"650,000",0.0%,"650,000 (100.0%)","663,163,200",86,86 (100.0%),"88,986",1,1
0105000,전체,2015-12-02,49,20150522,러덜리스,2 상승,2015-07-09,"689,000",0.0%,"31,000 (4.7%)","613,113,720",86,-1 (-1.1%),"77,867",19,19
0105000,전체,2015-12-02,51,20141598,타이밍,36 하락,2015-12-10,"713,500",0.0%,"-4,859,500 (-87.2%)","6,776,100",85,-558 (-86.8%),810,1,1
0105000,전체,2015-12-02,52,20152871,스파이 브릿지,3 하락,2015-11-05,"534,000",0.0%,"-127,000 (-19.2%)","2,043,450,478",83,-5 (-5.7%),"264,080",3,6
0105000,전체,2015-12-02,52,20158888,45년 후,6 하락,2016-05-05,"703,000",0.0%,"-422,000 (-37.5%)","2,082,000",83,-31 (-27.2%),233,1,1
0105000,전체,2015-12-02,54,20158283,마담 보바리,21 하락,2015-12-10,"694,000",0.0%,"-970,000 (-58.3%)","2,731,000",79,-121 (-60.5%),326,1,1
0105000,전체,2015-12-02,55,20156973,당신의 세상은 지금 몇 시?,11 상승,2015-11-19,"550,000",0.0%,"247,000 (81.5%)","12,907,200",76,25 (49.0%),"1,721",8,8
0105000,전체,2015-12-02,56,20158345,서울독립영화제2015 경쟁단편 2,4 하락,,"434,900",0.0%,"-15,900 (-3.5%)","1,035,700",74,-3 (-3.9%),176,1,1
0105000,전체,2015-12-02,56,20155389,여고생,1 하락,,"432,000",0.0%,"57,800 (15.4%)","1,004,200",74,11 (17.5%),170,1,1
0105000,전체,2015-12-02,58,20154427,불온한 당신,16 상승,2017-07-20,"396,000",0.0%,"206,000 (108.4%)","1,116,200",66,34 (106.3%),198,1,1
0105000,전체,2015-12-02,59,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,37 상승,2015-11-19,"352,000",0.0%,"285,000 (425.4%)","46,366,000",65,50 (333.3%),"6,460",5,5
0105000,전체,2015-12-02,60,20060380,진짜 진짜 미안해,18 하락,1976-11-20,"118,000",0.0%,"-98,000 (-45.4%)","1,542,000",59,-49 (-45.4%),639,1,3
0105000,전체,2015-12-02,61,20153982,에이미,10 상승,2015-11-05,"443,000",0.0%,"140,000 (46.2%)","87,665,000",58,16 (38.1%),"10,581",3,3
0105000,전체,2015-12-02,62,20156925,재키 앤 라이언,13 상승,2015-11-19,"468,500",0.0%,"231,000 (97.3%)","23,262,000",56,25 (80.6%),"3,006",14,14
0105000,전체,2015-12-02,63,20155473,공부의 나라,28 상승,,"296,800",0.0%,"197,800 (199.8%)","395,800",52,36 (225.0%),68,1,1
0105000,전체,2015-12-02,64,20158352,서울독립영화제2015 경쟁단편 7,32 상승,,"294,200",0.0%,"210,200 (250.2%)","819,000",51,37 (264.3%),139,1,1
0105000,전체,2015-12-02,65,20145504,특종: 량첸살인기,2 상승,2015-10-22,"370,000",0.0%,0 (0.0%),"4,749,608,118",50,0 (0.0%),"615,811",5,5
0105000,전체,2015-12-02,66,20155387,혼자,3 하락,2016-11-24,"293,000",0.0%,"56,000 (23.6%)","668,000",49,9 (22.5%),112,1,1
0105000,전체,2015-12-02,66,20158350,서울독립영화제2015 경쟁단편 6,28 상승,,"292,000",0.0%,"172,000 (143.3%)","616,000",49,29 (145.0%),103,1,1
0105000,전체,2015-12-02,66,20151225,인사이드 아웃,61 상승,2015-07-09,"307,000",0.0%,"289,000 (1,605.6%)","38,020,743,836",49,"46 (1,533.3%)","4,969,090",1,1
0105000,전체,2015-12-02,69,20156970,심야식당,25 상승,2015-06-18,"360,500",0.0%,"242,500 (205.5%)","1,045,229,474",47,30 (176.5%),"132,192",11,11
0105000,전체,2015-12-02,70,20155391,스틸 플라워,14 상승,2016-04-07,"258,000",0.0%,"105,000 (68.6%)","753,400",43,17 (65.4%),127,1,1
0105000,전체,2015-12-02,70,20156050,우리가 사랑한 시간,16 상승,2015-11-12,"313,000",0.0%,"110,000 (54.2%)","25,858,600",43,20 (87.0%),"3,760",2,2
0105000,전체,2015-12-02,72,20153314,열일곱살의 버킷 리스트,16 상승,,"250,000",0.0%,"118,000 (89.4%)","382,000",42,20 (90.9%),64,1,1
0105000,전체,2015-12-02,73,20156083,트윈스터즈,5 하락,2016-03-03,"217,000",0.0%,"12,000 (5.9%)","422,000",37,2 (5.7%),72,1,1
0105000,전체,2015-12-02,74,20133704,그렇게 아버지가 된다,46 상승,2013-12-19,"281,000",0.0%,"259,000 (1,177.3%)","949,256,862",36,32 (800.0%),"124,881",2,2
0105000,전체,2015-12-02,75,20155101,하늘을 걷는 남자,30 상승,2015-10-28,"265,000",0.0%,"197,000 (289.7%)","2,265,894,653",35,25 (250.0%),"238,060",1,3
0105000,전체,2015-12-02,75,20145163,카발레리아 루스티카나 & 팔리아치,62 상승,2015-11-21,"826,500",0.0%,"796,500 (2,655.0%)","7,324,500",35,"34 (3,400.0%)",310,2,2
0105000,전체,2015-12-02,77,20158806,용주골,3 하락,2015-11-19,"160,000",0.0%,0 (0.0%),"2,823,000",32,0 (0.0%),562,5,5
0105000,전체,2015-12-02,78,20155489,도시를 떠돌다,5 상승,,"179,000",0.0%,"17,000 (10.5%)","526,400",31,4 (14.8%),89,1,1
0105000,전체,2015-12-02,79,20157465,그놈이다,1 하락,2015-10-28,"239,400",0.0%,"17,400 (7.8%)","8,096,427,152",30,2 (7.1%),"1,046,015",5,5
0105000,전체,2015-12-02,80,20156353,설지,4 상승,2015-11-26,"240,000",0.0%,"56,800 (31.0%)","2,002,100",29,4 (16.0%),264,14,14
0105000,전체,2015-12-02,80,20158885,이웃집에 신이 산다,36 하락,2015-12-24,"201,000",0.0%,"-844,000 (-80.8%)","1,531,000",29,-77 (-72.6%),164,1,1
0105000,전체,2015-12-02,82,20150831,세컨드 마더,4 상승,2015-11-12,"186,000",0.0%,"65,000 (53.7%)","20,076,000",28,5 (21.7%),"2,726",6,6
0105000,전체,2015-12-02,83,20148748,그녀,14 상승,2014-05-22,"146,000",0.0%,"64,000 (78.0%)","2,877,302,600",26,12 (85.7%),"353,176",1,1
0105000,전체,2015-12-02,84,20148982,반짝이는 박수 소리,51 상승,2015-04-23,"124,000",0.0%,"124,000 (100.0%)","27,991,100",24,24 (100.0%),"4,479",1,1
0105000,전체,2015-12-02,84,20155646,위아 유어 프렌즈,28 하락,2015-11-12,"191,000",0.0%,"-209,000 (-52.3%)","298,996,400",24,-49 (-67.1%),"37,853",5,5
0105000,전체,2015-12-02,86,20158357,카일리 블루스,18 상승,2023-05-24,"138,000",0.0%,"78,000 (130.0%)","198,000",23,13 (130.0%),33,1,1
0105000,전체,2015-12-02,86,20156383,아더와 미니모이 3: 두 세계의 전쟁,30 상승,2015-11-05,"121,500",0.0%,"87,500 (257.4%)","429,987,800",23,18 (360.0%),"60,624",3,3
0105000,전체,2015-12-02,88,20127494,늑대아이,22 상승,2012-09-13,"146,000",0.0%,"90,000 (160.7%)","2,337,114,961",21,14 (200.0%),"339,547",1,1
0105000,전체,2015-12-02,89,20155382,눈꺼풀,6 하락,2018-04-12,"118,000",0.0%,"-89,000 (-43.0%)","325,000",20,-15 (-42.9%),55,1,1
0105000,전체,2015-12-02,90,20157292,아스타 라 비스타,20 상승,2015-11-19,"111,000",0.0%,"70,000 (170.7%)","3,139,300",19,12 (171.4%),506,3,3
0105000,전체,2015-12-02,91,20148830,마담 프루스트의 비밀정원,39 하락,2014-07-24,"142,000",0.0%,"-528,500 (-78.8%)","1,118,628,942",18,-66 (-78.6%),"142,804",1,1
0105000,전체,2015-12-02,92,20134161,지킬 앤 하이드,23 하락,2013-03-06,"320,000",0.0%,"-280,000 (-46.7%)","94,944,200",16,-14 (-46.7%),"7,304",1,1
0105000,전체,2015-12-02,93,20156824,아마데우스 감독판,1 상승,2015-10-29,"96,000",0.0%,"-33,000 (-25.6%)","90,255,500",15,-2 (-11.8%),"11,009",1,1
0105000,전체,2015-12-02,93,20148048,베테랑,2 하락,2015-08-05,"94,000",0.0%,"-13,000 (-12.1%)","105,161,728,250",15,-4 (-21.1%),"13,413,025",3,4
0105000,전체,2015-12-02,95,20158385,착한 처제,2 상승,2015-11-19,"125,000",0.0%,0 (0.0%),"3,723,000",14,0 (0.0%),588,5,5
0105000,전체,2015-12-02,95,20142855,성난 변호사,New,2015-10-08,"84,000",0.0%,"84,000 (100.0%)","8,723,650,039",14,14 (100.0%),"1,128,288",1,1
0105000,전체,2015-12-02,95,20142141,세상의 끝에서 커피 한잔,34 하락,2015-11-05,"96,000",0.0%,"-321,000 (-77.0%)","22,576,000",14,-48 (-77.4%),"3,053",2,3
0105000,전체,2015-12-02,95,20134435,아야의 밤엔 사랑이 필요해,6 하락,2014-08-14,"82,000",0.0%,"-107,000 (-56.6%)","9,411,100",14,-7 (-33.3%),"1,228",1,1
0105000,전체,2015-12-02,99,20158353,서울독립영화제2015 경쟁단편 8,31 하락,,"78,000",0.0%,"-130,000 (-62.5%)","640,000",13,-22 (-62.9%),107,1,1
0105000,전체,2015-12-02,100,20080043,빨간 풍선,33 하락,2008-02-06,"54,000",0.0%,"-233,000 (-81.2%)","35,579,000",12,-51 (-81.0%),"5,238",1,1
0105000,전체,2015-12-02,100,20134562,비포 미드나잇,10 상승,2013-05-22,"96,000",0.0%,"56,000 (140.0%)","1,494,583,500",12,7 (140.0%),"204,786",1,1
0105000,전체,2015-12-02,102,20156643,모스트 바이어런트,10 상승,2015-04-02,"88,000",0.0%,"-45,000 (-33.8%)","79,078,425",11,-4 (-26.7%),"10,074",1,1
0105000,전체,2015-12-02,103,20141702,위로공단,11 상승,2015-08-13,"80,000",0.0%,"32,000 (66.7%)","104,186,800",10,4 (66.7%),"13,991",1,2
0105000,전체,2015-12-02,103,20154729,이스케이프,79 하락,2015-11-05,"50,000",0.0%,"-1,674,000 (-97.1%)","365,265,000",10,-284 (-96.6%),"47,760",1,1
0105000,전체,2015-12-02,103,20159285,전철에서 만난 사랑이야기,New,2015-12-02,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-12-02,103,20154428,야근 대신 뜨개질,32 상승,2016-11-17,"60,000",0.0%,"60,000 (100.0%)","401,000",10,10 (100.0%),79,1,1
0105000,전체,2015-12-02,103,20130482,잉투기,28 상승,2013-11-14,"60,000",0.0%,"48,000 (400.0%)","128,672,600",10,8 (400.0%),"17,925",1,1
0105000,전체,2015-12-02,108,20137048,국제시장,67 하락,2014-12-17,"50,000",0.0%,"-431,000 (-89.6%)","110,928,978,730",9,-110 (-92.4%),"14,261,189",2,2
0105000,전체,2015-12-02,108,20156961,더 홈즈맨,New,2015-10-08,"72,000",0.0%,"72,000 (100.0%)","17,671,500",9,9 (100.0%),"2,618",1,1
0105000,전체,2015-12-02,108,20143572,뷰티 인사이드,23 상승,2015-08-20,"61,500",0.0%,"48,500 (373.1%)","16,142,521,031",9,7 (350.0%),"2,052,606",1,1
0105000,전체,2015-12-02,108,20100211,다이노 타임,8 하락,2015-04-30,"50,000",0.0%,"-28,000 (-35.9%)","2,107,500,800",9,-3 (-25.0%),"284,705",2,3
0105000,전체,2015-12-02,108,20149629,비긴 어게인,3 상승,2014-08-13,"54,000",0.0%,"54,000 (100.0%)","27,109,950,961",9,9 (100.0%),"3,429,131",1,1
0105000,전체,2015-12-02,113,20158462,펜잔스의 해적,24 하락,2015-11-18,"158,000",0.0%,"-459,000 (-74.4%)","2,021,500",8,-31 (-79.5%),113,5,5
0105000,전체,2015-12-02,113,20090664,시간 여행자의 아내,New,2009-10-28,"48,000",0.0%,"48,000 (100.0%)","5,403,481,500",8,8 (100.0%),"728,217",1,1
0105000,전체,2015-12-02,113,20156732,포스 마쥬어: 화이트 베케이션,New,2015-03-12,"59,000",0.0%,"59,000 (100.0%)","40,339,400",8,8 (100.0%),"5,380",1,1
0105000,전체,2015-12-02,113,20148846,사도,22 하락,2015-09-16,"50,000",0.0%,"-61,000 (-55.0%)","48,836,265,001",8,-11 (-57.9%),"6,245,725",3,3
0105000,전체,2015-12-02,117,20158203,친구엄마,3 상승,2015-11-12,"53,000",0.0%,"20,000 (60.6%)","1,960,000",7,3 (75.0%),348,1,1
0105000,전체,2015-12-02,118,20142403,늙은 자전거,9 상승,2015-11-12,"34,000",0.0%,"18,000 (112.5%)","21,338,800",6,3 (100.0%),"3,522",1,2
0105000,전체,2015-12-02,118,20151782,지금은맞고그때는틀리다,33 하락,2015-09-24,"31,000",0.0%,"-147,000 (-82.6%)","650,764,600",6,-18 (-75.0%),"78,912",3,4
0105000,전체,2015-12-02,118,20155763,택시,21 하락,2015-11-05,"36,000",0.0%,"-75,000 (-67.6%)","17,327,100",6,-8 (-57.1%),"2,435",1,1
0105000,전체,2015-12-02,121,20155602,라이프,4 상승,2015-10-15,"35,000",0.0%,"23,000 (191.7%)","155,160,185",5,3 (150.0%),"19,512",1,1
0105000,전체,2015-12-02,121,20158795,해에게서 소년에게,21 하락,2015-11-19,"41,000",0.0%,"-36,000 (-46.8%)","3,962,000",5,-7 (-58.3%),567,3,3
0105000,전체,2015-12-02,121,20158408,바람이 춤춘다,30 하락,,"22,000",0.0%,"-62,000 (-73.8%)","352,000",5,-11 (-68.8%),52,1,1
0105000,전체,2015-12-02,121,20156162,운명의 힘,21 하락,2015-10-24,"136,500",0.0%,"-156,000 (-53.3%)","18,891,000",5,-7 (-58.3%),767,1,1
0105000,전체,2015-12-02,121,20142422,화이트 갓,동일,2015-04-02,"40,000",0.0%,"14,000 (53.8%)","19,331,700",5,2 (66.7%),"2,517",1,1
0105000,전체,2015-12-02,121,20100975,레터스 투 줄리엣,7 하락,2010-10-06,"30,000",0.0%,"-4,000 (-11.8%)","4,270,807,500",5,-1 (-16.7%),"582,978",1,1
0105000,전체,2015-12-02,121,20150703,에덴: 로스트 인 뮤직,10 상승,2015-10-29,"36,000",0.0%,"20,000 (125.0%)","14,199,300",5,3 (150.0%),"1,764",1,1
0105000,전체,2015-12-02,121,20148851,암살,16 상승,2015-07-22,"35,000",0.0%,"28,000 (400.0%)","98,455,634,281",5,4 (400.0%),"12,704,669",2,2
0105000,전체,2015-12-02,129,20145501,돌연변이,8 하락,2015-10-22,"30,000",0.0%,"10,000 (50.0%)","748,690,684",4,1 (33.3%),"100,505",2,2
0105000,전체,2015-12-02,129,20143639,뽀로로 극장판 눈요정 마을 대모험,9 하락,,"20,000",0.0%,0 (0.0%),"1,289,682,200",4,0 (0.0%),"258,859",1,2
0105000,전체,2015-12-02,129,20159421,러브 이즈 크라임,15 하락,2015-05-30,"26,000",0.0%,"-1,000 (-3.7%)","2,109,000",4,0 (0.0%),312,1,1
0105000,전체,2015-12-02,132,20148845,스물,29 하락,2015-03-25,"18,000",0.0%,"-47,000 (-72.3%)","23,560,521,686",3,-8 (-72.7%),"3,044,369",1,1
0105000,전체,2015-12-02,132,20153801,"안녕, 전우치! 도술로봇대결전",18 하락,2015-10-08,"21,000",0.0%,"1,000 (5.0%)","92,435,600",3,-1 (-25.0%),"13,055",1,1
0105000,전체,2015-12-02,134,20142623,화산고래,2 하락,2015-09-10,"14,000",0.0%,"10,000 (250.0%)","2,304,000",2,1 (100.0%),268,1,1
0105000,전체,2015-12-02,134,20159507,세컨 찬스,15 하락,2015-06-11,"16,000",0.0%,"-65,000 (-80.2%)","27,324,800",2,-8 (-80.0%),"3,496",1,1
0105000,전체,2015-12-02,134,20151861,나도 때론 포르노그라피의 주인공이고 싶다,43 하락,2015-11-12,"18,000",0.0%,"-14,000 (-43.8%)","6,130,000",2,-2 (-50.0%),959,1,1
0105000,전체,2015-12-02,134,20151962,블러바드,3 하락,2015-08-13,"16,000",0.0%,"6,000 (60.0%)","86,589,300",2,0 (0.0%),"11,041",1,1
0105000,전체,2015-12-02,134,20142241,트라이브,42 하락,2015-01-29,"16,000",0.0%,"-107,000 (-87.0%)","80,460,400",2,-15 (-88.2%),"10,387",1,1
0105000,전체,2015-12-02,134,20154562,스타드 업,3 상승,2015-11-19,"12,000",0.0%,"7,000 (140.0%)","470,000",2,1 (100.0%),70,1,1
0105000,전체,2015-12-02,134,20140241,고녀석 맛나겠다2 : 함께라서 행복해,18 하락,2015-07-29,"10,000",0.0%,"-17,000 (-63.0%)","383,990,000",2,-3 (-60.0%),"55,539",1,1
0105000,전체,2015-12-02,141,20155927,와일드 테일즈: 참을 수 없는 순간,24 하락,2015-05-21,"8,000",0.0%,"-29,000 (-78.4%)","38,719,600",1,-4 (-80.0%),"4,784",1,1
0105000,전체,2015-12-02,141,20145141,위플래쉬,74 하락,2015-03-12,"9,000",0.0%,"-361,500 (-97.6%)","12,656,197,045",1,-49 (-98.0%),"1,588,950",1,1
0105000,전체,2015-12-02,141,20158949,싱 오버 미,4 하락,2015-09-24,"8,000",0.0%,0 (0.0%),"11,167,000",1,0 (0.0%),"1,528",1,1
0105000,전체,2015-12-02,141,20159192,밤손님과 거유녀,New,2015-12-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-02,141,20159193,간호사들의 음담패설-충격실화,New,2015-12-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-02,141,20159194,음탕한 여대생 기숙사,New,2015-12-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-02,141,20159195,과부의 욕정 풀기,New,2015-12-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-02,141,20155737,비포 위 고,New,2015-12-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-02,141,20153282,피케이: 별에서 온 얼간이,21 하락,2015-09-03,"6,000",0.0%,"-18,000 (-75.0%)","352,198,800",1,-3 (-75.0%),"45,309",1,1
0105000,전체,2015-12-02,141,20151815,뮨: 달의 요정,10 하락,2015-09-24,"4,000",0.0%,"-5,000 (-55.6%)","2,329,297,700",1,-1 (-50.0%),"318,699",1,1
0105000,전체,2015-12-02,141,20158836,공즉시색,4 하락,2015-11-26,"8,000",0.0%,0 (0.0%),"1,461,000",1,0 (0.0%),269,1,1
0105000,전체,2015-12-02,141,20157195,400 데이즈,New,2015-12-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-02,141,20159196,다다미 방의 정사,New,2015-12-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
