지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-05,17,20204340,시원찮은 그녀를 위한 육성방법 피날레,2 하락,2020-02-27,"2,649,520",0.5%,"18,860 (0.7%)","61,311,000",335,14 (4.4%),"7,007",51,78
0105000,전체,2020-03-05,18,20183782,기생충,9 하락,2019-05-30,"3,325,920",0.6%,"-302,680 (-8.3%)","87,246,176,995",333,-215 (-39.2%),"10,286,725",50,70
0105000,전체,2020-03-05,19,20193385,하이큐!! 땅 VS 하늘,8 상승,2020-01-23,"2,019,400",0.4%,"1,572,900 (352.3%)","187,296,720",286,227 (384.7%),"23,292",13,14
0105000,전체,2020-03-05,20,20197390,조조 래빗,12 하락,2020-02-05,"2,193,400",0.4%,"-3,743,960 (-63.1%)","922,437,400",252,-447 (-63.9%),"107,513",44,50
0105000,전체,2020-03-05,21,20198676,타오르는 여인의 초상,7 하락,2020-01-16,"2,003,600",0.4%,"-948,740 (-32.1%)","1,205,394,008",237,-108 (-31.3%),"143,488",25,31
0105000,전체,2020-03-05,22,20193913,작가 미상,9 하락,2020-02-20,"1,552,000",0.3%,"-1,361,160 (-46.7%)","73,758,700",204,-190 (-48.2%),"9,654",21,25
0105000,전체,2020-03-05,23,20184574,그린 북,New,2019-01-09,"986,000",0.2%,"986,000 (100.0%)","3,680,018,860",197,197 (100.0%),"440,039",75,76
0105000,전체,2020-03-05,24,20198430,나이브스 아웃,8 하락,2019-12-04,"1,169,980",0.2%,"-611,520 (-34.3%)","6,851,931,830",185,-26 (-12.3%),"810,683",43,48
0105000,전체,2020-03-05,25,20123484,실버라이닝 플레이북,New,2013-02-14,"863,000",0.2%,"863,000 (100.0%)","957,591,500",172,172 (100.0%),"128,266",79,81
0105000,전체,2020-03-05,26,20176947,원더,New,2017-12-27,"804,000",0.2%,"804,000 (100.0%)","2,026,002,189",160,160 (100.0%),"265,993",70,71
0105000,전체,2020-03-05,27,20198942,아이리시맨,New,2019-11-20,"713,880",0.1%,"713,880 (100.0%)","314,150,220",146,146 (100.0%),"37,331",34,34
0105000,전체,2020-03-05,27,20197803,겨울왕국 2,10 하락,2019-11-21,"999,920",0.2%,"-277,020 (-21.7%)","114,805,125,450",146,-45 (-23.6%),"13,747,019",21,23
0105000,전체,2020-03-05,29,20182447,클로젯,17 하락,2020-02-05,"1,161,000",0.2%,"-2,151,580 (-65.0%)","10,937,942,640",136,-265 (-66.1%),"1,267,191",38,44
0105000,전체,2020-03-05,30,20193911,"하이, 젝시",19 하락,2020-02-19,"847,000",0.2%,"-2,317,000 (-73.2%)","221,829,000",130,-387 (-74.9%),"28,567",37,43
0105000,전체,2020-03-05,31,20185081,아이 필 프리티,New,2018-06-06,"535,000",0.1%,"535,000 (100.0%)","2,128,853,300",107,107 (100.0%),"240,540",50,51
0105000,전체,2020-03-05,32,20204546,엠마,22 하락,2020-02-27,"841,000",0.2%,"-2,564,000 (-75.3%)","25,698,500",103,-426 (-80.5%),"4,005",11,20
0105000,전체,2020-03-05,33,20170841,리틀 포레스트,New,2018-02-28,"505,000",0.1%,"505,000 (100.0%)","11,934,754,185",101,101 (100.0%),"1,507,012",47,49
0105000,전체,2020-03-05,34,20198962,결혼 이야기,19 상승,2019-11-27,"484,900",0.1%,"475,900 (5,287.8%)","192,693,460",99,"98 (9,800.0%)","23,436",29,30
0105000,전체,2020-03-05,35,20081482,샤인 리마스터링,15 하락,1997-01-25,"709,700",0.1%,"-201,200 (-22.1%)","144,255,480",91,-35 (-27.8%),"18,746",14,17
0105000,전체,2020-03-05,36,20199446,원스 어폰 어 타임... 인 할리우드,25 상승,2019-09-25,"410,920",0.1%,"410,920 (100.0%)","2,290,956,090",82,82 (100.0%),"280,139",22,23
0105000,전체,2020-03-05,37,20205525,장마,2 상승,2020-02-27,"477,000",0.1%,"341,000 (250.7%)","12,043,000",78,61 (358.8%),"1,927",1,3
0105000,전체,2020-03-05,38,20198948,두 교황,15 상승,2019-12-11,"354,200",0.1%,"349,700 (7,771.1%)","242,924,660",75,"74 (7,400.0%)","31,440",22,23
0105000,전체,2020-03-05,38,20184091,로마,New,2018-12-12,"357,080",0.1%,"357,080 (100.0%)","354,518,716",75,75 (100.0%),"43,263",29,29
0105000,전체,2020-03-05,40,20198961,더 킹: 헨리 5세,New,2019-10-23,"359,820",0.1%,"359,820 (100.0%)","150,898,640",72,72 (100.0%),"19,682",27,27
0105000,전체,2020-03-05,41,20204119,빈폴,23 하락,2020-02-27,"365,840",0.1%,"-954,100 (-72.3%)","20,475,220",49,-126 (-72.0%),"2,266",11,13
0105000,전체,2020-03-05,42,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),19 하락,2020-02-05,"420,700",0.1%,"-489,400 (-53.8%)","3,553,370,890",48,-59 (-55.1%),"401,475",7,8
0105000,전체,2020-03-05,43,20192401,포드 V 페라리,21 하락,2019-12-04,"375,500",0.1%,"-574,900 (-60.5%)","12,018,117,680",44,-70 (-61.4%),"1,365,716",7,10
0105000,전체,2020-03-05,44,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,19 하락,2020-02-19,"312,920",0.1%,"-186,580 (-37.4%)","84,248,880",43,-19 (-30.6%),"10,941",10,11
0105000,전체,2020-03-05,45,20191109,페인 앤 글로리,21 하락,2020-02-05,"352,500",0.1%,"-352,320 (-50.0%)","235,255,920",42,-38 (-47.5%),"30,557",3,6
0105000,전체,2020-03-05,46,20192101,히트맨,16 하락,2020-01-22,"304,000",0.1%,"-10,000 (-3.2%)","20,607,202,300",37,-3 (-7.5%),"2,405,468",7,7
0105000,전체,2020-03-05,47,20192984,극장판 미니특공대: 공룡왕 디노,15 하락,2020-02-06,"200,840",0.0%,"26,340 (15.1%)","611,865,860",29,4 (16.0%),"78,569",4,10
0105000,전체,2020-03-05,47,20180939,남산의 부장들,26 하락,2020-01-22,"227,480",0.0%,"-749,020 (-76.7%)","41,222,260,430",29,-92 (-76.0%),"4,749,944",11,12
0105000,전체,2020-03-05,49,20188421,미스터 주: 사라진 VIP,17 하락,2020-01-22,"125,000",0.0%,0 (0.0%),"5,063,475,660",25,0 (0.0%),"602,590",5,5
0105000,전체,2020-03-05,50,20190280,날씨의 아이,8 하락,2019-10-30,"168,960",0.0%,"76,960 (83.7%)","5,445,138,330",24,13 (118.2%),"659,467",1,1
0105000,전체,2020-03-05,51,20204326,문신을 한 신부님,20 하락,2020-02-13,"199,000",0.0%,"-110,400 (-35.7%)","59,608,820",23,-15 (-39.5%),"7,334",5,5
0105000,전체,2020-03-05,51,20181105,기억의 전쟁,22 하락,2020-02-27,"182,000",0.0%,"-202,500 (-52.7%)","9,038,060",23,-24 (-51.1%),"1,071",9,11
0105000,전체,2020-03-05,53,20205761,엄마와 딸의 섹스다이어트,New,2020-03-05,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2020-03-05,54,20191042,하트,17 하락,2020-02-27,"118,000",0.0%,"-23,000 (-16.3%)","4,440,500",14,-5 (-26.3%),586,5,5
0105000,전체,2020-03-05,55,20196573,사마에게,12 하락,2020-01-23,"100,000",0.0%,"17,080 (20.6%)","133,447,452",10,0 (0.0%),"16,579",2,2
0105000,전체,2020-03-05,56,20124722,피아니스트의 전설,New,2020-01-01,"54,960",0.0%,"54,960 (100.0%)","349,399,062",8,8 (100.0%),"41,808",1,2
0105000,전체,2020-03-05,57,20191085,이 멋진 세계에 축복을! 붉은 전설,12 하락,2020-02-06,"59,500",0.0%,"-14,500 (-19.6%)","156,847,180",7,-2 (-22.2%),"18,005",1,1
0105000,전체,2020-03-05,58,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",26 하락,2020-02-20,"48,000",0.0%,"-144,500 (-75.1%)","19,426,860",5,-20 (-80.0%),"2,320",2,2
0105000,전체,2020-03-05,59,20183366,성혜의 나라,7 하락,2020-01-30,"27,000",0.0%,"17,000 (170.0%)","14,569,980",3,1 (50.0%),"1,805",1,1
0105000,전체,2020-03-05,59,20100312,인셉션,23 하락,2010-07-21,"26,500",0.0%,"-134,000 (-83.5%)","44,383,669,200",3,-17 (-85.0%),"5,943,081",1,1
0105000,전체,2020-03-05,59,20190009,카잔자키스,10 하락,2020-01-30,"24,000",0.0%,"-15,000 (-38.5%)","26,874,720",3,-1 (-25.0%),"3,493",1,1
0105000,전체,2020-03-05,62,20181166,기도하는 남자,27 하락,2020-02-20,"17,000",0.0%,"-114,500 (-87.1%)","12,966,920",2,-19 (-90.5%),"1,530",2,2
0105000,전체,2020-03-05,62,20190602,"고흐, 영원의 문에서",New,2019-12-26,"10,000",0.0%,"10,000 (100.0%)","316,016,250",2,2 (100.0%),"38,799",1,1
0105000,전체,2020-03-05,62,20204761,더 테러리스트,34 하락,2020-02-26,"12,000",0.0%,"-418,520 (-97.2%)","5,649,480",2,-55 (-96.5%),687,2,2
0105000,전체,2020-03-05,65,20205242,프론테라스,New,2020-03-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-05,65,20205245,아메리칸 호러 스토리: 메리메이커의 살인자,New,2020-03-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-05,65,20206001,악마의 오후,New,2020-03-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-05,65,20190562,울지마 톤즈 2 : 슈크란 바바,New,2020-01-09,"9,000",0.0%,"9,000 (100.0%)","152,679,940",1,1 (100.0%),"20,580",1,1
0105000,전체,2020-03-05,65,20196412,파바로티,New,2020-01-01,"10,000",0.0%,"10,000 (100.0%)","379,424,658",1,1 (100.0%),"47,692",1,1
0105000,전체,2020-03-05,70,20203961,극장판 원피스 스탬피드,22 하락,2020-02-13,0,0.0%,"-41,500 (-100.0%)","188,876,500",0,-5 (-100.0%),"22,307",1,1
