지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-03,14,20070454,원스,동일,2007-09-20,"6,346,500",0.5%,"-6,270,000 (-49.7%)","1,246,764,000",960,-843 (-46.8%),"181,682",11,37
0105000,전체,2007-12-03,15,20070637,색즉시공 시즌2,동일,2007-12-12,"5,348,000",0.4%,"-860,000 (-13.9%)","11,556,000",764,-12 (-1.5%),"1,540",3,3
0105000,전체,2007-12-03,16,20070271,제8회 멕시코 영화제,3 하락,2007-07-09,"4,138,000",0.3%,"-13,747,500 (-76.9%)","211,069,500",616,"-1,863 (-75.2%)","30,586",14,56
0105000,전체,2007-12-03,17,20070504,스카우트,2 하락,2007-11-14,"2,406,500",0.2%,"-6,578,000 (-73.2%)","1,888,320,000",410,-977 (-70.4%),"290,496",23,61
0105000,전체,2007-12-03,18,20070630,제 4회 롯데시네마 삼색 영화제,1 상승,2007-11-26,"1,753,000",0.1%,"120,000 (7.3%)","8,631,000",395,61 (18.3%),"1,635",3,13
0105000,전체,2007-12-03,19,20070665,안경,동일,2007-11-29,"1,062,500",0.1%,"-1,692,500 (-61.4%)","11,111,000",198,-188 (-48.7%),"1,617",6,16
0105000,전체,2007-12-03,20,20070635,헤어스프레이,38 상승,2007-12-06,"1,302,000",0.1%,"1,302,000 (100.0%)","5,502,000",186,186 (100.0%),786,1,1
0105000,전체,2007-12-03,21,20070673,상하이의 밤,New,2007-12-06,"1,074,000",0.1%,"1,074,000 (100.0%)","1,074,000",179,179 (100.0%),179,1,1
0105000,전체,2007-12-03,22,20070674,아르헨티나 할머니,New,2007-12-12,"1,232,000",0.1%,"1,232,000 (100.0%)","1,232,000",176,176 (100.0%),176,1,1
0105000,전체,2007-12-03,23,20070554,파라노이드 파크,3 하락,2007-11-22,"808,000",0.1%,"-1,738,500 (-68.3%)","27,667,000",156,-190 (-54.9%),"4,052",3,9
0105000,전체,2007-12-03,24,20070602,마녀배달부 키키,8 하락,2007-11-22,"1,018,000",0.1%,"-4,753,000 (-82.4%)","60,504,000",152,-678 (-81.7%),"8,837",1,8
0105000,전체,2007-12-03,25,20070603,귀를 기울이면,4 하락,2007-11-22,"892,000",0.1%,"-1,541,000 (-63.3%)","35,734,000",134,-211 (-61.2%),"5,230",1,8
0105000,전체,2007-12-03,26,20070552,은하해방전선,4 하락,2007-11-29,"859,000",0.1%,"-1,088,000 (-55.9%)","6,891,000",128,-159 (-55.4%),"1,034",5,23
0105000,전체,2007-12-03,27,20070549,내셔널 트레져:비밀의 책,9 하락,2007-12-19,"719,000",0.1%,"-1,741,500 (-70.8%)","64,615,500",117,-274 (-70.1%),"10,444",14,26
0105000,전체,2007-12-03,28,20070619,웨스트 32번가,4 하락,2007-11-22,"725,000",0.1%,"-936,000 (-56.4%)","54,403,500",111,-131 (-54.1%),"8,019",19,41
0105000,전체,2007-12-03,29,20070434,바르게 살자,1 하락,2007-10-18,"469,000",0.0%,"-121,000 (-20.5%)","13,940,585,000",104,14 (15.6%),"2,134,869",3,8
0105000,전체,2007-12-03,30,19879074,더티댄싱,7 하락,1988-01-01,"150,500",0.0%,"-758,000 (-83.4%)","3,049,000",43,-212 (-83.1%),855,1,5
0105000,전체,2007-12-03,30,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"191,000",0.0%,"-327,000 (-63.1%)","311,791,600",43,-74 (-63.2%),"54,183",2,4
0105000,전체,2007-12-03,32,20070262,기담,New,2007-08-01,"126,000",0.0%,"126,000 (100.0%)","4,114,834,500",42,42 (100.0%),"642,181",1,1
0105000,전체,2007-12-03,33,20070502,오다기리 죠의 도쿄타워,3 하락,2007-10-25,"191,000",0.0%,"-270,000 (-58.6%)","358,340,500",38,-34 (-47.2%),"55,315",2,4
0105000,전체,2007-12-03,34,20070390,카모메 식당,7 상승,2007-08-02,"155,000",0.0%,"-145,000 (-48.3%)","7,761,500",31,-11 (-26.2%),"1,151",1,2
0105000,전체,2007-12-03,34,20070091,마을금고 연쇄습격사건,7 하락,2007-11-14,"180,000",0.0%,"-442,000 (-71.1%)","724,953,500",31,-69 (-69.0%),"115,116",4,9
0105000,전체,2007-12-03,36,20070677,골든 에이지 + 라 비앙 로즈 + 베오울프,6 상승,2007-11-21,"146,000",0.0%,"-30,000 (-17.0%)","13,593,000",29,-4 (-12.1%),"1,981",1,4
0105000,전체,2007-12-03,37,20070215,포 미니츠,7 상승,2007-10-25,"148,000",0.0%,"-12,000 (-7.5%)","108,479,000",26,-2 (-7.1%),"15,926",2,4
0105000,전체,2007-12-03,38,20040653,엘리펀트,New,2004-08-27,"119,000",0.0%,"119,000 (100.0%)","83,185,500",24,24 (100.0%),"12,504",1,1
0105000,전체,2007-12-03,38,20070604,이브닝,10 하락,2007-11-22,"156,000",0.0%,"-463,000 (-74.8%)","80,501,000",24,-66 (-73.3%),"12,444",9,12
0105000,전체,2007-12-03,40,20070663,2007. It Movie! 놓칠 수 없는 한국영화상영전,6 하락,,"138,000",0.0%,"-197,000 (-58.8%)","1,073,000",23,-44 (-65.7%),190,1,3
0105000,전체,2007-12-03,41,20070352,러시 아워 3,3 하락,2007-10-03,"108,000",0.0%,"-192,000 (-64.0%)","4,949,246,000",17,-31 (-64.6%),"780,311",1,4
0105000,전체,2007-12-03,42,20070543,로스트 라이온즈,4 하락,2007-11-08,"86,000",0.0%,"-206,000 (-70.5%)","1,009,523,500",14,-34 (-70.8%),"152,537",2,6
0105000,전체,2007-12-03,43,20071000,마이클 클레이튼 + 어거스트 러쉬 + 열한번째 엄마,4 상승,2007-11-29,"134,000",0.0%,"-94,000 (-41.2%)","3,052,000",12,-9 (-42.9%),280,1,1
0105000,전체,2007-12-03,44,20070666,수용소의 삶 : 디지털 삼인삼색 2007,9 상승,2007-11-29,"59,000",0.0%,"-4,000 (-6.3%)","403,000",9,0 (0.0%),60,1,3
0105000,전체,2007-12-03,44,20070450,엠,4 하락,2007-10-25,"61,000",0.0%,"-272,500 (-81.7%)","2,770,000,500",9,-34 (-79.1%),"427,834",1,3
0105000,전체,2007-12-03,46,20070264,라따뚜이,21 하락,2007-07-25,"27,000",0.0%,"-763,000 (-96.6%)","6,342,338,900",6,-136 (-95.8%),"1,025,185",1,2
0105000,전체,2007-12-03,46,20070547,판타스틱 자살소동,10 상승,2007-11-08,"37,000",0.0%,"-4,000 (-9.8%)","5,173,500",6,0 (0.0%),814,1,1
0105000,전체,2007-12-03,46,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,10 상승,2007-11-29,"72,000",0.0%,"8,000 (12.5%)","906,000",6,0 (0.0%),81,1,1
0105000,전체,2007-12-03,46,20070544,저수지에서 건진 치타,14 상승,2007-10-25,"42,000",0.0%,"21,000 (100.0%)","14,743,000",6,3 (100.0%),"2,227",1,1
0105000,전체,2007-12-03,50,20070599,파프리카,5 상승,2007-11-02,"20,000",0.0%,"-8,000 (-28.6%)","6,116,000",5,-2 (-28.6%),890,1,1
0105000,전체,2007-12-03,50,20070452,페이지 터너,3 상승,2007-10-03,"27,000",0.0%,"-27,000 (-50.0%)","10,148,000",5,-4 (-44.4%),"1,532",1,1
0105000,전체,2007-12-03,50,20070622,강을 건너는 사람들,1 상승,2007-11-30,"35,000",0.0%,"-35,000 (-50.0%)","291,000",5,-5 (-50.0%),42,1,1
0105000,전체,2007-12-03,53,20070668,사랑의 유형지,8 상승,2007-11-22,"27,500",0.0%,"11,500 (71.9%)","1,532,000",4,2 (100.0%),227,1,3
0105000,전체,2007-12-03,54,20070377,방황의 날들,2 상승,2007-09-07,"18,000",0.0%,"-20,000 (-52.6%)","8,342,500",3,-3 (-50.0%),"1,281",1,1
0105000,전체,2007-12-03,54,20070445,입술은 안돼요,5 상승,2007-09-06,"21,000",0.0%,"-14,000 (-40.0%)","12,628,500",3,-2 (-40.0%),"1,862",1,1
0105000,전체,2007-12-03,56,20070613,애플시드,5 상승,2007-11-22,"7,000",0.0%,"-6,000 (-46.2%)","2,124,500",1,-1 (-50.0%),395,1,1
0105000,전체,2007-12-03,56,20070358,어머니는 죽지 않는다,6 하락,2007-09-12,"7,000",0.0%,"-81,000 (-92.0%)","703,918,000",1,-12 (-92.3%),"127,965",1,2
0105000,전체,2007-12-03,58,20060137,비열한 거리,New,2006-06-15,0,0.0%,0 (100.0%),"11,660,026,600",0,0 (100.0%),"1,829,161",1,1
0105000,전체,2007-12-03,58,20070060,다이 하드 4 : 죽어도 산다,6 상승,2007-07-17,0,0.0%,0 (100.0%),"20,622,308,900",0,0 (100.0%),"3,176,937",1,1
0105000,전체,2007-12-03,58,20070636,데스 센텐스,New,2007-12-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-12-03,58,20070441,사랑,6 상승,2007-09-19,0,0.0%,0 (100.0%),"13,420,137,500",0,0 (100.0%),"2,016,674",1,2
0105000,전체,2007-12-03,58,20080306,Out : 이반검열 두 번째 이야기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-12-03,58,20070501,히어로,5 상승,2007-11-01,0,0.0%,0 (100.0%),"1,580,921,000",0,0 (100.0%),"245,750",1,1
