지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-14,16,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"14,118,100",1.5%,"1,976,700 (16.3%)","617,394,800","1,428",184 (14.8%),"59,249",73,109
0105000,전체,2025-01-14,17,20236140,코넬의 상자,4 상승,2025-01-08,"7,113,700",0.8%,"5,100,500 (253.4%)","28,690,200","1,406","1,018 (262.4%)","5,444",52,57
0105000,전체,2025-01-14,18,20244850,시빌 워: 분열의 시대,4 하락,2024-12-31,"11,138,500",1.2%,"-2,970,600 (-21.1%)","1,076,650,490","1,189",-277 (-18.9%),"104,734",158,200
0105000,전체,2025-01-14,19,20248508,노스페라투,7 상승,2025-01-15,"8,200,000",0.9%,"6,400,000 (355.6%)","11,134,000",820,640 (355.6%),"1,126",7,7
0105000,전체,2025-01-14,20,20246268,이처럼 사소한 것들,2 하락,2024-12-11,"4,557,400",0.5%,"-1,130,500 (-19.9%)","477,206,560",494,-72 (-12.7%),"50,001",32,43
0105000,전체,2025-01-14,21,20247017,대가족,2 하락,2024-12-11,"3,685,000",0.4%,"330,200 (9.8%)","2,827,870,400",457,44 (10.7%),"320,248",5,6
0105000,전체,2025-01-14,22,20050082,이터널 선샤인,1 상승,2005-11-10,"3,510,900",0.4%,"839,900 (31.4%)","4,276,424,992",395,103 (35.3%),"553,065",23,28
0105000,전체,2025-01-14,23,20234758,쇼잉 업,1 하락,2025-01-08,"3,501,500",0.4%,"219,100 (6.7%)","52,040,300",385,23 (6.4%),"5,620",39,50
0105000,전체,2025-01-14,24,20248961,사일런트 러브,동일,2025-01-08,"2,547,200",0.3%,"453,000 (21.6%)","36,779,300",332,58 (21.2%),"5,008",91,118
0105000,전체,2025-01-14,25,20223278,극장판 주술회전 0,5 하락,2022-02-17,"3,064,400",0.3%,"-639,200 (-17.3%)","7,273,677,358",315,-77 (-19.6%),"728,507",28,31
0105000,전체,2025-01-14,26,20020020,밀레니엄 맘보,6 상승,2003-05-30,"2,445,800",0.3%,"1,130,400 (85.9%)","66,388,400",265,130 (96.3%),"6,981",21,21
0105000,전체,2025-01-14,27,20248552,은빛살구,18 상승,2025-01-15,"2,075,000",0.2%,"1,675,000 (418.8%)","13,832,000",235,185 (370.0%),"1,659",2,2
0105000,전체,2025-01-14,28,20070582,"색, 계",1 하락,2007-11-08,"1,783,600",0.2%,"156,600 (9.6%)","12,746,402,700",205,27 (15.2%),"1,934,171",31,36
0105000,전체,2025-01-14,28,20246269,면접교섭,28 상승,2024-12-25,"2,037,000",0.2%,"1,628,000 (398.0%)","9,651,800",205,164 (400.0%),"1,079",4,4
0105000,전체,2025-01-14,30,20246201,니코: 오로라 원정대의 모험,6 상승,2024-12-25,"1,312,300",0.1%,"704,500 (115.9%)","511,520,000",201,108 (116.1%),"58,603",25,25
0105000,전체,2025-01-14,31,20125548,팔대장문,New,,"386,000",0.0%,"386,000 (100.0%)","706,000",193,193 (100.0%),353,1,5
0105000,전체,2025-01-14,32,20245193,루프,New,2024-12-04,"1,820,000",0.2%,"1,820,000 (100.0%)","10,090,900",182,182 (100.0%),"1,036",1,1
0105000,전체,2025-01-14,33,20246939,정동원 성탄총동원 더 무비,9 상승,2024-12-18,"3,773,000",0.4%,"2,200,000 (139.9%)","684,844,500",151,88 (139.7%),"27,398",3,3
0105000,전체,2025-01-14,34,20248144,피스 바이 피스,1 하락,2025-01-08,"1,527,400",0.2%,"354,800 (30.3%)","25,612,200",150,32 (27.1%),"3,025",42,53
0105000,전체,2025-01-14,35,20244381,고스트캣 앙주,9 하락,2025-01-22,"1,029,000",0.1%,"-2,832,000 (-73.3%)","7,543,000",147,-282 (-65.7%),955,1,1
0105000,전체,2025-01-14,36,20227308,스파이더맨: 노 웨이 홈 '펀버전',2 하락,2022-10-05,"1,745,840",0.2%,"123,940 (7.6%)","389,472,331",126,9 (7.7%),"35,461",7,13
0105000,전체,2025-01-14,37,20227654,수라,New,2023-06-21,"1,010,000",0.1%,"1,010,000 (100.0%)","543,216,124",101,101 (100.0%),"64,150",1,1
0105000,전체,2025-01-14,37,20244513,룸 넥스트 도어,동일,2024-10-23,"957,500",0.1%,"137,500 (16.8%)","426,006,150",101,11 (12.2%),"46,464",5,5
0105000,전체,2025-01-14,39,20236566,언니 유정,38 상승,2024-12-04,"208,000",0.0%,"193,000 (1,286.7%)","51,572,700",95,"93 (4,650.0%)","5,813",2,5
0105000,전체,2025-01-14,40,20247430,퍼스트레이디,3 상승,2024-12-12,"835,600",0.1%,"352,600 (73.0%)","802,608,080",94,38 (67.9%),"83,267",17,20
0105000,전체,2025-01-14,41,20101023,황야의 결투,New,,"243,000",0.0%,"243,000 (100.0%)","13,678,000",81,81 (100.0%),"6,451",1,3
0105000,전체,2025-01-14,41,20244912,아노라,1 하락,2024-11-06,"791,000",0.1%,"141,000 (21.7%)","475,571,660",81,14 (20.9%),"47,940",6,6
0105000,전체,2025-01-14,43,20234696,부모 바보,16 상승,2025-01-08,"645,500",0.1%,"472,000 (272.0%)","6,291,500",76,54 (245.5%),691,17,17
0105000,전체,2025-01-14,44,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,9 하락,2025-01-08,"1,850,000",0.2%,"-725,000 (-28.2%)","98,875,000",74,-29 (-28.2%),"3,955",38,40
0105000,전체,2025-01-14,45,20101224,해리 포터와 죽음의 성물1,2 하락,2010-12-15,"666,000",0.1%,"147,900 (28.5%)","20,703,889,000",73,17 (30.4%),"2,896,606",3,4
0105000,전체,2025-01-14,45,20170883,아키라,3 상승,2017-08-31,"781,100",0.1%,"376,600 (93.1%)","229,365,200",73,29 (65.9%),"24,442",7,7
0105000,전체,2025-01-14,47,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,8 하락,2025-01-09,"1,799,500",0.2%,"-49,500 (-2.7%)","88,122,000",72,-2 (-2.7%),"3,525",26,29
0105000,전체,2025-01-14,48,20236087,총을 든 스님,10 하락,2025-01-01,"583,000",0.1%,"-154,500 (-20.9%)","24,228,100",71,-16 (-18.4%),"2,707",9,9
0105000,전체,2025-01-14,49,20225184,히든페이스,4 하락,2024-11-20,"736,100",0.1%,"195,100 (36.1%)","9,613,097,840",69,19 (38.0%),"1,014,006",11,16
0105000,전체,2025-01-14,50,20240933,리얼리티+,5 하락,,"149,000",0.0%,"5,000 (3.5%)","2,763,500",57,7 (14.0%),"1,009",14,14
0105000,전체,2025-01-14,51,19368005,마이 맨 갓프리,10 하락,,"112,000",0.0%,"-16,000 (-12.5%)","1,280,000",56,-8 (-12.5%),640,1,4
0105000,전체,2025-01-14,52,20241101,호랑님의 생일날,5 하락,2024-10-04,"294,000",0.0%,"-6,000 (-2.0%)","14,185,000",49,-1 (-2.0%),"2,340",2,2
0105000,전체,2025-01-14,53,20212402,모래바람,12 상승,2024-11-27,"240,000",0.0%,"192,000 (400.0%)","12,532,600",40,32 (400.0%),"1,593",5,5
0105000,전체,2025-01-14,54,20246193,"알레고리, 잇츠 낫 미",7 상승,2024-12-18,"358,500",0.0%,"255,500 (248.1%)","28,413,400",37,26 (236.4%),"2,890",6,7
0105000,전체,2025-01-14,55,20246252,모든 것은 아르망에서 시작되었다,2 상승,2024-12-25,"282,000",0.0%,"69,000 (32.4%)","20,653,600",35,10 (40.0%),"2,389",8,8
0105000,전체,2025-01-14,56,20190006,사랑의 굴다리,6 하락,,"66,000",0.0%,"-8,000 (-10.8%)","1,562,000",33,-4 (-10.8%),781,1,3
0105000,전체,2025-01-14,56,20050118,릴리 슈슈의 모든 것,5 하락,2005-06-23,"327,000",0.0%,"-13,000 (-3.8%)","124,467,236",33,-1 (-2.9%),"15,937",1,1
0105000,전체,2025-01-14,58,20225637,뿌까의 짜장면파티,17 하락,2022-07-04,"186,000",0.0%,"-332,000 (-64.1%)","234,658,500",31,-54 (-63.5%),"38,936",1,1
0105000,전체,2025-01-14,59,20131102,수상한 그녀,New,2014-01-22,"180,000",0.0%,"180,000 (100.0%)","62,734,059,849",30,30 (100.0%),"8,662,447",1,1
0105000,전체,2025-01-14,59,20248558,"나야, 문희",5 하락,,"46,000",0.0%,"8,000 (21.1%)","9,768,000",30,4 (15.4%),"7,200",4,4
0105000,전체,2025-01-14,61,20210302,퍼스트 카우,9 하락,2021-11-04,"247,100",0.0%,"-55,900 (-18.4%)","143,529,280",27,-6 (-18.2%),"15,661",4,4
0105000,전체,2025-01-14,61,20240299,"<에이에스엠알> 따끈따끈, 거품 목욕",7 하락,,"27,000",0.0%,"1,000 (3.8%)","199,000",27,1 (3.8%),199,11,11
0105000,전체,2025-01-14,61,19578027,하오의 연정,New,,"54,000",0.0%,"54,000 (100.0%)","22,199,500",27,27 (100.0%),"11,000",1,3
0105000,전체,2025-01-14,64,20249502,"침몰 10년, 제로썸",26 하락,2024-11-21,"117,000",0.0%,"-1,183,000 (-91.0%)","38,697,000",24,-106 (-81.5%),"3,993",1,1
0105000,전체,2025-01-14,64,20235557,클로즈 유어 아이즈,29 하락,2024-11-06,"172,000",0.0%,"-1,379,000 (-88.9%)","148,426,260",24,-129 (-84.3%),"15,425",3,3
0105000,전체,2025-01-14,66,20248530,아침바다 갈매기는,4 상승,2024-11-27,"178,000",0.0%,"138,000 (345.0%)","92,675,100",22,17 (340.0%),"10,494",7,7
0105000,전체,2025-01-14,67,20020102,공각기동대,7 하락,2002-04-12,"214,500",0.0%,"69,000 (47.4%)","70,565,500",21,5 (31.3%),"7,493",3,3
0105000,전체,2025-01-14,68,20249411,힘을 낼 시간,15 하락,2024-12-18,"146,000",0.0%,"-66,000 (-31.1%)","53,650,400",20,-8 (-28.6%),"5,276",11,11
0105000,전체,2025-01-14,69,20212352,1승,4 상승,2024-12-04,"128,000",0.0%,"93,500 (271.0%)","2,822,430,030",19,15 (375.0%),"323,001",2,2
0105000,전체,2025-01-14,70,20236462,세입자,11 상승,2024-12-04,"78,000",0.0%,"68,000 (680.0%)","13,646,400",14,"13 (1,300.0%)","1,545",6,6
0105000,전체,2025-01-14,70,20233261,청설,2 하락,2024-11-06,"150,000",0.0%,"98,000 (188.5%)","7,486,212,510",14,8 (133.3%),"802,262",5,5
0105000,전체,2025-01-14,72,20248129,엘리자벳: 더 뮤지컬 라이브,10 하락,2024-10-16,"270,000",0.0%,"25,000 (10.2%)","1,200,118,900",11,1 (10.0%),"49,052",1,1
0105000,전체,2025-01-14,73,20204422,오랜만이다,1 상승,2024-12-25,"66,000",0.0%,"43,000 (187.0%)","3,355,300",9,6 (200.0%),370,6,6
0105000,전체,2025-01-14,74,20235838,악은 존재하지 않는다,23 하락,2024-03-27,"56,000",0.0%,"-424,000 (-88.3%)","456,918,650",8,-53 (-86.9%),"46,602",1,1
0105000,전체,2025-01-14,74,20244796,움베르토 에코. 세계의 도서관,16 하락,2024-12-11,"72,000",0.0%,"-76,000 (-51.4%)","13,710,600",8,-15 (-65.2%),"1,630",3,3
0105000,전체,2025-01-14,76,20248374,캔버스 위의 혁명,New,,"66,000",0.0%,"66,000 (100.0%)","761,000",7,7 (100.0%),86,1,1
0105000,전체,2025-01-14,77,19940315,펄프 픽션,7 하락,1994-09-10,"42,000",0.0%,"-168,000 (-80.0%)","106,297,900",6,-15 (-71.4%),"10,694",1,1
0105000,전체,2025-01-14,78,20233781,미망,15 하락,2024-11-20,"40,000",0.0%,"-38,000 (-48.7%)","96,904,760",5,-4 (-44.4%),"10,607",2,2
0105000,전체,2025-01-14,78,20235926,퍼펙트 데이즈,동일,2024-07-03,"60,000",0.0%,"-58,000 (-49.2%)","1,318,393,231",5,-5 (-50.0%),"139,859",1,1
0105000,전체,2025-01-14,78,20150942,캐롤,1 하락,2016-02-04,"46,000",0.0%,"-74,000 (-61.7%)","3,068,253,535",5,-6 (-54.5%),"369,248",3,3
0105000,전체,2025-01-14,81,20226798,에브리씽 에브리웨어 올 앳 원스,7 하락,2022-10-12,"36,000",0.0%,"-156,000 (-81.3%)","4,097,408,749",3,-13 (-81.3%),"386,224",1,1
0105000,전체,2025-01-14,81,20249507,극장판 하이큐!! 쓰레기장의 결전,11 하락,2024-05-15,"34,000",0.0%,"-26,000 (-43.3%)","7,634,754,967",3,-2 (-40.0%),"744,600",1,1
0105000,전체,2025-01-14,81,20247271,"X를 담아, 당신에게",18 하락,2024-12-11,"30,000",0.0%,"-46,000 (-60.5%)","21,097,300",3,-6 (-66.7%),"2,309",1,2
0105000,전체,2025-01-14,81,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"33,500",0.0%,"23,500 (235.0%)","8,875,661,140",3,2 (200.0%),"909,937",1,1
0105000,전체,2025-01-14,81,20240153,의천도룡기,New,,"16,000",0.0%,"16,000 (100.0%)","39,000",3,3 (100.0%),8,1,1
0105000,전체,2025-01-14,81,20236319,하와이 연가,6 상승,2024-10-30,"27,000",0.0%,"1,000 (3.8%)","138,140,500",3,0 (0.0%),"13,668",2,2
0105000,전체,2025-01-14,87,20234692,딜리버리,10 하락,2024-11-20,"16,000",0.0%,"6,000 (60.0%)","44,088,900",2,0 (0.0%),"5,488",2,2
0105000,전체,2025-01-14,87,20242443,베베핀 플레이타임,New,2024-07-20,"15,500",0.0%,"15,500 (100.0%)","10,140,000",2,2 (100.0%),"1,364",1,1
0105000,전체,2025-01-14,87,20156759,탠저린,New,2018-01-25,"20,000",0.0%,"20,000 (100.0%)","32,585,500",2,2 (100.0%),"4,147",1,1
0105000,전체,2025-01-14,87,20244691,아들들,6 상승,2024-12-04,"12,000",0.0%,0 (0.0%),"16,499,300",2,0 (0.0%),"1,818",1,1
0105000,전체,2025-01-14,91,20251550,"불륜, 변태 그리고 이상한 조문",New,2025-01-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-14,91,20248083,원 안에 사람들,6 하락,2024-12-14,"7,000",0.0%,"-56,000 (-88.9%)","802,000",1,-10 (-90.9%),154,1,1
0105000,전체,2025-01-14,91,20247683,호리아,5 하락,2024-12-25,"1,000",0.0%,"1,000 (100.0%)","1,409,300",1,1 (100.0%),159,1,1
0105000,전체,2025-01-14,91,20240829,잘 대주는 친절한 옆집 아줌마,New,2025-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-14,91,20240830,키스만으로 가버리는 그녀들,New,2025-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-14,91,20240831,얌전한 그녀의 화려한 도쿄 정복기,New,2025-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-14,91,20240853,새엄마와 짜릿한 온천 여행,New,2025-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-14,91,20245682,보이지 않는,10 하락,2024-12-19,"1,000",0.0%,0 (0.0%),"3,003,800",1,0 (0.0%),349,1,1
0105000,전체,2025-01-14,91,20251565,아야뽕 - 변호사의 첫사랑,New,2025-01-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-14,91,20251605,아내의 유혹 - 데릴사위,New,2025-01-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-14,91,20060250,귀향,New,2006-09-21,"8,000",0.0%,"8,000 (100.0%)","185,182,900",1,1 (100.0%),"26,985",1,1
0105000,전체,2025-01-14,91,20234709,장손,37 하락,2024-09-11,"2,000",0.0%,"-65,000 (-97.0%)","287,715,600",1,-25 (-96.2%),"32,155",1,1
0105000,전체,2025-01-14,91,20090588,브로큰 임브레이스,New,2009-11-19,"8,000",0.0%,"8,000 (100.0%)","117,348,500",1,1 (100.0%),"15,341",1,1
0105000,전체,2025-01-14,104,20234710,한 채,34 하락,2024-11-20,0,0.0%,"-40,000 (-100.0%)","46,409,800",0,-5 (-100.0%),"5,435",1,1
