지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-10,41,20021414,불확실성의 원리,New,,"112,000",0.0%,"112,000 (100.0%)","254,000",22,22 (100.0%),53,1,1
0105000,전체,2013-02-10,42,20122005,"다시, 뜨겁게 사랑하라!",3 상승,2013-01-03,"159,000",0.0%,"-41,000 (-20.5%)","91,737,500",19,-7 (-26.9%),"12,260",1,1
0105000,전체,2013-02-10,43,20121862,당신은 아직 아무것도 보지 못했다,3 하락,2012-11-22,"162,000",0.0%,"-122,000 (-43.0%)","33,565,000",18,-14 (-43.8%),"4,313",1,1
0105000,전체,2013-02-10,43,20123247,안드레아 세니에,15 하락,2013-01-19,"516,500",0.0%,"-2,238,500 (-81.3%)","21,391,000",18,-80 (-81.6%),769,1,1
0105000,전체,2013-02-10,45,20128746,서칭 포 슈가맨,13 하락,2012-10-11,"116,000",0.0%,"-253,000 (-68.6%)","189,046,700",15,-32 (-68.1%),"26,077",1,1
0105000,전체,2013-02-10,45,20125431,나비와 바다,18 상승,2013-01-24,"87,000",0.0%,"61,000 (234.6%)","6,251,000",15,11 (275.0%),"1,021",4,4
0105000,전체,2013-02-10,45,20122224,프레셔스,11 상승,2013-01-10,"99,000",0.0%,"19,000 (23.8%)","6,918,800",15,4 (36.4%),898,1,1
0105000,전체,2013-02-10,48,20128306,피나,4 하락,2012-08-30,"280,000",0.0%,"-255,000 (-47.7%)","413,800,000",14,-13 (-48.1%),"22,315",1,1
0105000,전체,2013-02-10,49,20124039,타워,12 하락,2012-12-25,"104,000",0.0%,"-146,500 (-58.5%)","37,648,821,000",13,-24 (-64.9%),"5,179,945",1,1
0105000,전체,2013-02-10,50,20134505,부도리의 꿈(감독판),19 하락,2013-01-30,"74,000",0.0%,"-383,500 (-83.8%)","5,119,000",12,-42 (-77.8%),716,1,1
0105000,전체,2013-02-10,51,20134733,천하영웅,8 상승,2013-02-07,"70,000",0.0%,"7,000 (11.1%)","894,000",10,1 (11.1%),82,1,1
0105000,전체,2013-02-10,51,20126001,백야,2 상승,2012-11-15,"76,000",0.0%,"-41,000 (-35.0%)","42,467,000",10,-5 (-33.3%),"5,827",2,2
0105000,전체,2013-02-10,53,20129388,주먹왕 랄프,2 상승,2012-12-19,"40,000",0.0%,"-20,000 (-33.3%)","6,589,524,500",8,-4 (-33.3%),"918,108",1,1
0105000,전체,2013-02-10,54,20119509,물고기,6 상승,2013-01-31,"42,000",0.0%,"-17,000 (-28.8%)","4,191,000",6,-2 (-25.0%),447,2,2
0105000,전체,2013-02-10,54,20122581,빨간머리 앤 : 그린게이블로 가는 길,6 하락,2013-01-09,"52,000",0.0%,"-93,000 (-64.1%)","162,299,000",6,-14 (-70.0%),"22,941",1,1
0105000,전체,2013-02-10,56,20113308,미스진은 예쁘다,10 상승,2013-03-14,"18,000",0.0%,"11,000 (157.1%)","884,000",3,2 (200.0%),156,1,2
0105000,전체,2013-02-10,57,20113231,누나,9 상승,2013-01-03,"14,000",0.0%,"7,000 (100.0%)","13,826,700",2,1 (100.0%),"1,830",1,1
0105000,전체,2013-02-10,58,20121602,사이에서,8 상승,2012-11-22,"2,000",0.0%,0 (0.0%),"2,853,500",1,0 (0.0%),449,1,1
0105000,전체,2013-02-10,58,20134065,레이디 가가 : 온 더 엣지,9 하락,2013-01-24,"3,000",0.0%,"-65,700 (-95.6%)","891,950",1,-17 (-94.4%),225,1,1
0105000,전체,2013-02-10,58,20134064,마돈나 : 라이크 어 버진,9 하락,2013-01-24,"3,000",0.0%,"-65,700 (-95.6%)","891,950",1,-17 (-94.4%),225,1,1
0105000,전체,2013-02-10,58,20129332,반달곰,2 하락,2013-02-04,"4,000",0.0%,"-51,000 (-92.7%)","330,000",1,-10 (-90.9%),87,1,1
0105000,전체,2013-02-10,58,20123301,그 여자 그 남자의 속사정,3 하락,2013-01-31,"9,000",0.0%,"-89,000 (-90.8%)","3,434,000",1,-11 (-91.7%),494,1,1
0105000,전체,2013-02-10,63,20120430,철가방 우수氏,New,2012-11-22,0,0.0%,0 (100.0%),"604,032,500",0,0 (100.0%),"92,404",1,1
