지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-08,28,20090002,공드리 월드,New,,"373,000",0.0%,"373,000 (100.0%)","373,000",58,58 (100.0%),58,1,6
0105000,전체,2009-01-08,29,20081679,북극의 연인들,3 하락,2008-12-04,"244,000",0.0%,"-286,000 (-54.0%)","52,175,000",37,-40 (-51.9%),"7,271",2,2
0105000,전체,2009-01-08,30,20081677,마음의 속삭임,4 상승,2008-11-27,"215,000",0.0%,"-49,000 (-18.6%)","11,540,000",31,-7 (-18.4%),"1,568",1,1
0105000,전체,2009-01-08,31,19980048,원더풀 라이프,New,2001-12-09,"207,000",0.0%,"207,000 (100.0%)","592,000",30,30 (100.0%),85,1,1
0105000,전체,2009-01-08,32,20081667,로큰롤 인생,7 하락,2008-11-27,"191,500",0.0%,"-344,500 (-64.3%)","65,827,000",29,-54 (-65.1%),"9,489",2,3
0105000,전체,2009-01-08,33,20081733,미안하다 독도야,18 하락,2008-12-31,"189,000",0.0%,"-2,660,500 (-93.4%)","23,746,500",28,-418 (-93.7%),"3,685",5,5
0105000,전체,2009-01-08,34,20080341,캔디,New,2008-04-17,"189,000",0.0%,"189,000 (100.0%)","31,839,500",27,27 (100.0%),"4,731",1,1
0105000,전체,2009-01-08,34,20081445,굿바이,18 상승,2008-10-30,"188,000",0.0%,"132,000 (235.7%)","854,762,500",27,19 (237.5%),"137,664",1,1
0105000,전체,2009-01-08,36,20081211,바시르와 왈츠를,6 하락,2008-11-20,"182,000",0.0%,"-94,000 (-34.1%)","42,032,500",26,-19 (-42.2%),"6,031",1,1
0105000,전체,2009-01-08,37,20081724,불여우 열전,3 상승,,"127,000",0.0%,"10,000 (8.5%)","9,952,000",25,2 (8.7%),"1,600",2,7
0105000,전체,2009-01-08,38,20090003,디파이언스+마다가스카 2+트랜스포터 3,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",23,23 (100.0%),23,1,1
0105000,전체,2009-01-08,38,20081633,미후네,6 하락,2008-11-20,"159,000",0.0%,"-113,000 (-41.5%)","25,444,000",23,-16 (-41.0%),"3,446",1,1
0105000,전체,2009-01-08,40,20081668,초감각 커플,8 상승,2008-11-27,"126,000",0.0%,"62,000 (96.9%)","24,641,500",22,10 (83.3%),"3,732",1,1
0105000,전체,2009-01-08,41,20081208,우주의 신비,14 하락,2008-07-03,"320,000",0.0%,"-518,000 (-61.8%)","72,364,000",20,-43 (-68.3%),"6,032",1,1
0105000,전체,2009-01-08,42,20081725,까마귀 기르기,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",19,19 (100.0%),19,1,1
0105000,전체,2009-01-08,43,20081087,부에노스 아이레스 탱고 카페,8 하락,2008-11-06,"117,000",0.0%,"-137,000 (-53.9%)","65,617,000",17,-20 (-54.1%),"9,333",2,2
0105000,전체,2009-01-08,44,20081682,연인들,5 하락,2008-12-04,"110,000",0.0%,"-70,500 (-39.1%)","7,507,500",16,-12 (-42.9%),"1,116",2,3
0105000,전체,2009-01-08,44,20090004,예스맨+과속스캔들+디파이언스,New,2009-01-08,"182,000",0.0%,"182,000 (100.0%)","182,000",16,16 (100.0%),16,1,1
0105000,전체,2009-01-08,44,20081621,와인 미라클,1 상승,2008-11-13,"112,000",0.0%,"21,000 (23.1%)","237,641,500",16,3 (23.1%),"40,720",1,1
0105000,전체,2009-01-08,47,20061221,"나의 친구, 그의 아내",10 하락,2008-11-27,"54,000",0.0%,"-126,000 (-70.0%)","22,145,200",8,-22 (-73.3%),"3,324",1,2
0105000,전체,2009-01-08,48,20081392,구구는 고양이다,16 하락,2008-10-16,"45,000",0.0%,"-186,000 (-80.5%)","263,409,500",7,-32 (-82.1%),"38,689",1,1
0105000,전체,2009-01-08,49,20081552,피아노의 숲,8 하락,2008-10-30,"35,000",0.0%,"-98,000 (-73.7%)","211,686,500",5,-15 (-75.0%),"33,427",3,4
0105000,전체,2009-01-08,50,20081612,"소년, 소년을 만나다",7 상승,2008-11-20,"16,000",0.0%,0 (0.0%),"12,244,000",4,0 (0.0%),"3,007",1,1
0105000,전체,2009-01-08,51,20070587,리튼,3 하락,2008-12-26,"15,000",0.0%,"-52,000 (-77.6%)","1,571,500",3,-9 (-75.0%),243,1,2
0105000,전체,2009-01-08,52,19869056,미션,5 상승,1986-12-24,"14,000",0.0%,"-14,000 (-50.0%)","48,222,000",2,-2 (-50.0%),"8,484",1,1
0105000,전체,2009-01-08,52,20081536,오펄 드림,9 하락,2008-12-24,"13,000",0.0%,"-80,500 (-86.1%)","5,200,500",2,-12 (-85.7%),757,1,1
0105000,전체,2009-01-08,54,20081383,컨트롤,7 상승,2008-10-30,"7,000",0.0%,"-7,000 (-50.0%)","15,225,100",1,-1 (-50.0%),"2,365",1,1
0105000,전체,2009-01-08,54,20080100,동백아가씨,2 상승,2008-11-20,"6,000",0.0%,"-29,000 (-82.9%)","4,048,000",1,-4 (-80.0%),747,1,1
0105000,전체,2009-01-08,54,20070591,나의 노래는,New,2008-04-24,"6,000",0.0%,"6,000 (100.0%)","3,932,800",1,1 (100.0%),604,1,1
0105000,전체,2009-01-08,54,19879075,영웅본색 2,7 상승,1988-07-22,"7,000",0.0%,"-4,000 (-36.4%)","10,001,000",1,-1 (-50.0%),"3,246",1,1
0105000,전체,2009-01-08,54,20081451,추적,9 하락,2008-11-20,"6,000",0.0%,"-60,000 (-90.9%)","103,536,500",1,-12 (-92.3%),"16,005",1,1
0105000,전체,2009-01-08,59,20081738,니코,45 하락,2008-12-24,0,0.0%,"-4,757,000 (-100.0%)","972,857,000",0,-831 (-100.0%),"158,778",1,1
