지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-23,45,20155021,파우스트,6 하락,2015-09-09,"1,667,000",0.1%,"-668,000 (-28.6%)","8,659,000",83,-39 (-32.0%),440,8,8
0105000,전체,2015-09-23,46,20130260,션샤인 러브,8 하락,2015-09-17,"571,500",0.0%,"-85,500 (-13.0%)","6,369,800",78,-16 (-17.0%),802,17,34
0105000,전체,2015-09-23,47,20152582,침묵의 시선,5 하락,2015-09-03,"579,000",0.0%,"166,000 (40.2%)","36,030,500",77,17 (28.3%),"4,591",8,10
0105000,전체,2015-09-23,48,20141702,위로공단,3 상승,2015-08-13,"492,000",0.0%,"182,000 (58.7%)","90,745,800",72,32 (80.0%),"12,082",8,11
0105000,전체,2015-09-23,49,20154823,무법도시,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-09-23,50,20151201,레전드 오브 래빗: 불의 전설,36 하락,2015-09-24,"264,000",0.0%,"-7,400,000 (-96.6%)","7,928,000",52,-906 (-94.6%),"1,010",1,1
0105000,전체,2015-09-23,51,19799055,병태와 영자,3 하락,1979-02-09,"144,000",0.0%,"12,000 (9.1%)","3,673,000",48,4 (9.1%),"1,682",1,3
0105000,전체,2015-09-23,52,20154451,트루스 어바웃 엠마누엘,3 하락,2015-09-17,"329,500",0.0%,"4,000 (1.2%)","3,945,500",47,4 (9.3%),508,7,10
0105000,전체,2015-09-23,52,20030104,고양이의 보은,New,2003-08-08,"238,000",0.0%,"238,000 (100.0%)","2,130,000",47,47 (100.0%),501,1,1
0105000,전체,2015-09-23,54,20156904,추억의 마니,New,2015-03-19,"238,000",0.0%,"238,000 (100.0%)","284,696,700",46,46 (100.0%),"37,228",1,1
0105000,전체,2015-09-23,55,20140241,고녀석 맛나겠다2 : 함께라서 행복해,57 상승,2015-07-29,"229,000",0.0%,"219,000 (2,190.0%)","379,134,700",45,"43 (2,150.0%)","54,717",1,2
0105000,전체,2015-09-23,56,20154388,북녘에서 온 노래,16 하락,,"159,500",0.0%,"-20,500 (-11.4%)","362,000",43,-3 (-6.5%),94,1,1
0105000,전체,2015-09-23,57,20159421,러브 이즈 크라임,New,2015-05-30,"198,000",0.0%,"198,000 (100.0%)","2,056,000",40,40 (100.0%),304,1,1
0105000,전체,2015-09-23,58,20133704,그렇게 아버지가 된다,6 하락,2013-12-19,"332,000",0.0%,"-117,000 (-26.1%)","946,527,362",39,-10 (-20.4%),"124,568",1,1
0105000,전체,2015-09-23,59,20050093,폼포코 너구리 대작전,New,2005-04-28,"156,000",0.0%,"156,000 (100.0%)","149,936,500",34,34 (100.0%),"23,525",1,1
0105000,전체,2015-09-23,60,20135264,돼지 같은 여자,16 하락,2015-09-10,"230,000",0.0%,"-179,000 (-43.8%)","50,476,400",31,-28 (-47.5%),"6,958",11,15
0105000,전체,2015-09-23,61,20157781,우먼 인 블랙: 죽음의 천사,3 상승,2015-09-10,"249,000",0.0%,"54,000 (27.7%)","73,497,300",28,5 (21.7%),"9,484",3,3
0105000,전체,2015-09-23,62,20153522,어바웃 리키,35 하락,2015-09-03,"189,000",0.0%,"-736,000 (-79.6%)","113,178,900",27,-139 (-83.7%),"15,427",1,1
0105000,전체,2015-09-23,62,20155042,젊은 처제,5 하락,2015-09-10,"210,000",0.0%,0 (0.0%),"4,803,000",27,0 (0.0%),753,5,5
0105000,전체,2015-09-23,62,20155535,교수와 여제자 3,New,2015-09-23,"210,000",0.0%,"210,000 (100.0%)","210,000",27,27 (100.0%),27,5,5
0105000,전체,2015-09-23,65,20154383,레드마리아2,18 하락,,"97,500",0.0%,"-137,500 (-58.5%)","367,500",23,-37 (-61.7%),91,1,1
0105000,전체,2015-09-23,66,20153422,제 7기사단,20 상승,2015-09-10,"162,000",0.0%,"105,000 (184.2%)","80,160,964",21,13 (162.5%),"10,710",3,3
0105000,전체,2015-09-23,67,20110254,북촌방향,30 하락,2011-09-08,"175,000",0.0%,"-826,500 (-82.5%)","368,475,200",20,-85 (-81.0%),"46,046",2,2
0105000,전체,2015-09-23,67,20148840,자유의 언덕,4 하락,2014-09-04,"180,000",0.0%,"-36,000 (-16.7%)","318,008,827",20,-4 (-16.7%),"39,228",1,1
0105000,전체,2015-09-23,69,20121741,누구의 딸도 아닌 해원,2 하락,2013-02-28,"163,000",0.0%,"-17,000 (-9.4%)","274,658,900",19,-1 (-5.0%),"35,658",1,1
0105000,전체,2015-09-23,70,20154732,피케이: 별에서 온 얼간이 감독판,1 상승,2015-09-03,"120,000",0.0%,"6,000 (5.3%)","5,301,000",17,0 (0.0%),698,1,1
0105000,전체,2015-09-23,70,20119606,세계의 이미지와 전쟁의 각인,15 상승,,"80,000",0.0%,"47,500 (146.2%)","231,500",17,10 (142.9%),41,1,1
0105000,전체,2015-09-23,70,20145166,호프만 이야기,48 상승,2015-08-22,"424,500",0.0%,"394,500 (1,315.0%)","17,241,000",17,"16 (1,600.0%)",708,1,1
0105000,전체,2015-09-23,73,20154496,벽장 속의 결혼,46 상승,,"66,000",0.0%,"43,500 (193.3%)","88,500",16,9 (128.6%),23,1,1
0105000,전체,2015-09-23,74,20157881,미션 임파서블: 로그네이션,New,2015-07-30,"100,500",0.0%,"100,500 (100.0%)","48,542,532,107",15,15 (100.0%),"6,125,865",6,6
0105000,전체,2015-09-23,75,20154387,이라크 전쟁의 전말,2 하락,,"50,000",0.0%,"22,500 (81.8%)","95,000",13,5 (62.5%),26,1,1
0105000,전체,2015-09-23,75,20149457,선지자의 밤,7 상승,2015-09-10,"113,000",0.0%,"-69,000 (-37.9%)","1,894,500",13,-6 (-31.6%),221,1,1
0105000,전체,2015-09-23,75,20151962,블러바드,25 상승,2015-08-13,"116,000",0.0%,"88,000 (314.3%)","85,131,800",13,9 (225.0%),"10,611",1,1
0105000,전체,2015-09-23,75,20152279,마리 이야기: 손끝의 기적,25 상승,2015-08-20,"65,000",0.0%,"42,000 (182.6%)","58,806,500",13,9 (225.0%),"8,746",3,3
0105000,전체,2015-09-23,75,20152441,폴레트의 수상한 베이커리,2 상승,2015-08-13,"113,000",0.0%,"-10,000 (-8.1%)","29,332,000",13,-1 (-7.1%),"3,964",1,1
0105000,전체,2015-09-23,80,20090261,잘 알지도 못하면서,3 하락,2009-05-14,"102,000",0.0%,"2,000 (2.0%)","276,205,500",12,-2 (-14.3%),"39,828",1,1
0105000,전체,2015-09-23,80,20154394,테러,49 상승,,"50,000",0.0%,"27,500 (122.2%)","72,500",12,7 (140.0%),17,1,1
0105000,전체,2015-09-23,80,20154323,슈퍼레이서 엔지,33 하락,2015-09-10,"58,000",0.0%,"-172,000 (-74.8%)","67,657,300",12,-33 (-73.3%),"9,433",3,4
0105000,전체,2015-09-23,83,20113634,덫: 치명적인 유혹,9 하락,2015-09-17,"98,000",0.0%,"-36,000 (-26.9%)","7,110,000",11,-5 (-31.3%),"1,170",2,2
0105000,전체,2015-09-23,83,20152223,위시 아이 워즈 히어,16 하락,2015-09-10,"68,000",0.0%,"-70,000 (-50.7%)","13,569,500",11,-9 (-45.0%),"1,743",3,3
0105000,전체,2015-09-23,83,20011630,히믈러 프로젝트,32 상승,,"52,500",0.0%,"12,500 (31.3%)","92,500",11,3 (37.5%),19,1,1
0105000,전체,2015-09-23,83,20154461,엠파이어빌더 횡단열차,2 하락,,"35,000",0.0%,"7,500 (27.3%)","62,500",11,5 (83.3%),17,1,1
0105000,전체,2015-09-23,87,20154429,왕초와 용가리,8 상승,2016-09-08,"40,000",0.0%,"30,000 (300.0%)","306,000",9,6 (200.0%),104,1,1
0105000,전체,2015-09-23,87,20156281,성실한 나라의 앨리스,62 하락,2015-08-13,"60,000",0.0%,"-1,029,000 (-94.5%)","345,629,000",9,-172 (-95.0%),"43,464",2,3
0105000,전체,2015-09-23,87,20137041,우리 선희,28 하락,2013-09-12,"81,000",0.0%,"-153,000 (-65.4%)","532,472,400",9,-17 (-65.4%),"69,030",1,1
0105000,전체,2015-09-23,87,20154778,치명적인 사우다지,New,,"64,000",0.0%,"64,000 (100.0%)","112,000",9,9 (100.0%),16,1,1
0105000,전체,2015-09-23,91,20152962,나의 어머니,34 하락,2015-08-20,"66,000",0.0%,"-142,000 (-68.3%)","72,649,151",8,-19 (-70.4%),"9,587",1,1
0105000,전체,2015-09-23,91,20151302,무민 더 무비,New,2015-08-13,"64,000",0.0%,"64,000 (100.0%)","133,874,700",8,8 (100.0%),"18,380",1,1
0105000,전체,2015-09-23,91,20100202,하하하,17 하락,2010-05-05,"56,000",0.0%,"-86,000 (-60.6%)","433,083,700",8,-8 (-50.0%),"56,896",1,1
0105000,전체,2015-09-23,94,20158061,윈터 슬립,4 하락,2015-05-07,"63,000",0.0%,"-86,000 (-57.7%)","64,579,300",7,-9 (-56.3%),"8,235",1,1
0105000,전체,2015-09-23,94,20154723,다큐 패밀리 : 단편묶음 4,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",7,7 (100.0%),7,1,1
0105000,전체,2015-09-23,94,20156101,비비안 마이어를 찾아서,16 상승,2015-04-30,"45,000",0.0%,"-2,000 (-4.3%)","149,694,500",7,0 (0.0%),"18,729",1,1
0105000,전체,2015-09-23,94,20113791,베르터보르크 수용소,12 상승,,"32,500",0.0%,"17,500 (116.7%)","47,500",7,4 (133.3%),10,1,1
0105000,전체,2015-09-23,98,20151482,종이 달,15 상승,2015-07-23,"40,000",0.0%,"-10,000 (-20.0%)","196,494,200",6,0 (0.0%),"24,285",1,1
0105000,전체,2015-09-23,98,20152801,원 와일드 모먼트,65 하락,2015-08-27,"27,000",0.0%,"-577,000 (-95.5%)","39,192,000",6,-115 (-95.0%),"5,258",1,1
0105000,전체,2015-09-23,100,20154384,그러나 삶은 지속된다,25 상승,,"17,500",0.0%,0 (0.0%),"57,500",5,1 (25.0%),16,1,1
0105000,전체,2015-09-23,100,20154783,9월 수요단편극장,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",5,5 (100.0%),5,1,1
0105000,전체,2015-09-23,100,20154363,사이에 갇힌,41 상승,,"18,500",0.0%,"11,000 (146.7%)","26,000",5,2 (66.7%),8,1,1
0105000,전체,2015-09-23,103,20155826,치외법권,2 상승,2015-08-27,"20,000",0.0%,"5,000 (33.3%)","2,664,926,005",4,1 (33.3%),"346,480",2,2
0105000,전체,2015-09-23,103,20140256,딜쿠샤,46 하락,2016-11-24,"10,000",0.0%,"-100,000 (-90.9%)","120,000",4,-35 (-89.7%),43,1,1
0105000,전체,2015-09-23,103,20152182,무서운 집,2 상승,2015-07-30,"33,000",0.0%,"6,000 (22.2%)","9,056,000",4,1 (33.3%),"1,001",2,3
0105000,전체,2015-09-23,103,20151225,인사이드 아웃,63 하락,2015-07-09,"24,000",0.0%,"-490,000 (-95.3%)","37,998,671,436",4,-66 (-94.3%),"4,966,228",1,1
0105000,전체,2015-09-23,103,20101244,자가당착: 시대정신과 현실참여,9 상승,2015-09-10,"28,000",0.0%,"18,000 (180.0%)","2,850,000",4,2 (100.0%),460,2,2
0105000,전체,2015-09-23,108,20154505,글로벌 비전 : 단편묶음,10 상승,,"12,500",0.0%,"7,500 (150.0%)","17,500",3,2 (200.0%),4,1,1
0105000,전체,2015-09-23,108,20124350,다른나라에서,52 하락,2012-05-31,"27,000",0.0%,"-196,000 (-87.9%)","240,605,200",3,-27 (-90.0%),"31,014",1,1
0105000,전체,2015-09-23,108,20154806,가면무도회,37 하락,2015-09-12,"85,500",0.0%,"-295,500 (-77.6%)","6,092,000",3,-14 (-82.4%),240,1,1
0105000,전체,2015-09-23,108,20148424,액트 오브 킬링,8 하락,2014-11-20,"27,000",0.0%,"-9,000 (-25.0%)","68,521,421",3,-1 (-25.0%),"8,643",1,1
0105000,전체,2015-09-23,108,20154430,한국경쟁 : 단편묶음,30 상승,,"10,000",0.0%,"5,000 (100.0%)","15,000",3,2 (200.0%),4,1,1
0105000,전체,2015-09-23,108,20151422,에덴 : 동물원 사수 대작전,83 하락,2015-09-03,"15,000",0.0%,"-890,000 (-98.3%)","14,381,600",3,-178 (-98.3%),"2,079",2,2
0105000,전체,2015-09-23,114,20142623,화산고래,5 상승,2015-09-10,"16,000",0.0%,"-54,000 (-77.1%)","1,754,000",2,-5 (-71.4%),191,1,1
0105000,전체,2015-09-23,114,20154379,이라크 영년,9 하락,,"10,000",0.0%,"-2,500 (-20.0%)","22,500",2,-1 (-33.3%),5,1,1
0105000,전체,2015-09-23,114,20031141,완전한 사육 4: 비밀의 지하실,New,2015-09-23,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-09-23,114,19868022,강시선생 2,New,2015-09-23,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-09-23,114,20158062,숀더쉽,9 하락,2015-08-13,"11,000",0.0%,"-4,000 (-26.7%)","639,789,000",2,-1 (-33.3%),"91,591",1,1
0105000,전체,2015-09-23,114,20151821,러브 앤 머시,4 상승,2015-07-30,"16,000",0.0%,"8,000 (100.0%)","211,343,800",2,1 (100.0%),"26,751",1,1
0105000,전체,2015-09-23,120,20154694,그녀의 음란한 꽃,New,2015-09-23,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-23,120,20154693,섹스중독 - 아줌마 자매,New,2015-09-23,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-23,120,20154692,색남을 보았다 - 남친,New,2015-09-23,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-23,120,20154462,제국의 국경 II - 웨스턴 엔터프라이즈 주식회사,New,,"2,500",0.0%,"2,500 (100.0%)","2,500",1,1 (100.0%),1,1,1
