지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-18,40,20090017,베드타임 스토리,13 상승,2009-01-22,"134,000",0.0%,"101,000 (306.1%)","1,306,170,000",21,16 (320.0%),"205,899",1,5
0105000,전체,2009-02-18,40,20081792,비카인드 리와인드,1 상승,2009-01-08,"147,000",0.0%,"8,500 (6.1%)","297,150,000",21,1 (5.0%),"43,545",2,3
0105000,전체,2009-02-18,40,20081445,굿바이,6 하락,2008-10-30,"105,000",0.0%,"-35,000 (-25.0%)","855,776,500",21,-7 (-25.0%),"137,836",1,3
0105000,전체,2009-02-18,40,20090032,레저베이션 로드,9 상승,2009-01-29,"146,500",0.0%,"89,500 (157.0%)","4,756,500",21,12 (133.3%),677,1,3
0105000,전체,2009-02-18,44,20081092,누들,New,2008-08-14,"89,000",0.0%,"89,000 (100.0%)","270,336,500",19,19 (100.0%),"40,238",1,2
0105000,전체,2009-02-18,45,20081208,우주의 신비,20 하락,2008-07-03,"280,000",0.0%,"-595,000 (-68.0%)","99,818,000",18,-44 (-71.0%),"8,059",1,2
0105000,전체,2009-02-18,46,20090042,핸드폰,14 하락,2009-02-19,"112,000",0.0%,"-119,000 (-51.5%)","14,896,000",16,-17 (-51.5%),"2,128",2,3
0105000,전체,2009-02-18,47,20081211,바시르와 왈츠를,3 상승,2008-11-20,"84,000",0.0%,"28,000 (50.0%)","52,784,500",12,4 (50.0%),"7,540",1,1
0105000,전체,2009-02-18,48,20040818,버터플라이,11 상승,2009-01-15,"64,000",0.0%,"56,000 (700.0%)","189,894,500",10,8 (400.0%),"28,096",1,2
0105000,전체,2009-02-18,49,20080887,비몽,4 하락,2008-10-09,"58,000",0.0%,"-46,000 (-44.2%)","595,034,500",9,-6 (-40.0%),"89,799",1,1
0105000,전체,2009-02-18,49,20081682,연인들,4 상승,2008-12-04,"54,000",0.0%,"24,000 (80.0%)","10,980,500",9,4 (80.0%),"1,650",1,1
0105000,전체,2009-02-18,51,20090045,블루,7 하락,2009-01-29,"56,000",0.0%,"-49,000 (-46.7%)","3,571,500",8,-7 (-46.7%),528,1,2
0105000,전체,2009-02-18,51,20081744,볼트,2 상승,2008-12-31,"41,000",0.0%,"19,000 (86.4%)","4,971,901,000",8,3 (60.0%),"753,542",2,4
0105000,전체,2009-02-18,53,19869056,미션,19 하락,1986-12-24,"28,000",0.0%,"-89,000 (-76.1%)","49,315,000",7,-21 (-75.0%),"8,658",1,1
0105000,전체,2009-02-18,54,20090073,작전+세븐 파운즈+마린보이,2 하락,2009-02-12,"62,000",0.0%,"-2,000 (-3.1%)","1,240,000",6,0 (0.0%),114,1,1
0105000,전체,2009-02-18,54,20081087,부에노스 아이레스 탱고 카페,3 하락,2008-11-06,"36,000",0.0%,"-10,000 (-21.7%)","73,577,000",6,-1 (-14.3%),"10,562",1,2
0105000,전체,2009-02-18,56,20080052,밤과 낮,9 하락,2008-02-28,"34,000",0.0%,"-33,000 (-49.3%)","81,534,500",5,-6 (-54.5%),"11,918",2,2
0105000,전체,2009-02-18,56,20081335,킹 오브 더 힐,1 상승,2009-02-05,"29,000",0.0%,"11,000 (61.1%)","1,629,000",5,2 (66.7%),231,1,2
0105000,전체,2009-02-18,58,20081697,트와일라잇,2 하락,2008-12-10,"24,000",0.0%,0 (0.0%),"8,764,466,500",4,0 (0.0%),"1,351,972",1,2
0105000,전체,2009-02-18,59,20081457,해피 고 럭키,11 하락,2008-11-20,"21,000",0.0%,"-49,000 (-70.0%)","38,242,500",3,-7 (-70.0%),"5,727",1,1
0105000,전체,2009-02-18,60,20061221,"나의 친구, 그의 아내",1 상승,2008-11-27,"14,000",0.0%,"7,000 (100.0%)","22,748,200",2,1 (100.0%),"3,412",1,1
0105000,전체,2009-02-18,60,20070587,리튼,9 하락,2008-12-26,"10,000",0.0%,0 (0.0%),"1,875,500",2,0 (0.0%),297,1,1
0105000,전체,2009-02-18,62,20081667,로큰롤 인생,19 하락,2008-11-27,"6,000",0.0%,"-44,000 (-88.0%)","75,529,500",1,-7 (-87.5%),"11,287",1,1
