지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-16,23,20133641,경주,1 하락,2014-06-12,"2,315,000",0.1%,"159,000 (7.4%)","464,226,000",387,31 (8.7%),"62,174",6,7
0105000,전체,2014-07-16,24,20149284,천번의 굿나잇,1 상승,2014-07-03,"2,451,000",0.1%,"359,000 (17.2%)","57,102,800",363,67 (22.6%),"7,816",18,21
0105000,전체,2014-07-16,25,20149767,파이어 : 테러와의 전쟁,1 하락,2014-07-10,"2,104,000",0.1%,"25,000 (1.2%)","24,599,000",300,3 (1.0%),"3,505",5,5
0105000,전체,2014-07-16,26,20149459,어떤 만남,New,2014-07-31,"1,746,000",0.1%,"1,746,000 (100.0%)","1,746,000",291,291 (100.0%),291,1,1
0105000,전체,2014-07-16,27,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,New,2014-07-17,"2,043,000",0.1%,"2,043,000 (100.0%)","2,043,000",285,285 (100.0%),285,15,35
0105000,전체,2014-07-16,28,20147970,그레이트 뷰티,1 상승,2014-06-12,"1,931,000",0.1%,"159,000 (9.0%)","302,052,000",250,26 (11.6%),"39,157",7,9
0105000,전체,2014-07-16,29,20149061,레이드 2,10 하락,2014-07-09,"1,486,000",0.1%,"-1,954,000 (-56.8%)","49,763,900",240,-210 (-46.7%),"6,306",15,23
0105000,전체,2014-07-16,30,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,6 상승,2014-07-10,"1,666,600",0.1%,"600,600 (56.3%)","17,199,400",234,92 (64.8%),"2,230",17,22
0105000,전체,2014-07-16,31,20148623,블랙딜,1 상승,2014-07-03,"1,336,500",0.1%,"190,000 (16.6%)","52,195,200",228,51 (28.8%),"7,310",17,21
0105000,전체,2014-07-16,32,20149313,드래프트 데이,23 하락,2014-07-10,"1,684,000",0.1%,"-5,982,500 (-78.0%)","66,596,200",227,-882 (-79.5%),"8,754",20,28
0105000,전체,2014-07-16,33,20148602,이브 생 로랑,2 하락,2014-06-26,"1,631,500",0.1%,"54,000 (3.4%)","153,923,400",223,16 (7.7%),"19,687",7,8
0105000,전체,2014-07-16,34,19880213,그대품에 다시한번,4 하락,1988-11-26,"444,000",0.0%,"2,000 (0.5%)","1,356,000",222,1 (0.5%),678,1,4
0105000,전체,2014-07-16,35,20149307,로코왕국의 전설: 엘프킹을 찾아서,24 상승,2014-06-26,"986,000",0.0%,"842,000 (584.7%)","101,182,100",215,187 (667.9%),"14,999",4,6
0105000,전체,2014-07-16,36,20149768,그 참을 수 없는 맛,6 하락,2014-07-09,"1,060,000",0.0%,"-40,000 (-3.6%)","7,078,000",212,-10 (-4.5%),"1,485",4,4
0105000,전체,2014-07-16,36,20149542,나는 야한 여자가 좋다,6 하락,2014-07-10,"1,060,000",0.0%,"-40,000 (-3.6%)","7,035,000",212,-10 (-4.5%),"1,476",4,4
0105000,전체,2014-07-16,38,20138962,리오 2,18 상승,2014-05-01,"856,000",0.0%,"763,000 (820.4%)","5,666,492,900",196,166 (553.3%),"765,342",2,4
0105000,전체,2014-07-16,39,20148762,와즈다,13 상승,2014-06-19,"954,000",0.0%,"674,000 (240.7%)","71,483,700",177,138 (353.8%),"9,871",4,4
0105000,전체,2014-07-16,40,20130522,트랜센던스,6 하락,2014-05-14,"818,000",0.0%,"-18,000 (-2.2%)","5,472,389,000",164,-3 (-1.8%),"695,225",3,3
0105000,전체,2014-07-16,41,19448005,가스등,New,,"324,000",0.0%,"324,000 (100.0%)","3,732,000",162,162 (100.0%),"1,861",1,4
0105000,전체,2014-07-16,42,20149262,마네의 제비꽃 여인: 베르트 모리조,2 하락,2014-07-03,"1,042,000",0.0%,"473,000 (83.1%)","21,855,000",157,80 (103.9%),"2,975",3,3
0105000,전체,2014-07-16,43,20148834,베스트 오퍼,8 하락,2014-06-12,"1,156,500",0.0%,"38,500 (3.4%)","343,496,300",155,11 (7.6%),"44,889",4,6
0105000,전체,2014-07-16,44,20149125,천국에 다녀온 소년,11 하락,2014-06-12,"1,045,000",0.0%,"-110,000 (-9.5%)","291,024,500",147,-22 (-13.0%),"40,719",4,5
0105000,전체,2014-07-16,45,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,17 상승,2014-06-19,"594,000",0.0%,"450,000 (312.5%)","104,020,000",129,105 (437.5%),"15,353",2,2
0105000,전체,2014-07-16,46,20148830,마담 프루스트의 비밀정원,20 하락,2014-07-24,"1,099,500",0.0%,"-1,228,500 (-52.8%)","5,722,500",121,-170 (-58.4%),720,1,1
0105000,전체,2014-07-16,47,20148347,마이 블랭키,9 하락,2014-06-04,"596,000",0.0%,"-77,000 (-11.4%)","222,982,100",112,-21 (-15.8%),"32,105",1,1
0105000,전체,2014-07-16,48,20148795,미녀와 야수,20 하락,2014-06-18,"540,000",0.0%,"-949,000 (-63.7%)","2,382,152,800",107,-159 (-59.8%),"314,659",6,6
0105000,전체,2014-07-16,49,20149271,나쁜 이웃들,28 하락,2014-07-03,"773,500",0.0%,"-2,082,000 (-72.9%)","335,312,200",104,-289 (-73.5%),"41,481",3,5
0105000,전체,2014-07-16,50,19970019,창(노는계집 창),13 하락,1997-09-13,"202,000",0.0%,"-40,000 (-16.5%)","736,000",101,-20 (-16.5%),368,1,3
0105000,전체,2014-07-16,50,20136926,프란시스 하,32 하락,2014-07-17,"792,000",0.0%,"-2,893,000 (-78.5%)","20,799,500",101,-385 (-79.2%),"2,761",2,2
0105000,전체,2014-07-16,52,20098561,암행어사 박문수,25 하락,,"186,000",0.0%,"-838,000 (-81.8%)","1,830,000",90,-182 (-66.9%),672,1,4
0105000,전체,2014-07-16,53,20128470,도둑,7 상승,,"370,000",0.0%,"222,000 (150.0%)","1,485,000",75,46 (158.6%),281,1,1
0105000,전체,2014-07-16,54,19980044,벨벳 골드마인,9 상승,1999-08-28,"607,000",0.0%,"457,000 (304.7%)","35,547,208",73,50 (217.4%),"4,455",3,3
0105000,전체,2014-07-16,54,20147719,커피 한잔이 섹스에 미치는 영향,9 하락,2014-06-26,"497,000",0.0%,"99,000 (24.9%)","21,329,000",73,17 (30.4%),"2,966",6,7
0105000,전체,2014-07-16,56,20147255,베르테르,22 상승,2014-07-12,"1,516,000",0.1%,"1,400,500 (1,212.6%)","4,736,000",70,"66 (1,650.0%)",216,2,2
0105000,전체,2014-07-16,57,20100190,드래곤 길들이기,8 하락,2010-05-20,"362,600",0.0%,"97,600 (36.8%)","27,072,105,800",64,18 (39.1%),"2,566,919",4,6
0105000,전체,2014-07-16,58,20148681,차가운 장미,14 하락,2014-05-29,"466,000",0.0%,"3,000 (0.6%)","84,462,000",61,2 (3.4%),"11,036",1,1
0105000,전체,2014-07-16,59,20149841,위키드 블러드,New,2014-07-17,"393,000",0.0%,"393,000 (100.0%)","393,000",56,56 (100.0%),56,1,1
0105000,전체,2014-07-16,60,20149300,치한조교-아야의 여행,New,2014-07-16,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-16,60,20149353,전망좋은 빌라,New,2014-07-16,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-16,60,20149273,덤벨스,14 하락,,"270,000",0.0%,0 (0.0%),"1,350,000",54,0 (0.0%),270,1,1
0105000,전체,2014-07-16,60,20149877,꽃새장여인 : 네코짱,New,2014-07-16,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-16,64,20148860,원나잇 온리,16 하락,2014-07-03,"328,000",0.0%,"-9,000 (-2.7%)","19,382,300",44,-4 (-8.3%),"2,517",11,12
0105000,전체,2014-07-16,65,19958426,히트,New,1996-08-10,"192,000",0.0%,"192,000 (100.0%)","956,000",39,39 (100.0%),180,1,1
0105000,전체,2014-07-16,66,20121601,카르멘,4 하락,2012-11-10,"450,000",0.0%,"375,000 (500.0%)","49,597,000",38,32 (533.3%),"2,145",1,1
0105000,전체,2014-07-16,67,20134047,로렌스 애니웨이,25 하락,2013-12-19,"204,000",0.0%,"-428,000 (-67.7%)","148,887,856",37,-34 (-47.9%),"18,665",1,1
0105000,전체,2014-07-16,68,20149102,키리시마가 동아리활동 그만둔대,3 하락,2014-06-26,"212,000",0.0%,"64,000 (43.2%)","5,059,200",27,8 (42.1%),664,2,2
0105000,전체,2014-07-16,69,20147727,그랜드 부다페스트 호텔,22 하락,2014-03-20,"212,000",0.0%,"-185,500 (-46.7%)","5,998,882,100",24,-27 (-52.9%),"772,017",1,1
0105000,전체,2014-07-16,70,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,1 하락,2014-06-12,"142,000",0.0%,"76,000 (115.2%)","112,066,000",23,12 (109.1%),"16,724",2,2
0105000,전체,2014-07-16,71,20147669,엑스맨: 데이즈 오브 퓨처 패스트,11 하락,2014-05-22,"159,500",0.0%,"-33,500 (-17.4%)","34,653,278,766",21,-4 (-16.0%),"4,313,713",2,3
0105000,전체,2014-07-16,72,20147927,숙희,29 하락,2014-07-10,"143,000",0.0%,"-287,000 (-66.7%)","5,116,000",19,-43 (-69.4%),782,6,7
0105000,전체,2014-07-16,73,20111999,향화,3 상승,,"90,000",0.0%,"55,000 (157.1%)","125,000",18,11 (157.1%),25,1,1
0105000,전체,2014-07-16,74,20132621,이것이 우리의 끝이다,10 하락,2014-06-26,"126,000",0.0%,"-37,000 (-22.7%)","19,488,800",17,-5 (-22.7%),"2,671",5,5
0105000,전체,2014-07-16,75,20139261,내비게이션,17 하락,2014-07-03,"85,000",0.0%,"-74,000 (-46.5%)","4,391,000",15,-14 (-48.3%),699,2,2
0105000,전체,2014-07-16,76,20147689,탐엣더팜,11 하락,2014-05-22,"72,000",0.0%,"42,000 (140.0%)","52,845,000",12,7 (140.0%),"6,759",1,1
0105000,전체,2014-07-16,76,20148925,울프 앳 더 도어,1 하락,2014-07-10,"86,000",0.0%,"40,000 (87.0%)","2,444,000",12,6 (100.0%),290,2,2
0105000,전체,2014-07-16,78,20148687,에너미,5 하락,2014-05-29,"68,500",0.0%,"-120,500 (-63.8%)","62,160,700",11,-10 (-47.6%),"7,960",1,1
0105000,전체,2014-07-16,78,19598015,피서지에서 생긴 일,6 하락,1972-08-19,"22,000",0.0%,"-8,000 (-26.7%)","12,051,000",11,-4 (-26.7%),"5,981",1,1
0105000,전체,2014-07-16,80,20149771,중독애,New,2014-07-16,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-16,80,20149451,유오성의 7인의 암살단,New,2014-07-16,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-16,82,20133789,"자, 이제 댄스타임",14 하락,2014-06-26,"58,000",0.0%,"-26,000 (-31.0%)","6,846,500",9,-3 (-25.0%),"1,157",3,3
0105000,전체,2014-07-16,83,20149462,천하무적 키코리키,48 하락,2014-07-17,"63,000",0.0%,"-882,000 (-93.3%)","1,008,000",8,-127 (-94.1%),143,2,2
0105000,전체,2014-07-16,83,20136803,겨울왕국,8 하락,2014-01-16,"43,000",0.0%,0 (0.0%),"82,452,767,500",8,2 (33.3%),"10,294,988",1,2
0105000,전체,2014-07-16,85,20133601,천재 강아지 미스터 피바디,40 하락,2014-04-24,"47,000",0.0%,"-729,600 (-93.9%)","2,858,079,800",7,-97 (-93.3%),"385,315",1,2
0105000,전체,2014-07-16,86,20030136,주온 2,New,2003-09-05,"30,000",0.0%,"30,000 (100.0%)","103,000",5,5 (100.0%),17,1,1
0105000,전체,2014-07-16,86,20040704,하나와 앨리스,4 하락,2004-11-17,"27,000",0.0%,"16,000 (145.5%)","583,957,000",5,3 (150.0%),"92,172",1,1
0105000,전체,2014-07-16,88,20129117,좋은 친구들,10 하락,2013-03-28,"28,000",0.0%,0 (0.0%),"10,353,500",4,0 (0.0%),"1,350",1,2
0105000,전체,2014-07-16,88,20148906,사랑은 소설처럼,19 하락,2014-06-12,"28,000",0.0%,"7,000 (33.3%)","52,263,800",4,1 (33.3%),"6,639",1,1
0105000,전체,2014-07-16,88,20149402,카프리치오,33 하락,2014-07-05,"53,000",0.0%,"-647,500 (-92.4%)","5,444,500",4,-27 (-87.1%),243,2,2
0105000,전체,2014-07-16,88,20020159,패닉 룸,26 하락,2002-06-21,"20,000",0.0%,"-118,000 (-85.5%)","172,000",4,-24 (-85.7%),35,1,1
0105000,전체,2014-07-16,92,20112781,밍크코트,New,2012-01-12,"15,000",0.0%,"15,000 (100.0%)","22,490,600",3,3 (100.0%),"3,044",1,1
0105000,전체,2014-07-16,92,20148901,프랑스인 김명실,18 하락,2014-06-26,"20,000",0.0%,"-28,000 (-58.3%)","1,343,000",3,-4 (-57.1%),205,2,2
0105000,전체,2014-07-16,94,20148743,스퀴시랜드,32 하락,2014-06-04,"14,000",0.0%,"-24,000 (-63.2%)","38,111,300",2,-4 (-66.7%),"5,473",1,1
0105000,전체,2014-07-16,95,20148007,카토 프로젝트,11 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,269,000",1,0 (0.0%),313,1,1
0105000,전체,2014-07-16,96,20101392,소중한 날의 꿈,10 하락,2011-06-23,0,0.0%,0 (100.0%),"364,875,100",0,0 (100.0%),"52,710",1,1
