지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-29,22,20040583,아는 여자,동일,2004-06-25,"691,500",0.0%,"-106,500 (-13.3%)","4,684,663,500",99,-15 (-13.2%),"736,081",1,4
0105000,전체,2004-08-29,23,20040633,그 여름 가장 조용한 바다,2 상승,2004-08-13,"419,000",0.0%,"-121,000 (-22.4%)","17,659,000",68,-15 (-18.1%),"2,888",1,2
0105000,전체,2004-08-29,24,20040632,모두 하고 있습니까?,1 하락,2004-08-06,"397,000",0.0%,"-231,000 (-36.8%)","14,071,000",66,-33 (-33.3%),"2,330",1,1
0105000,전체,2004-08-29,25,20040634,3-4X10월,3 상승,2004-08-20,"273,000",0.0%,"-22,000 (-7.5%)","8,830,000",46,-3 (-6.1%),"1,552",1,2
0105000,전체,2004-08-29,26,20040565,망치,동일,2004-08-06,"153,500",0.0%,"-165,000 (-51.8%)","209,387,500",28,-34 (-54.8%),"34,800",2,5
0105000,전체,2004-08-29,27,20040627,아임 낫 스케어드,4 상승,2004-08-06,"131,000",0.0%,"30,000 (29.7%)","10,699,000",19,4 (26.7%),"1,566",1,1
0105000,전체,2004-08-29,28,20040629,나에게 유일한,2 상승,2004-08-06,"117,500",0.0%,"-29,500 (-20.1%)","16,968,500",17,-4 (-19.0%),"2,515",1,1
0105000,전체,2004-08-29,28,20040625,얼굴 없는 미녀,1 상승,2004-08-06,"119,000",0.0%,"-70,000 (-37.0%)","2,225,623,500",17,-10 (-37.0%),"345,501",1,3
0105000,전체,2004-08-29,30,20040660,팻 걸,3 하락,2004-08-20,"78,000",0.0%,"-278,000 (-78.1%)","39,785,500",13,-46 (-78.0%),"6,273",1,1
0105000,전체,2004-08-29,31,20020248,로드무비,2 상승,2002-10-17,"49,000",0.0%,"42,000 (600.0%)","70,000",7,6 (600.0%),10,1,2
0105000,전체,2004-08-29,32,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"30,000",0.0%,"20,000 (200.0%)","28,422,000",5,3 (150.0%),"4,213",1,2
