지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-17,15,20202502,애프터: 그 후,5 하락,2020-10-07,"7,755,170",0.5%,"563,090 (7.8%)","274,766,900",869,33 (3.9%),"32,552",99,127
0105000,전체,2020-10-17,16,20206822,프록시마 프로젝트,2 상승,2020-10-15,"8,188,100",0.5%,"5,336,100 (187.1%)","16,748,570",807,473 (141.6%),"1,884",76,106
0105000,전체,2020-10-17,17,20206241,남과 여: 여전히 찬란한,3 하락,2020-10-15,"7,357,500",0.5%,"3,835,000 (108.9%)","15,881,000",772,366 (90.1%),"1,810",69,89
0105000,전체,2020-10-17,18,20204684,브레이크 더 사일런스: 더 무비,2 하락,2020-09-24,"6,590,000",0.4%,"3,009,500 (84.1%)","1,120,276,500",707,322 (83.6%),"127,228",73,83
0105000,전체,2020-10-17,19,20207983,안녕까지 30분,2 하락,2020-10-14,"5,559,900",0.4%,"2,171,900 (64.1%)","19,597,800",601,217 (56.5%),"2,375",99,168
0105000,전체,2020-10-17,20,20199815,밥정,7 하락,2020-10-07,"4,143,170",0.3%,"284,200 (7.4%)","76,822,520",533,-7 (-1.3%),"9,726",64,70
0105000,전체,2020-10-17,21,20193666,오! 문희,6 하락,2020-09-02,"1,972,000",0.1%,"-17,000 (-0.9%)","2,722,908,600",394,-1 (-0.3%),"341,647",8,8
0105000,전체,2020-10-17,22,20200246,부활: 그 증거,1 하락,2020-10-08,"3,357,700",0.2%,"1,258,600 (60.0%)","66,173,400",361,124 (52.3%),"7,534",30,35
0105000,전체,2020-10-17,23,20204725,해수의 아이,동일,2020-09-30,"4,132,810",0.3%,"2,497,900 (152.8%)","129,710,010",358,183 (104.6%),"14,118",29,37
0105000,전체,2020-10-17,24,20204990,교실 안의 야크,2 하락,2020-09-30,"2,659,100",0.2%,"231,100 (9.5%)","48,450,140",309,98 (46.4%),"5,755",24,30
0105000,전체,2020-10-17,25,20207124,그리드,5 하락,2020-10-15,"2,701,400",0.2%,"9,400 (0.3%)","12,577,400",292,8 (2.8%),"1,396",66,73
0105000,전체,2020-10-17,26,20202341,아웃포스트,7 하락,2020-09-23,"1,132,000",0.1%,"541,500 (91.7%)","423,638,470",211,-122 (-36.6%),"50,325",5,8
0105000,전체,2020-10-17,27,20169728,알피니스트 - 어느 카메라맨의 고백,3 하락,2020-10-15,"1,647,470",0.1%,"203,470 (14.1%)","8,988,270",189,19 (11.2%),"1,158",18,22
0105000,전체,2020-10-17,28,20204202,마르지엘라,2 상승,2020-09-30,"1,746,500",0.1%,"641,500 (58.1%)","40,551,900",176,58 (49.2%),"4,481",16,18
0105000,전체,2020-10-17,29,20178401,검객,5 상승,2020-09-23,"1,524,500",0.1%,"892,000 (141.0%)","1,593,956,360",162,95 (141.8%),"186,071",31,41
0105000,전체,2020-10-17,30,20108509,두 여인,3 하락,,"246,000",0.0%,"-22,000 (-8.2%)","18,078,000",123,-11 (-8.2%),"8,200",1,3
0105000,전체,2020-10-17,31,20209886,제14회 안양여성인권영화제 섹션2,New,,"732,000",0.0%,"732,000 (100.0%)","732,000",122,122 (100.0%),122,1,1
0105000,전체,2020-10-17,31,20209887,제14회 안양여성인권영화제 섹션4,New,,"732,000",0.0%,"732,000 (100.0%)","732,000",122,122 (100.0%),122,1,1
0105000,전체,2020-10-17,31,20209909,제14회 안양여성인권영화제 섹션3,New,,"732,000",0.0%,"732,000 (100.0%)","732,000",122,122 (100.0%),122,1,1
0105000,전체,2020-10-17,34,20168282,블레이드 러너 2049,43 상승,2017-10-12,"1,379,000",0.1%,"1,321,000 (2,277.6%)","2,785,342,665",119,"114 (2,280.0%)","323,594",2,4
0105000,전체,2020-10-17,35,20207254,나의이름,1 상승,2020-10-14,"883,500",0.1%,"421,500 (91.2%)","4,933,000",99,44 (80.0%),569,27,31
0105000,전체,2020-10-17,35,20208628,트라이얼 오브 더 시카고 7,2 하락,2020-10-07,"862,600",0.1%,"265,490 (44.5%)","31,698,690",99,28 (39.4%),"3,897",12,14
0105000,전체,2020-10-17,37,20206680,예티: 신비한 동물 탐험대,26 상승,2020-10-08,"599,000",0.0%,"524,500 (704.0%)","8,996,160",98,86 (716.7%),"1,138",4,6
0105000,전체,2020-10-17,38,20183238,스파이더맨: 뉴 유니버스,46 상승,2018-12-12,"1,086,000",0.1%,"1,053,000 (3,190.9%)","6,015,809,176",93,"90 (3,000.0%)","724,121",2,4
0105000,전체,2020-10-17,39,20193822,뮬란,1 하락,2020-09-17,"811,500",0.1%,"373,500 (85.3%)","2,071,461,710",88,38 (76.0%),"235,242",9,9
0105000,전체,2020-10-17,40,20090683,500일의 썸머,New,2010-01-21,"770,000",0.0%,"770,000 (100.0%)","2,305,967,900",77,77 (100.0%),"291,459",1,1
0105000,전체,2020-10-17,41,20196773,남매의 여름밤,9 하락,2020-08-20,"534,500",0.0%,"-24,500 (-4.4%)","170,184,842",65,-9 (-12.2%),"20,386",10,10
0105000,전체,2020-10-17,42,20209632,섹스 소녀6,New,2020-10-17,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-17,43,20205001,도망친 여자,6 하락,2020-09-17,"501,000",0.0%,"-3,000 (-0.6%)","80,842,270",57,4 (7.5%),"9,555",8,9
0105000,전체,2020-10-17,44,20140630,뉘른베르크의 재판,3 하락,,"110,000",0.0%,"26,000 (31.0%)","3,167,000",55,13 (31.0%),"1,340",1,2
0105000,전체,2020-10-17,45,20205970,워터 릴리스,New,2020-08-13,"500,000",0.0%,"500,000 (100.0%)","99,851,032",50,50 (100.0%),"11,679",1,1
0105000,전체,2020-10-17,46,20136926,프란시스 하,4 상승,2014-07-17,"503,000",0.0%,"243,600 (93.9%)","644,902,660",47,18 (62.1%),"82,521",6,7
0105000,전체,2020-10-17,47,20193149,포기와 베스,New,2020-10-06,"1,132,400",0.1%,"1,132,400 (100.0%)","4,002,400",44,44 (100.0%),168,7,7
0105000,전체,2020-10-17,48,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,13 상승,2020-09-24,"301,000",0.0%,"210,000 (230.8%)","105,000,590",40,27 (207.7%),"14,219",12,12
0105000,전체,2020-10-17,49,20206291,피원에이치 : 새로운 세계의 시작,1 하락,2020-10-08,"354,000",0.0%,"3,000 (0.9%)","16,945,700",39,4 (11.4%),"1,857",18,20
0105000,전체,2020-10-17,50,20206201,미국인 친구,New,,"256,000",0.0%,"256,000 (100.0%)","1,085,000",37,37 (100.0%),172,1,1
0105000,전체,2020-10-17,51,20147684,리스본행 야간열차,New,2014-06-05,"275,000",0.0%,"275,000 (100.0%)","606,362,336",35,35 (100.0%),"78,920",1,1
0105000,전체,2020-10-17,52,20179462,위대한 쇼맨,8 상승,2017-12-20,"306,000",0.0%,"171,000 (126.7%)","13,410,872,070",34,19 (126.7%),"1,709,405",1,2
0105000,전체,2020-10-17,52,20196710,보테로,2 하락,2020-09-24,"302,600",0.0%,"48,100 (18.9%)","28,545,340",34,5 (17.2%),"3,474",6,6
0105000,전체,2020-10-17,54,19798148,노스페라투,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",32,32 (100.0%),32,1,1
0105000,전체,2020-10-17,55,20204047,마샤와 곰: 최고 중에 최고,36 상승,2020-10-08,"241,200",0.0%,"228,200 (1,755.4%)","26,849,900",30,"28 (1,400.0%)","3,299",5,6
0105000,전체,2020-10-17,55,20190621,죽지않는 인간들의 밤,24 하락,2020-09-29,"291,000",0.0%,"-647,000 (-69.0%)","840,122,740",30,-83 (-73.5%),"101,620",6,6
0105000,전체,2020-10-17,57,20190280,날씨의 아이,11 상승,2019-10-30,"162,560",0.0%,"103,590 (175.7%)","5,851,973,100",29,19 (190.0%),"713,815",4,4
0105000,전체,2020-10-17,58,20202725,우리가 이별 뒤에 알게 되는 것들,18 상승,2020-09-30,"225,500",0.0%,"178,500 (379.8%)","18,040,340",28,21 (300.0%),"2,180",6,6
0105000,전체,2020-10-17,59,20192401,포드 V 페라리,18 상승,2019-12-04,"200,000",0.0%,"155,000 (344.4%)","12,086,659,220",25,20 (400.0%),"1,371,089",1,1
0105000,전체,2020-10-17,60,20207283,뮤지컬 버드나무에 부는 바람,13 상승,2020-10-07,"408,000",0.0%,"267,000 (189.4%)","3,421,500",23,15 (187.5%),193,6,6
0105000,전체,2020-10-17,60,20071018,뜨거운 것이 좋아,7 하락,,"46,000",0.0%,"-4,000 (-8.0%)","14,156,000",23,-2 (-8.0%),"7,056",1,3
0105000,전체,2020-10-17,62,20208045,강철비2 : 정상회담 확장판,10 상승,2020-09-30,"141,500",0.0%,"79,000 (126.4%)","89,285,500",21,12 (133.3%),"18,220",7,9
0105000,전체,2020-10-17,63,19820103,승리의 탈출,New,1982-04-03,"40,000",0.0%,"40,000 (100.0%)","307,000",20,20 (100.0%),109,1,3
0105000,전체,2020-10-17,64,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,43 상승,2020-08-20,"143,000",0.0%,"143,000 (100.0%)","1,002,628,750",19,19 (100.0%),"123,051",2,2
0105000,전체,2020-10-17,64,20204096,오렌지필름 기획전 - ‘나’에 대한 몇 개의 주석들,New,,"133,000",0.0%,"133,000 (100.0%)","356,000",19,19 (100.0%),44,1,1
0105000,전체,2020-10-17,64,20205163,마틴 에덴,New,2020-10-29,"128,000",0.0%,"128,000 (100.0%)","128,000",19,19 (100.0%),19,1,1
0105000,전체,2020-10-17,64,20190601,디바,11 하락,2020-09-23,"169,000",0.0%,"-63,500 (-27.3%)","889,593,450",19,-6 (-24.0%),"105,803",9,9
0105000,전체,2020-10-17,68,20121792,아듀 라미,9 하락,,"36,000",0.0%,"2,000 (5.9%)","324,000",18,1 (5.9%),162,1,3
0105000,전체,2020-10-17,69,20200364,정말 먼 곳,New,2021-03-18,"17,000",0.0%,"17,000 (100.0%)","1,332,000",17,17 (100.0%),197,1,1
0105000,전체,2020-10-17,70,20205762,트롤 킹,24 하락,2020-10-07,"116,000",0.0%,"-229,000 (-66.4%)","33,209,310",15,-21 (-58.3%),"4,219",3,3
0105000,전체,2020-10-17,70,20080858,"안녕, 용문객잔",New,,"105,000",0.0%,"105,000 (100.0%)","4,064,000",15,15 (100.0%),672,1,1
0105000,전체,2020-10-17,70,20161872,너의 이름은.,12 하락,2017-01-04,"82,000",0.0%,"-27,600 (-25.2%)","30,042,960,616",15,-4 (-21.1%),"3,733,789",3,3
0105000,전체,2020-10-17,70,20163164,본 투 비 블루,28 하락,2016-06-09,"88,000",0.0%,"-277,000 (-75.9%)","770,262,624",15,-26 (-63.4%),"94,496",1,1
0105000,전체,2020-10-17,70,20184668,디트로이트,5 하락,2018-05-31,"96,000",0.0%,"20,000 (26.3%)","195,446,700",15,3 (25.0%),"22,888",1,1
0105000,전체,2020-10-17,75,20189973,카일라스 가는 길,10 하락,2020-09-03,"113,000",0.0%,"60,000 (113.2%)","67,441,240",14,3 (27.3%),"8,760",4,4
0105000,전체,2020-10-17,76,20197032,후쿠오카,20 상승,2020-08-27,"79,000",0.0%,"70,000 (777.8%)","43,658,520",13,"12 (1,200.0%)","5,363",3,3
0105000,전체,2020-10-17,77,19558008,인디언 파이터,New,,"22,000",0.0%,"22,000 (100.0%)","1,952,000",11,11 (100.0%),978,1,1
0105000,전체,2020-10-17,77,20080849,타이페이 스토리,New,2019-11-07,"75,000",0.0%,"75,000 (100.0%)","39,849,420",11,11 (100.0%),"4,929",1,1
0105000,전체,2020-10-17,79,20204643,다시 만난 날들,29 하락,2020-09-24,"94,000",0.0%,"-185,000 (-66.3%)","36,568,280",10,-19 (-65.5%),"4,015",2,2
0105000,전체,2020-10-17,79,20129036,로즈마리,30 하락,,"20,000",0.0%,"-40,000 (-66.7%)","6,752,000",10,-20 (-66.7%),"3,371",1,1
0105000,전체,2020-10-17,79,20190735,마티아스와 막심,28 상승,2020-07-23,"109,000",0.0%,"109,000 (100.0%)","111,858,420",10,10 (100.0%),"12,464",2,2
0105000,전체,2020-10-17,82,20081373,아름다운 결혼,New,,"63,000",0.0%,"63,000 (100.0%)","3,794,000",9,9 (100.0%),603,1,1
0105000,전체,2020-10-17,82,20198676,타오르는 여인의 초상,New,2020-01-16,"81,000",0.0%,"81,000 (100.0%)","1,254,393,398",9,9 (100.0%),"148,977",1,1
0105000,전체,2020-10-17,84,20129262,제로 다크 서티,17 하락,2013-03-07,"65,000",0.0%,"-16,000 (-19.8%)","780,716,000",8,-2 (-20.0%),"109,074",1,1
0105000,전체,2020-10-17,84,20148620,악사들,11 하락,2014-12-04,"26,000",0.0%,0 (0.0%),"8,890,700",8,0 (0.0%),"1,807",1,2
0105000,전체,2020-10-17,84,20199302,테스와 보낸 여름,7 하락,2020-09-10,"75,600",0.0%,"27,600 (57.5%)","90,714,250",8,3 (60.0%),"10,156",2,2
0105000,전체,2020-10-17,87,20080850,공포분자,4 상승,2020-09-17,"58,000",0.0%,"40,000 (222.2%)","41,424,630",7,5 (250.0%),"5,343",2,2
0105000,전체,2020-10-17,87,20167542,분노의 질주: 더 익스트림,New,2017-04-12,"63,000",0.0%,"63,000 (100.0%)","30,044,577,348",7,7 (100.0%),"3,659,683",1,1
0105000,전체,2020-10-17,89,20206222,그림자 속의 색채,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",6,6 (100.0%),6,1,1
0105000,전체,2020-10-17,90,20198996,여름날,6 하락,2020-08-20,"9,500",0.0%,500 (5.6%),"5,586,980",5,2 (66.7%),714,2,2
0105000,전체,2020-10-17,90,20200162,소년시절의 너,2 하락,2020-07-09,"51,000",0.0%,"35,000 (218.8%)","599,979,700",5,3 (150.0%),"70,118",2,2
0105000,전체,2020-10-17,90,20208370,베이비티스,New,2020-10-22,"50,000",0.0%,"50,000 (100.0%)","1,710,500",5,5 (100.0%),182,1,1
0105000,전체,2020-10-17,93,20196761,해협,New,,"4,000",0.0%,"4,000 (100.0%)","798,000",4,4 (100.0%),121,1,1
0105000,전체,2020-10-17,93,20144481,타임 패러독스,25 하락,2015-01-07,"24,000",0.0%,"-32,000 (-57.1%)","647,286,408",4,-6 (-60.0%),"82,449",1,1
0105000,전체,2020-10-17,93,20208802,siff 2020 단편5 : 다가가고 싶은 오늘,New,,"24,000",0.0%,"24,000 (100.0%)","199,000",4,4 (100.0%),29,1,1
0105000,전체,2020-10-17,96,20208804,"<인디피크닉 2020> 씨네큐브 단편4 : Motion, Emotion",New,,"18,000",0.0%,"18,000 (100.0%)","45,000",3,3 (100.0%),7,1,1
0105000,전체,2020-10-17,96,20196673,에듀케이션,New,2020-11-26,"3,000",0.0%,"3,000 (100.0%)","1,057,000",3,3 (100.0%),152,1,1
0105000,전체,2020-10-17,96,20202381,주식회사 스페셜액터스,19 하락,2020-08-06,"9,500",0.0%,"-5,500 (-36.7%)","32,399,440",3,-2 (-40.0%),"3,806",1,1
0105000,전체,2020-10-17,96,20193868,플레이보이,12 하락,,"6,000",0.0%,0 (0.0%),"2,106,000",3,0 (0.0%),"1,053",1,2
0105000,전체,2020-10-17,100,20167904,라라랜드,New,2016-12-07,"16,000",0.0%,"16,000 (100.0%)","30,842,841,148",2,2 (100.0%),"3,738,515",1,1
0105000,전체,2020-10-17,100,20199023,걸작,9 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"371,000",2,0 (0.0%),153,1,2
0105000,전체,2020-10-17,100,20190667,주사기 : 주사꾼들 이야기,9 하락,,"4,000",0.0%,0 (0.0%),"189,000",2,0 (0.0%),82,1,2
0105000,전체,2020-10-17,103,20197922,다만 악에서 구하소서,19 하락,2020-08-05,"11,000",0.0%,"-19,000 (-63.3%)","38,596,494,990",1,-2 (-66.7%),"4,357,222",2,2
0105000,전체,2020-10-17,103,20196701,69세,35 하락,2020-08-20,"3,500",0.0%,"-53,500 (-93.9%)","72,208,190",1,-9 (-90.0%),"8,836",2,2
0105000,전체,2020-10-17,103,20194301,백년의 기억,4 상승,2020-06-11,"5,000",0.0%,"5,000 (100.0%)","5,229,100",1,1 (100.0%),781,1,1
0105000,전체,2020-10-17,103,20180743,스윈들러,51 하락,2020-10-08,"7,000",0.0%,"-174,000 (-96.1%)","2,523,500",1,-22 (-95.7%),312,1,1
0105000,전체,2020-10-17,103,20113252,톰보이,4 상승,2020-05-14,"8,000",0.0%,"8,000 (100.0%)","278,974,620",1,1 (100.0%),"31,260",1,1
0105000,전체,2020-10-17,103,20209964,쏠릴땐 옆집 벨을 누른다,New,2020-10-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-17,103,20209959,어린 와이프 무삭제,New,2020-10-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-17,103,20209957,흥건한 유부녀 삼류극장에서의 은밀한 취미,New,2020-10-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-17,103,20209445,음탕한 누나의 성욕 무삭제판,New,2020-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-17,103,20209444,옆집여자의 술버릇 무삭제판,New,2020-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-17,103,20209443,돈이 없으면 몸으로,New,2020-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-17,103,20209442,농익은 친구엄마:시간아 멈춰라,New,2020-10-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-17,103,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,4 상승,2020-08-13,"8,000",0.0%,"8,000 (100.0%)","20,765,480",1,1 (100.0%),"2,416",1,1
0105000,전체,2020-10-17,103,20090721,터칭 더 보이드,7 하락,2020-09-24,"2,000",0.0%,0 (0.0%),"1,200,640",1,0 (0.0%),163,1,1
0105000,전체,2020-10-17,117,20201803,소년 아메드,10 하락,2020-07-30,0,0.0%,0 (100.0%),"79,769,687",0,0 (100.0%),"10,145",1,1
0105000,전체,2020-10-17,117,20189612,"안녕, 미누",10 하락,2020-05-27,0,0.0%,0 (100.0%),"23,157,500",0,0 (100.0%),"2,890",1,1
