지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-20,33,20060185,유레루,5 하락,2006-08-10,"102,000",0.0%,"-180,000 (-63.8%)","280,220,000",15,-30 (-66.7%),"43,439",1,3
0105000,전체,2006-11-20,34,20060222,천하장사 마돈나,7 하락,2006-08-31,"91,000",0.0%,"-362,000 (-79.9%)","3,551,568,700",13,-52 (-80.0%),"575,245",1,1
0105000,전체,2006-11-20,35,20030043,그녀에게,동일,2003-04-18,"70,000",0.0%,"-25,000 (-26.3%)","2,347,000",10,-5 (-33.3%),339,1,1
0105000,전체,2006-11-20,36,20050333,왕의 남자,1 하락,2005-12-29,"52,000",0.0%,"-53,000 (-50.5%)","66,008,449,400",8,-7 (-46.7%),"10,512,567",1,1
0105000,전체,2006-11-20,37,20040666,나쁜 교육,3 하락,2004-09-17,"47,000",0.0%,"-106,000 (-69.3%)","136,779,500",7,-16 (-69.6%),"20,871",1,1
0105000,전체,2006-11-20,38,20060302,파라다이스,3 하락,2006-11-10,"14,000",0.0%,"-91,000 (-86.7%)","1,405,000",2,-13 (-86.7%),206,1,1
0105000,전체,2006-11-20,38,20060309,그녀는 날 싫어해,1 상승,2006-11-02,"14,000",0.0%,"-56,000 (-80.0%)","31,845,500",2,-8 (-80.0%),"4,973",1,1
0105000,전체,2006-11-20,40,20060315,플러쉬,New,2006-11-23,0,0.0%,0 (100.0%),"6,092,000",0,0 (100.0%),857,10,10
0105000,전체,2006-11-20,40,20060363,디어 평양,동일,2006-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-11-20,40,20060334,스텝 업,New,2006-11-23,0,0.0%,0 (100.0%),"3,129,000",0,0 (100.0%),447,2,2
