지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-09,11,20101221,쩨쩨한 로맨스,동일,2010-12-01,"31,239,000",0.6%,"-9,988,000 (-24.2%)","15,692,610,500","3,752","-1,170 (-23.8%)","2,053,705",40,82
0105000,전체,2011-01-09,12,20101378,쓰리 데이즈,동일,2010-12-22,"25,707,000",0.5%,"-5,560,000 (-17.8%)","1,935,914,000","3,329",-685 (-17.1%),"264,550",52,106
0105000,전체,2011-01-09,13,20101213,나니아 연대기: 새벽 출정호의 항해,2 상승,2010-12-08,"23,985,300",0.5%,"-3,942,100 (-14.1%)","11,138,689,900","2,763",-407 (-12.8%),"1,169,195",33,72
0105000,전체,2011-01-09,14,20101200,김종욱 찾기,1 하락,2010-12-08,"22,234,000",0.4%,"-5,606,500 (-20.1%)","8,121,874,500","2,742",-705 (-20.5%),"1,110,860",30,56
0105000,전체,2011-01-09,15,20101071,아메리칸,1 하락,2010-12-29,"19,930,000",0.4%,"-5,799,500 (-22.5%)","520,409,500","2,450",-736 (-23.1%),"66,981",88,128
0105000,전체,2011-01-09,16,20101380,내 친구의 소원,동일,2011-01-06,"9,588,500",0.2%,"-2,084,000 (-17.9%)","42,398,000","1,220",-268 (-18.0%),"5,451",21,47
0105000,전체,2011-01-09,17,20090739,"러블리, 스틸",동일,2010-12-23,"4,761,500",0.1%,"-696,000 (-12.8%)","97,865,500",551,-90 (-14.0%),"12,459",7,9
0105000,전체,2011-01-09,18,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"4,040,000",0.1%,"-796,000 (-16.5%)","416,613,500",491,-112 (-18.6%),"57,308",4,12
0105000,전체,2011-01-09,19,20101275,클라라,동일,2010-12-16,"3,048,000",0.1%,"-868,000 (-22.2%)","70,780,600",389,-121 (-23.7%),"9,584",9,13
0105000,전체,2011-01-09,20,20101101,토일렛,1 상승,2010-12-02,"2,533,000",0.1%,"-432,000 (-14.6%)","87,793,500",319,-65 (-16.9%),"11,827",7,10
0105000,전체,2011-01-09,21,20100046,카페 느와르,2 상승,2010-12-30,"2,416,000",0.0%,"-486,000 (-16.7%)","39,245,500",291,-59 (-16.9%),"5,074",13,13
0105000,전체,2011-01-09,22,20101212,투어리스트,동일,2010-12-09,"2,476,000",0.0%,"-784,000 (-24.0%)","6,755,858,000",283,-93 (-24.7%),"905,084",2,6
0105000,전체,2011-01-09,23,20119126,하이 눈,3 하락,,"537,000",0.0%,"-277,000 (-34.0%)","2,378,000",266,-136 (-33.8%),"1,179",1,4
0105000,전체,2011-01-09,24,20101073,엘 시크레토 : 비밀의 눈동자,2 상승,2010-11-11,"1,341,000",0.0%,"228,000 (20.5%)","129,175,500",169,36 (27.1%),"17,388",4,4
0105000,전체,2011-01-09,25,20101411,레오파드,4 상승,,"921,000",0.0%,"590,000 (178.2%)","1,462,000",166,105 (172.1%),266,1,1
0105000,전체,2011-01-09,26,20101211,용서,5 상승,2010-12-05,"1,292,000",0.0%,"540,000 (71.8%)","35,992,500",150,58 (63.0%),"4,787",1,2
0105000,전체,2011-01-09,27,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"936,000",0.0%,"-174,000 (-15.7%)","81,983,700",125,-30 (-19.4%),"10,985",6,8
0105000,전체,2011-01-09,28,20101377,크리스마스 스타!,2 상승,2010-12-23,"869,000",0.0%,"149,000 (20.7%)","55,445,000",120,23 (23.7%),"7,614",5,5
0105000,전체,2011-01-09,29,19780073,대부 2,New,1978-04-20,"703,600",0.0%,"703,600 (100.0%)","101,123,100",92,92 (100.0%),"12,984",1,1
0105000,전체,2011-01-09,30,20101339,브라보! 재즈 라이프,6 상승,2010-12-16,"649,000",0.0%,"201,000 (44.9%)","33,264,100",88,29 (49.2%),"4,314",5,6
0105000,전체,2011-01-09,31,20101205,사랑하고 싶은 시간,1 상승,2010-12-02,"646,000",0.0%,"2,000 (0.3%)","37,423,500",75,1 (1.4%),"5,073",2,2
0105000,전체,2011-01-09,32,20110015,잃어버린 마법의 섬 홋타라케,5 하락,2011-01-02,"246,000",0.0%,"-134,000 (-35.3%)","1,184,000",74,-39 (-34.5%),350,1,4
0105000,전체,2011-01-09,33,20100825,동자 대소동,동일,2011-01-05,"461,000",0.0%,"-70,000 (-13.2%)","2,029,000",65,-8 (-11.0%),299,10,14
0105000,전체,2011-01-09,34,20101396,왠 유어 스트레인지,4 상승,2010-12-23,"479,000",0.0%,"6,500 (1.4%)","8,196,000",56,0 (0.0%),"1,052",2,2
0105000,전체,2011-01-09,35,20100191,시,18 상승,2010-05-13,"419,000",0.0%,"379,000 (947.5%)","1,544,828,350",48,41 (585.7%),"218,699",1,1
0105000,전체,2011-01-09,35,20100740,기적의 오케스트라 - 엘 시스테마,2 하락,2010-08-12,"360,000",0.0%,"90,000 (33.3%)","183,466,300",48,3 (6.7%),"25,906",2,2
0105000,전체,2011-01-09,37,20101400,라인의 황금,4 상승,2010-12-18,"1,125,000",0.0%,"-25,000 (-2.2%)","7,852,000",45,-1 (-2.2%),319,1,1
0105000,전체,2011-01-09,38,20100073,예언자,1 하락,2010-03-11,"306,400",0.0%,"97,600 (46.7%)","193,632,800",40,10 (33.3%),"24,993",1,1
0105000,전체,2011-01-09,38,20100124,시리어스 맨,13 하락,2010-03-25,"313,600",0.0%,"-1,018,200 (-76.5%)","65,915,100",40,-128 (-76.2%),"8,745",1,1
0105000,전체,2011-01-09,40,20101138,베리드,11 상승,2010-12-08,"194,500",0.0%,"148,500 (322.8%)","462,271,000",37,27 (270.0%),"63,341",3,7
0105000,전체,2011-01-09,41,19940066,나의 즐거운 일기,9 상승,2001-11-05,"222,400",0.0%,"167,800 (307.3%)","489,200",30,22 (275.0%),69,1,1
0105000,전체,2011-01-09,42,19790105,내 이름은 튜니티,12 하락,1976-04-01,"158,000",0.0%,"-142,000 (-47.3%)","516,000",29,-26 (-47.3%),95,1,1
0105000,전체,2011-01-09,43,20101027,바흐 이전의 침묵,11 하락,2010-10-21,"133,000",0.0%,"-115,000 (-46.4%)","41,250,700",23,-23 (-50.0%),"5,412",1,1
0105000,전체,2011-01-09,44,20101206,더 콘서트,동일,2010-11-25,"144,000",0.0%,"-66,000 (-31.4%)","777,515,500",21,-11 (-34.4%),"108,296",1,2
0105000,전체,2011-01-09,45,20100278,유령작가,New,2010-06-02,"112,600",0.0%,"112,600 (100.0%)","1,314,418,500",18,18 (100.0%),"177,701",1,1
0105000,전체,2011-01-09,46,20101208,나는 나비,2 상승,2010-12-02,"101,000",0.0%,"-72,000 (-41.6%)","27,839,000",14,-8 (-36.4%),"4,714",2,2
0105000,전체,2011-01-09,47,20101017,노라 없는 5일,8 상승,2010-10-21,"60,000",0.0%,"30,000 (100.0%)","72,147,400",12,6 (100.0%),"9,835",1,1
0105000,전체,2011-01-09,48,20101110,레인보우,14 상승,2010-11-18,"77,000",0.0%,"57,000 (285.0%)","19,716,100",11,8 (266.7%),"2,680",1,2
0105000,전체,2011-01-09,48,20101338,서서 자는 나무,7 상승,2010-12-09,"77,000",0.0%,"35,000 (83.3%)","29,364,500",11,5 (83.3%),"3,825",1,1
0105000,전체,2011-01-09,50,20101193,하트 비트,2 상승,2010-11-25,"90,000",0.0%,"13,000 (16.9%)","36,132,500",10,1 (11.1%),"4,964",2,2
0105000,전체,2011-01-09,51,20100365,하얀리본,11 하락,2010-07-01,"37,000",0.0%,"-374,000 (-91.0%)","90,378,200",5,-47 (-90.4%),"12,333",1,1
0105000,전체,2011-01-09,51,20102420,엑시던트,4 상승,2010-12-30,"33,000",0.0%,"-7,000 (-17.5%)","285,000",5,-1 (-16.7%),43,2,4
0105000,전체,2011-01-09,53,20101375,하쿠나 마타타 - 지라니 이야기,3 하락,2010-12-09,"24,000",0.0%,"-43,000 (-64.2%)","4,993,000",4,-7 (-63.6%),940,1,1
0105000,전체,2011-01-09,54,20101273,아웃레이지,4 하락,2010-12-02,"14,000",0.0%,"-36,000 (-72.0%)","13,304,500",2,-6 (-75.0%),"1,778",1,1
0105000,전체,2011-01-09,54,20100795,더 도어,4 상승,2010-09-02,"12,000",0.0%,"-18,000 (-60.0%)","101,804,000",2,-3 (-60.0%),"13,071",1,1
0105000,전체,2011-01-09,56,20101398,러브 앤 댄싱,동일,2011-01-06,"7,000",0.0%,"-7,000 (-50.0%)","21,000",1,-1 (-50.0%),3,1,1
0105000,전체,2011-01-09,57,20090255,살아있는 야생탐험,4 하락,2009-05-11,0,0.0%,"-98,000 (-100.0%)","59,760,000",0,-7 (-100.0%),"5,238",1,1
