지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-14,19,20113491,세 번째 사랑,3 하락,2012-01-12,"7,596,500",0.1%,"2,284,000 (43.0%)","19,083,500",927,264 (39.8%),"2,402",15,34
0105000,전체,2012-01-14,20,19618001,초원의 빛,5 하락,1972-03-18,"1,804,000",0.0%,"54,000 (3.1%)","5,394,000",899,33 (3.8%),"2,685",1,4
0105000,전체,2012-01-14,21,20113743,댄싱퀸,1 하락,2012-01-18,"4,458,000",0.1%,"1,730,000 (63.4%)","75,400,000",891,550 (161.3%),"9,526",5,5
0105000,전체,2012-01-14,22,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,4 하락,2011-12-22,"5,848,500",0.1%,"3,218,500 (122.4%)","2,371,938,500",867,453 (109.4%),"358,042",13,16
0105000,전체,2012-01-14,23,20113501,치코와 리타,2 하락,2012-01-05,"5,794,300",0.1%,"3,186,800 (122.2%)","51,506,800",681,363 (114.2%),"6,401",15,21
0105000,전체,2012-01-14,24,20110407,그린피스: 스발바르 제도 - 바다 산성화,2 하락,,"4,965,500",0.1%,"3,203,000 (181.7%)","9,029,500",665,405 (155.8%),"1,253",4,22
0105000,전체,2012-01-14,25,20113311,앨빈과 슈퍼밴드3,2 하락,2011-12-15,"4,001,000",0.1%,"2,391,000 (148.5%)","3,754,166,000",647,388 (149.8%),"568,309",10,20
0105000,전체,2012-01-14,26,20113654,내가 사는 피부,1 상승,2011-12-29,"2,835,500",0.0%,"1,684,500 (146.4%)","90,201,000",337,201 (147.8%),"11,299",12,15
0105000,전체,2012-01-14,27,20112781,밍크코트,1 하락,2012-01-12,"1,565,000",0.0%,"297,000 (23.4%)","5,494,500",214,43 (25.1%),745,11,21
0105000,전체,2012-01-14,28,19770088,바람과 함께 사라지다,동일,1972-12-23,"364,000",0.0%,"101,000 (38.4%)","14,779,000",182,78 (75.0%),"3,618",2,3
0105000,전체,2012-01-14,29,20119436,오래된 인력거,3 상승,2011-12-15,"1,022,000",0.0%,"522,000 (104.4%)","22,254,800",154,79 (105.3%),"3,442",2,3
0105000,전체,2012-01-14,30,19728081,부르주아의 은밀한 매력,New,,"813,000",0.0%,"813,000 (100.0%)","813,000",141,141 (100.0%),141,1,1
0105000,전체,2012-01-14,31,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,2 하락,2012-01-05,"1,046,000",0.0%,"245,000 (30.6%)","9,970,000",131,28 (27.2%),"1,257",4,4
0105000,전체,2012-01-14,32,20113487,래빗 홀,1 하락,2011-12-22,"939,000",0.0%,"283,000 (43.1%)","88,031,000",119,37 (45.1%),"11,149",5,7
0105000,전체,2012-01-14,33,19558050,부운,New,,"545,000",0.0%,"545,000 (100.0%)","1,790,000",95,95 (100.0%),317,1,1
0105000,전체,2012-01-14,34,19598009,존 웨인의 기병대,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",66,66 (100.0%),66,1,1
0105000,전체,2012-01-14,35,20113362,르 아브르,15 상승,2011-12-08,"318,000",0.0%,"306,000 (2,550.0%)","79,187,500",55,"53 (2,650.0%)","10,137",3,4
0105000,전체,2012-01-14,36,20113502,메리와 맥스,12 상승,2011-12-22,"315,000",0.0%,"291,000 (1,212.5%)","32,372,500",46,"43 (1,433.3%)","4,506",3,3
0105000,전체,2012-01-14,37,20113306,50/50,3 하락,2011-11-24,"342,000",0.0%,"-96,400 (-22.0%)","1,026,243,500",38,-17 (-30.9%),"136,785",1,1
0105000,전체,2012-01-14,38,20110254,북촌방향,New,2011-09-08,"239,000",0.0%,"239,000 (100.0%)","360,127,700",31,31 (100.0%),"44,997",1,1
0105000,전체,2012-01-14,39,20070454,원스,1 상승,2007-09-20,"125,000",0.0%,"70,000 (127.3%)","1,528,697,700",25,14 (127.3%),"225,600",1,1
0105000,전체,2012-01-14,40,20112972,아더 크리스마스,1 하락,2011-11-25,"160,000",0.0%,"76,000 (90.5%)","4,779,473,000",24,8 (50.0%),"622,262",1,3
0105000,전체,2012-01-14,41,20112517,Jam Docu 강정,13 상승,2011-12-22,"163,000",0.0%,"158,000 (3,160.0%)","4,067,500",22,"21 (2,100.0%)",587,2,2
0105000,전체,2012-01-14,42,20112346,고하야가와가의 가을,4 상승,,"74,000",0.0%,"56,000 (311.1%)","114,000",17,13 (325.0%),26,1,2
0105000,전체,2012-01-14,43,20124035,밀림대제 레오,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",16,16 (100.0%),16,1,1
0105000,전체,2012-01-14,44,19850105,코만도,New,1985-12-06,"130,000",0.0%,"130,000 (100.0%)","4,129,500",15,15 (100.0%),514,1,1
0105000,전체,2012-01-14,45,20113272,도쿄 오아시스,3 하락,2011-12-01,"99,000",0.0%,"27,000 (37.5%)","26,273,200",11,3 (37.5%),"3,323",1,1
0105000,전체,2012-01-14,45,20124041,정글대제 레오,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2012-01-14,47,20111961,S 중독자의 고백,5 상승,2011-12-29,"81,000",0.0%,"49,000 (153.1%)","10,047,500",10,6 (150.0%),"1,272",1,2
0105000,전체,2012-01-14,48,20113155,위대한 계시,5 하락,2011-11-24,"44,000",0.0%,"12,000 (37.5%)","46,972,500",9,2 (28.6%),"7,226",3,3
0105000,전체,2012-01-14,49,20119836,고양이 춤,5 상승,2011-11-17,"52,000",0.0%,"46,000 (766.7%)","88,876,300",8,7 (700.0%),"12,046",2,2
0105000,전체,2012-01-14,50,20119829,하얀 정글,1 상승,2011-12-01,"49,000",0.0%,"14,000 (40.0%)","23,086,700",7,2 (40.0%),"3,146",1,2
0105000,전체,2012-01-14,51,20060107,미션 임파서블 3,14 하락,2006-05-03,"48,000",0.0%,"-106,000 (-68.8%)","32,141,181,900",6,-16 (-72.7%),"5,124,663",1,2
0105000,전체,2012-01-14,51,20124042,테즈카오사무특별전-단편 실험영화 모음,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2012-01-14,53,20113341,제16회 전주 인권 영화제-개막식,12 하락,,"35,000",0.0%,"-25,000 (-41.7%)","179,000",5,-4 (-44.4%),26,1,1
0105000,전체,2012-01-14,53,20101392,소중한 날의 꿈,15 하락,2011-06-23,"32,000",0.0%,"-33,000 (-50.8%)","358,681,100",5,-12 (-70.6%),"51,407",2,2
0105000,전체,2012-01-14,55,20112762,티끌모아 로맨스,1 하락,2011-11-10,"29,000",0.0%,"24,000 (480.0%)","2,942,077,500",4,3 (300.0%),"423,978",1,3
0105000,전체,2012-01-14,55,20112695,완득이,9 하락,2011-10-20,"24,000",0.0%,"-4,000 (-14.3%)","38,529,566,500",4,0 (0.0%),"5,310,427",1,3
0105000,전체,2012-01-14,55,20116048,창피해,5 하락,2011-12-08,"28,000",0.0%,"14,000 (100.0%)","22,138,700",4,2 (100.0%),"3,153",1,1
0105000,전체,2012-01-14,58,20113971,블루 엘리펀트,New,2011-12-29,"15,000",0.0%,"15,000 (100.0%)","242,000",3,3 (100.0%),50,1,1
0105000,전체,2012-01-14,58,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,13 하락,2011-11-17,"18,000",0.0%,"-10,000 (-35.7%)","44,509,000",3,-2 (-40.0%),"6,492",1,1
0105000,전체,2012-01-14,60,19780066,사운드 오브 뮤직,10 하락,1978-02-04,"10,000",0.0%,"6,000 (150.0%)","9,484,500",2,0 (0.0%),"4,377",1,1
0105000,전체,2012-01-14,60,20111468,홍길동 2084,New,2011-08-18,"6,000",0.0%,"6,000 (100.0%)","31,994,500",2,2 (100.0%),"4,493",1,1
0105000,전체,2012-01-14,60,20113333,악인은 너무 많다,5 하락,2011-12-15,"10,000",0.0%,0 (0.0%),"6,383,500",2,0 (0.0%),797,1,2
0105000,전체,2012-01-14,63,20119890,사물의 비밀,3 하락,2011-11-17,"5,000",0.0%,0 (0.0%),"67,929,000",1,0 (0.0%),"8,752",1,1
