지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-30,11,20090444,마법의 세계 녹터나,동일,2009-08-27,"70,902,500",1.3%,"14,199,000 (25.0%)","163,746,500","10,562","2,156 (25.6%)","24,748",145,549
0105000,전체,2009-08-30,12,20090480,그루지 3,1 상승,2009-08-27,"45,401,500",0.8%,"-2,113,500 (-4.4%)","138,516,000","5,849",-346 (-5.6%),"17,890",57,259
0105000,전체,2009-08-30,13,20090454,소피의 연애 매뉴얼,1 상승,2009-08-20,"33,934,500",0.6%,"645,500 (1.9%)","844,398,000","4,507",66 (1.5%),"113,952",141,305
0105000,전체,2009-08-30,14,20090426,퍼블릭 에너미,2 하락,2009-08-12,"31,751,000",0.6%,"-11,897,500 (-27.3%)","3,297,233,000","4,059","-2,251 (-35.7%)","447,346",84,173
0105000,전체,2009-08-30,15,20090391,업,동일,2009-07-29,"31,343,000",0.6%,"3,686,000 (13.3%)","7,448,012,500","4,040",535 (15.3%),"1,020,330",24,56
0105000,전체,2009-08-30,16,20090460,라르고 윈치,동일,2009-08-20,"24,584,000",0.5%,"-793,000 (-3.1%)","590,438,500","3,092",-167 (-5.1%),"77,414",91,189
0105000,전체,2009-08-30,17,20090445,썸머 워즈,동일,2009-08-13,"16,408,500",0.3%,"1,572,500 (10.6%)","891,631,500","2,250",232 (11.5%),"125,206",21,48
0105000,전체,2009-08-30,18,20090481,나무없는 산,동일,2009-08-27,"8,920,000",0.2%,"594,000 (7.1%)","25,183,000","1,216",96 (8.6%),"3,453",35,116
0105000,전체,2009-08-30,19,20090434,불신지옥,동일,2009-08-12,"5,337,500",0.1%,"-1,514,000 (-22.1%)","1,781,124,500",734,-263 (-26.4%),"246,232",12,35
0105000,전체,2009-08-30,20,20090468,디스 이즈 잉글랜드,동일,2009-08-13,"5,370,000",0.1%,"297,000 (5.9%)","52,682,000",688,41 (6.3%),"7,079",2,9
0105000,전체,2009-08-30,21,20081463,조용한 혼돈,동일,2009-08-27,"2,001,000",0.0%,"-376,000 (-15.8%)","7,928,000",250,-44 (-15.0%),"1,071",4,16
0105000,전체,2009-08-30,22,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"2,065,000",0.0%,"-657,000 (-24.1%)","149,559,000",213,-65 (-23.4%),"15,346",5,7
0105000,전체,2009-08-30,23,20090412,명탐정 코난 : 칠흑의 추적자,2 상승,2009-07-29,"1,495,500",0.0%,"233,000 (18.5%)","4,128,672,500",210,36 (20.7%),"641,973",3,4
0105000,전체,2009-08-30,24,20090188,소명,동일,2009-04-02,"1,117,000",0.0%,"10,000 (0.9%)","584,399,500",177,-8 (-4.3%),"92,958",2,6
0105000,전체,2009-08-30,25,20090403,극장판 도라에몽: 진구의 공룡대탐험,1 상승,2009-07-15,"324,000",0.0%,"-4,000 (-1.2%)","1,458,559,000",162,-2 (-1.2%),"224,455",1,4
0105000,전체,2009-08-30,26,20090051,차우,4 하락,2009-07-15,"1,017,000",0.0%,"-809,000 (-44.3%)","12,521,579,500",159,-131 (-45.2%),"1,776,536",1,3
0105000,전체,2009-08-30,27,20090404,"마이 프렌즈, 마이 러브",동일,2009-07-23,"1,063,000",0.0%,"-182,000 (-14.6%)","47,151,000",144,-18 (-11.1%),"6,477",2,3
0105000,전체,2009-08-30,28,20090296,세라핀,1 상승,2009-06-04,"1,036,000",0.0%,"-109,000 (-9.5%)","78,393,000",130,-15 (-10.3%),"11,314",1,2
0105000,전체,2009-08-30,29,20040818,버터플라이,4 상승,2009-01-15,"998,000",0.0%,"207,000 (26.2%)","194,241,500",128,24 (23.1%),"28,727",1,2
0105000,전체,2009-08-30,30,20090443,2009 시네바캉스 서울,2 하락,,"698,000",0.0%,"-95,000 (-12.0%)","14,229,000",127,-21 (-14.2%),"2,660",1,3
0105000,전체,2009-08-30,31,20090389,10억,1 상승,2009-08-06,"828,500",0.0%,"87,000 (11.7%)","3,105,593,000",125,16 (14.7%),"433,593",4,11
0105000,전체,2009-08-30,32,20090479,사일런트 웨딩,2 하락,2009-08-20,"766,500",0.0%,"-230,000 (-23.1%)","11,587,000",98,-30 (-23.4%),"1,573",3,9
0105000,전체,2009-08-30,33,20090061,블러디 발렌타인,2 하락,2009-07-22,"1,056,000",0.0%,"60,000 (6.0%)","1,215,744,000",88,5 (6.0%),"129,158",1,1
0105000,전체,2009-08-30,34,20090375,레인,2 상승,2009-07-09,"499,000",0.0%,"30,000 (6.4%)","124,109,700",75,6 (8.7%),"17,481",4,5
0105000,전체,2009-08-30,35,20081615,독,12 상승,2009-08-20,"367,000",0.0%,"191,000 (108.5%)","3,066,000",52,24 (85.7%),460,4,6
0105000,전체,2009-08-30,36,20090421,룸바,3 상승,2009-08-06,"370,000",0.0%,"11,000 (3.1%)","57,033,500",47,2 (4.4%),"8,025",1,2
0105000,전체,2009-08-30,36,20090330,4교시 추리영역,4 상승,2009-08-12,"359,000",0.0%,"65,500 (22.3%)","459,533,500",47,6 (14.6%),"67,602",2,4
0105000,전체,2009-08-30,38,20070149,캐쉬백,18 상승,2007-05-03,"270,000",0.0%,"162,000 (150.0%)","45,707,500",45,27 (150.0%),"6,711",1,1
0105000,전체,2009-08-30,39,20090336,킹콩을 들다,5 하락,2009-07-01,"109,000",0.0%,"-140,000 (-56.2%)","8,825,750,500",38,-65 (-63.1%),"1,257,034",1,3
0105000,전체,2009-08-30,40,20090424,플라스틱 시티,2 하락,2009-07-30,"278,000",0.0%,"-98,000 (-26.1%)","27,757,000",36,-13 (-26.5%),"3,951",2,4
0105000,전체,2009-08-30,41,20080739,약속해줘!,3 상승,2009-08-13,"232,000",0.0%,"-8,000 (-3.3%)","6,903,000",30,0 (0.0%),"1,032",1,2
0105000,전체,2009-08-30,42,20070390,카모메 식당,6 상승,2007-08-02,"168,000",0.0%,"52,000 (44.8%)","31,812,500",28,8 (40.0%),"4,967",1,1
0105000,전체,2009-08-30,42,20090492,코코 샤넬+블랙+퍼펙트 겟어웨이,11 하락,2009-08-27,"310,000",0.0%,"-982,000 (-76.0%)","3,332,000",28,-86 (-75.4%),303,1,1
0105000,전체,2009-08-30,44,20090398,바더 마인호프,2 하락,2009-07-23,"200,000",0.0%,"-72,000 (-26.5%)","27,905,500",25,-9 (-26.5%),"3,859",1,1
0105000,전체,2009-08-30,44,20090379,해리 포터와 혼혈 왕자,6 상승,2009-07-15,"165,000",0.0%,"-3,000 (-1.8%)","20,267,175,000",25,1 (4.2%),"2,957,689",1,3
0105000,전체,2009-08-30,44,20060201,커피와 담배,5 상승,2006-07-27,"150,000",0.0%,"-6,000 (-3.8%)","48,871,500",25,-1 (-3.8%),"7,254",1,1
0105000,전체,2009-08-30,47,20090202,"사랑을 부르는, 파리",4 하락,2009-05-07,"147,000",0.0%,"-34,000 (-18.8%)","55,494,000",23,-8 (-25.8%),"8,068",1,1
0105000,전체,2009-08-30,48,20090438,피쉬 스토리,4 상승,2009-07-30,"174,000",0.0%,"10,000 (6.1%)","21,832,000",22,1 (4.8%),"3,106",1,1
0105000,전체,2009-08-30,49,20060365,수면의 과학,8 하락,2006-12-21,"126,000",0.0%,"-84,000 (-40.0%)","383,915,000",21,-14 (-40.0%),"54,936",1,1
0105000,전체,2009-08-30,50,20080227,아임 낫 데어,8 상승,2008-05-29,"120,000",0.0%,"24,000 (25.0%)","176,906,500",20,4 (25.0%),"25,780",1,1
0105000,전체,2009-08-30,51,20040633,그 여름 가장 조용한 바다,2 하락,2004-08-13,"112,000",0.0%,"-2,000 (-1.8%)","19,651,000",19,0 (0.0%),"3,235",1,1
0105000,전체,2009-08-30,52,20090340,걸어도 걸어도,8 상승,2009-06-18,"114,500",0.0%,"25,500 (28.7%)","116,856,500",18,4 (28.6%),"16,749",1,1
0105000,전체,2009-08-30,53,20060105,라스트 데이즈,6 하락,2006-04-27,"102,000",0.0%,"-66,000 (-39.3%)","44,264,500",17,-11 (-39.3%),"6,542",1,1
0105000,전체,2009-08-30,54,20090482,퍼펙트 겟어웨이+퍼블릭 에너미+지.아이.조 : 전쟁의 서막,19 하락,,"170,000",0.0%,"-730,000 (-81.1%)","6,736,000",16,-65 (-80.2%),614,1,1
0105000,전체,2009-08-30,55,20090450,야스쿠니,1 하락,2009-08-06,"63,000",0.0%,"-70,000 (-52.6%)","6,902,500",12,-8 (-40.0%),"1,092",2,2
0105000,전체,2009-08-30,55,20090477,청춘불패,New,,"72,000",0.0%,"72,000 (100.0%)","107,000",12,12 (100.0%),17,1,1
0105000,전체,2009-08-30,55,20090418,제1회 키노아이 감독열전,9 상승,,"60,000",0.0%,"25,000 (71.4%)","2,910,000",12,5 (71.4%),491,1,3
0105000,전체,2009-08-30,58,19869056,미션,3 상승,1986-12-24,"69,000",0.0%,"8,000 (13.1%)","57,232,000",11,0 (0.0%),"10,841",1,1
0105000,전체,2009-08-30,58,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,7 상승,2009-06-11,"55,000",0.0%,"25,000 (83.3%)","42,579,500",11,5 (83.3%),"6,200",1,2
0105000,전체,2009-08-30,60,20090496,핑크 토끼,14 하락,2009-08-20,"59,000",0.0%,"-134,000 (-69.4%)","944,000",10,-19 (-65.5%),160,2,2
0105000,전체,2009-08-30,60,20080740,로맨스,2 상승,,"54,000",0.0%,"19,000 (54.3%)","9,158,000",10,4 (66.7%),"1,367",1,1
0105000,전체,2009-08-30,60,20081534,아빠의 화장실,2 상승,2009-06-25,"60,000",0.0%,0 (0.0%),"22,412,500",10,0 (0.0%),"3,153",1,1
0105000,전체,2009-08-30,60,20081533,로스트 맨,5 상승,2009-08-06,"80,000",0.0%,"32,000 (66.7%)","3,128,500",10,4 (66.7%),438,1,1
0105000,전체,2009-08-30,60,20081460,세비지 그레이스,8 상승,2009-07-09,"50,000",0.0%,"35,000 (233.3%)","89,359,000",10,7 (233.3%),"12,458",2,3
0105000,전체,2009-08-30,65,20090402,해피 플라이트,10 하락,2009-07-16,"52,000",0.0%,"-60,000 (-53.6%)","165,310,000",9,-10 (-52.6%),"23,900",1,1
0105000,전체,2009-08-30,66,20090261,잘 알지도 못하면서,5 상승,2009-05-14,"49,000",0.0%,"42,000 (600.0%)","272,509,500",7,6 (600.0%),"39,303",1,3
0105000,전체,2009-08-30,66,20081512,악마가 너의 죽음을 알기전에,5 상승,2009-05-14,"41,000",0.0%,"35,000 (583.3%)","40,849,000",7,6 (600.0%),"5,515",1,1
0105000,전체,2009-08-30,68,20090075,"히말라야, 바람이 머무는 곳",1 하락,2009-06-11,"20,000",0.0%,0 (0.0%),"55,448,000",5,0 (0.0%),"8,850",1,3
0105000,전체,2009-08-30,69,20090476,일본 에로 걸작선,1 상승,,"21,000",0.0%,"14,000 (200.0%)","98,000",3,2 (200.0%),14,1,1
0105000,전체,2009-08-30,69,20081733,미안하다 독도야,2 하락,2008-12-31,"18,000",0.0%,"-1,000 (-5.3%)","31,276,500",3,0 (0.0%),"5,162",1,1
0105000,전체,2009-08-30,69,20090429,마터스: 천국을 보는 눈,1 하락,2009-08-06,"21,000",0.0%,0 (0.0%),"22,806,000",3,0 (0.0%),"2,799",1,1
0105000,전체,2009-08-30,69,20080995,마을에 부는 산들바람,4 하락,2008-07-24,"12,000",0.0%,"-4,000 (-25.0%)","72,480,500",3,-1 (-25.0%),"11,012",1,1
0105000,전체,2009-08-30,73,20090475,갱스터 클래식,2 하락,,"14,000",0.0%,"7,000 (100.0%)","481,000",2,1 (100.0%),71,1,2
0105000,전체,2009-08-30,73,20090292,반두비,10 하락,2009-06-25,"10,000",0.0%,"-8,000 (-44.4%)","52,190,000",2,-1 (-33.3%),"7,669",1,1
0105000,전체,2009-08-30,73,20081458,로나의 침묵,2 하락,2009-06-04,"10,000",0.0%,"5,000 (100.0%)","29,741,000",2,1 (100.0%),"4,366",1,1
0105000,전체,2009-08-30,76,20090395,아부지,58 하락,2009-07-15,"6,000",0.0%,"-4,780,000 (-99.9%)","67,950,500",1,-955 (-99.9%),"11,447",1,1
0105000,전체,2009-08-30,77,20080072,아주르와 아스마르,New,2008-02-21,0,0.0%,0 (100.0%),"56,605,000",0,0 (100.0%),"9,898",1,1
