지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-07,11,20090167,기프트,동일,2009-03-26,"8,570,000",1.0%,"-1,301,500 (-13.2%)","958,746,500","1,314",-188 (-12.5%),"142,533",148,334
0105000,전체,2009-04-07,12,20090085,슬픔보다 더 슬픈 이야기,2 하락,2009-03-11,"8,108,000",1.0%,"-2,461,500 (-23.3%)","4,689,630,500","1,302",-361 (-21.7%),"710,348",114,283
0105000,전체,2009-04-07,13,20090193,우리 집에 왜 왔니,1 하락,2009-04-09,"5,595,000",0.7%,"3,000 (0.1%)","15,752,000","1,119",-278 (-19.9%),"3,429",6,6
0105000,전체,2009-04-07,14,20081727,워낭소리,동일,2009-01-15,"5,625,000",0.7%,"987,000 (21.3%)","18,785,199,900","1,030",289 (39.0%),"2,866,766",54,115
0105000,전체,2009-04-07,15,20090064,그랜 토리노,2 하락,2009-03-19,"5,762,500",0.7%,"-345,500 (-5.7%)","838,070,000",917,-56 (-5.8%),"124,851",49,101
0105000,전체,2009-04-07,16,20090171,번 애프터 리딩,1 하락,2009-03-26,"3,763,000",0.4%,"40,500 (1.1%)","262,793,000",569,13 (2.3%),"37,595",41,86
0105000,전체,2009-04-07,17,20090188,소명,동일,2009-04-02,"2,456,000",0.3%,"1,246,000 (103.0%)","9,821,000",470,270 (135.0%),"1,634",1,6
0105000,전체,2009-04-07,18,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"1,257,000",0.1%,"291,000 (30.1%)","172,391,000",203,37 (22.3%),"25,681",7,13
0105000,전체,2009-04-07,19,20090220,장국영 영화제,1 상승,,"650,000",0.1%,"43,000 (7.1%)","10,434,000",165,16 (10.7%),"2,499",1,6
0105000,전체,2009-04-07,20,20090103,부그와 엘리엇 2,31 상승,2009-03-12,"648,500",0.1%,"608,500 (1,521.3%)","269,895,500",158,"152 (2,533.3%)","44,584",3,3
0105000,전체,2009-04-07,21,20081452,더 폴: 오디어스와 환상의 문,4 하락,2008-12-04,"974,000",0.1%,"-235,500 (-19.5%)","170,800,500",156,-44 (-22.0%),"25,416",8,23
0105000,전체,2009-04-07,22,20081672,과속스캔들,1 상승,2008-12-03,"674,000",0.1%,"112,000 (19.9%)","53,793,137,900",109,15 (16.0%),"8,221,589",14,29
0105000,전체,2009-04-07,23,20090197,러시아 모스필름 회고전,2 상승,,"566,000",0.1%,"-547,000 (-49.1%)","3,959,000",105,-107 (-50.5%),758,1,3
0105000,전체,2009-04-07,24,20090175,여름의 조각들,3 하락,2009-03-26,"663,500",0.1%,"-137,000 (-17.1%)","20,655,500",98,-23 (-19.0%),"3,057",7,13
0105000,전체,2009-04-07,24,20081450,엘레지,3 상승,2009-03-19,"640,000",0.1%,"267,000 (71.6%)","54,343,000",98,40 (69.0%),"8,010",5,6
0105000,전체,2009-04-07,26,20090024,벤자민 버튼의 시간은 거꾸로 간다,4 하락,2009-02-12,"645,000",0.1%,"-13,500 (-2.1%)","11,422,535,500",96,-7 (-6.8%),"1,739,244",14,20
0105000,전체,2009-04-07,27,20090170,도쿄 소나타,2 하락,2009-03-19,"495,000",0.1%,"-15,000 (-2.9%)","19,116,500",81,3 (3.8%),"2,804",3,11
0105000,전체,2009-04-07,28,20090062,가필드-마법의 샘물,4 하락,2009-02-19,"316,000",0.0%,"-77,000 (-19.6%)","565,546,500",78,-15 (-16.1%),"96,324",4,5
0105000,전체,2009-04-07,29,20060424,숏버스,2 상승,2009-03-12,"364,000",0.0%,"116,000 (46.8%)","133,891,500",53,16 (43.2%),"19,951",5,9
0105000,전체,2009-04-07,30,20090082,드래곤볼 에볼루션,4 하락,2009-03-12,"314,500",0.0%,"-98,500 (-23.8%)","2,649,829,500",49,-23 (-31.9%),"418,108",10,17
0105000,전체,2009-04-07,31,20080314,아비정전,3 상승,1990-12-22,"286,000",0.0%,"124,000 (76.5%)","51,959,000",48,20 (71.4%),"7,600",1,5
0105000,전체,2009-04-07,31,20080305,할매꽃,2 하락,2009-03-19,"317,000",0.0%,"50,000 (18.7%)","9,078,200",48,7 (17.1%),"1,492",10,14
0105000,전체,2009-04-07,33,20081646,나의 마음은 지지 않았다,8 상승,2009-02-26,"284,000",0.0%,"187,000 (192.8%)","16,038,600",47,33 (235.7%),"2,466",2,3
0105000,전체,2009-04-07,34,20081169,맘마미아!,4 하락,2008-09-03,"239,000",0.0%,"44,000 (22.6%)","29,669,906,250",46,8 (21.1%),"4,571,950",5,6
0105000,전체,2009-04-07,35,20090023,작전,7 하락,2009-02-12,"261,000",0.0%,"-8,000 (-3.0%)","10,083,476,000",40,-3 (-7.0%),"1,516,743",6,14
0105000,전체,2009-04-07,36,19959184,타락천사,New,1995-12-23,"224,000",0.0%,"224,000 (100.0%)","3,072,500",32,32 (100.0%),505,1,1
0105000,전체,2009-04-07,37,20081456,단지 유령일 뿐,4 하락,2009-03-19,"215,000",0.0%,"12,000 (5.9%)","7,196,000",31,2 (6.9%),"1,032",1,2
0105000,전체,2009-04-07,38,20090028,레볼루셔너리 로드,5 상승,2009-02-19,"188,000",0.0%,"113,000 (150.7%)","379,361,000",28,17 (154.5%),"55,301",1,1
0105000,전체,2009-04-07,39,20090162,줄리엣 비노쉬 특별전,New,,"171,000",0.0%,"171,000 (100.0%)","3,051,500",25,25 (100.0%),445,1,1
0105000,전체,2009-04-07,39,20081209,낮술,4 하락,2009-02-05,"171,500",0.0%,"-14,500 (-7.8%)","170,497,500",25,-2 (-7.4%),"24,304",6,6
0105000,전체,2009-04-07,41,20090012,그는 당신에게 반하지 않았다,2 상승,2009-02-12,"167,000",0.0%,"90,000 (116.9%)","6,374,250,500",24,13 (118.2%),"934,937",5,5
0105000,전체,2009-04-07,42,20090201,더 리더+쇼퍼홀릭+슬럼독 밀리어네어,동일,,"222,000",0.0%,"86,000 (63.2%)","1,710,000",22,9 (69.2%),157,1,1
0105000,전체,2009-04-07,43,20081445,굿바이,4 하락,2008-10-30,"130,000",0.0%,"7,000 (5.7%)","885,761,500",19,0 (0.0%),"142,136",1,1
0105000,전체,2009-04-07,44,20090067,오이시맨,2 상승,2009-02-19,"110,000",0.0%,"63,000 (134.0%)","54,481,500",18,9 (100.0%),"7,951",3,5
0105000,전체,2009-04-07,45,20090087,뉴욕은 언제나 사랑 중,8 하락,2009-03-12,"113,000",0.0%,"-20,000 (-15.0%)","1,660,309,500",17,-3 (-15.0%),"243,413",5,6
0105000,전체,2009-04-07,46,20090199,4월 단편 상상극장-4월 이야기,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2009-04-07,47,20090043,왓치맨,2 상승,2009-03-05,"96,000",0.0%,"44,000 (84.6%)","4,112,722,500",12,5 (71.4%),"597,105",1,1
0105000,전체,2009-04-07,48,20071005,발렛,7 상승,2008-08-21,"52,000",0.0%,"20,000 (62.5%)","25,609,000",10,3 (42.9%),"3,762",1,1
0105000,전체,2009-04-07,48,20070493,그림자,2 하락,2007-10-18,"60,000",0.0%,"6,000 (11.1%)","1,617,000",10,1 (11.1%),275,1,3
0105000,전체,2009-04-07,50,20090011,티스,4 상승,2009-01-15,"54,000",0.0%,"6,000 (12.5%)","2,138,000",9,1 (12.5%),330,1,2
0105000,전체,2009-04-07,51,20090091,13일의 금요일,6 상승,2009-03-12,"39,000",0.0%,"18,000 (85.7%)","1,467,362,500",6,3 (100.0%),"208,094",2,4
0105000,전체,2009-04-07,51,20040540,밝은 미래,7 상승,2004-04-23,"36,000",0.0%,"12,000 (50.0%)","12,447,000",6,2 (50.0%),"2,236",1,1
0105000,전체,2009-04-07,51,20080371,4월 독립애니메이션 정기상영회,New,,"30,000",0.0%,"30,000 (100.0%)","184,000",6,6 (100.0%),37,1,1
0105000,전체,2009-04-07,51,20040545,강령,14 상승,2004-04-23,"36,000",0.0%,"30,000 (500.0%)","3,193,000",6,5 (500.0%),542,1,1
0105000,전체,2009-04-07,55,20090086,킬러들의 도시,7 상승,2009-03-05,"27,000",0.0%,"15,000 (125.0%)","377,652,000",4,2 (100.0%),"54,875",1,1
0105000,전체,2009-04-07,56,20090145,유어 프렌즈,1 상승,2009-03-05,"17,000",0.0%,"-1,000 (-5.6%)","4,188,000",3,0 (0.0%),598,2,2
0105000,전체,2009-04-07,56,20081536,오펄 드림,9 상승,2008-12-24,"15,000",0.0%,"10,000 (200.0%)","6,357,500",3,2 (200.0%),941,1,1
0105000,전체,2009-04-07,56,20090037,24 시티,9 상승,2009-01-29,"12,000",0.0%,"8,000 (200.0%)","12,171,000",3,2 (200.0%),"1,701",1,1
0105000,전체,2009-04-07,59,20081702,열흘 밤의 꿈,2 하락,2008-12-18,"10,000",0.0%,"-5,000 (-33.3%)","4,504,500",2,-1 (-33.3%),700,1,1
0105000,전체,2009-04-07,59,20090068,더 레슬러,4 하락,2009-03-05,"8,000",0.0%,"-8,000 (-50.0%)","399,684,000",2,-2 (-50.0%),"58,633",1,1
0105000,전체,2009-04-07,59,20090044,작은 영웅 데스페로,7 하락,2009-02-12,"14,000",0.0%,"-17,500 (-55.6%)","2,510,234,000",2,-3 (-60.0%),"434,830",1,1
0105000,전체,2009-04-07,62,20090069,프로스트 VS 닉슨,3 상승,2009-03-05,"7,000",0.0%,0 (0.0%),"147,873,500",1,0 (0.0%),"22,061",1,1
0105000,전체,2009-04-07,62,20080653,쿵푸 팬더,10 하락,2008-06-05,"5,000",0.0%,"-20,000 (-80.0%)","29,996,522,500",1,-4 (-80.0%),"4,653,938",1,1
0105000,전체,2009-04-07,64,20090191,안나와 알렉스 : 두자매 이야기,5 상승,2009-04-09,0,0.0%,0 (100.0%),"1,848,000",0,0 (100.0%),264,1,1
