지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-04,15,20248617,창가의 토토,2 하락,2024-05-29,"4,895,939",0.5%,"809,139 (19.8%)","97,628,248",543,106 (24.3%),"10,757",194,207
0105000,전체,2024-06-04,16,20247860,바커스: 슈퍼스타가 될 거야,2 상승,2024-06-01,"3,038,000",0.3%,"1,179,700 (63.5%)","65,419,900",502,200 (66.2%),"9,350",94,100
0105000,전체,2024-06-04,17,20249490,목화솜 피는 날,10 상승,2024-05-22,"3,986,200",0.4%,"2,593,300 (186.2%)","81,016,251",480,328 (215.8%),"8,404",21,22
0105000,전체,2024-06-04,18,20240125,나쁜 녀석들: 라이드 오어 다이,1 하락,2024-06-06,"3,683,000",0.4%,"-6,925,000 (-65.3%)","14,291,000",407,-217 (-34.8%),"1,031",1,1
0105000,전체,2024-06-04,19,20234413,프렌치 수프,New,2024-06-19,"3,087,000",0.3%,"3,087,000 (100.0%)","3,567,000",343,343 (100.0%),403,2,2
0105000,전체,2024-06-04,20,20030371,태극기 휘날리며,3 상승,2004-02-05,"2,780,600",0.3%,"561,600 (25.3%)","15,757,251,600",322,5 (1.6%),"2,554,202",2,2
0105000,전체,2024-06-04,21,20248615,금지된 장난,New,2024-06-05,"2,871,000",0.3%,"2,871,000 (100.0%)","2,871,000",319,319 (100.0%),319,1,1
0105000,전체,2024-06-04,22,20249317,악마와의 토크쇼,5 하락,2024-05-08,"3,132,400",0.3%,"-119,800 (-3.7%)","921,513,100",299,-18 (-5.7%),"95,093",55,62
0105000,전체,2024-06-04,23,20249318,챌린저스,3 하락,2024-04-24,"2,699,900",0.3%,"184,061 (7.3%)","822,887,294",271,20 (8.0%),"83,330",25,30
0105000,전체,2024-06-04,24,20236674,이프: 상상의 친구,16 상승,2024-05-15,"2,015,000",0.2%,"1,175,200 (139.9%)","947,156,489",263,177 (205.8%),"105,462",15,16
0105000,전체,2024-06-04,25,20249845,결속밴드 라이브 -항성-,6 하락,2024-05-29,"2,768,400",0.3%,"-275,000 (-9.0%)","117,407,400",262,-15 (-5.4%),"10,651",60,90
0105000,전체,2024-06-04,26,20231415,소풍,6 상승,2024-02-07,"2,004,000",0.2%,"1,411,000 (237.9%)","3,112,892,943",252,131 (108.3%),"350,409",2,4
0105000,전체,2024-06-04,27,20236934,찬란한 내일로,4 하락,2024-05-29,"1,943,939",0.2%,"502,339 (34.8%)","25,548,241",213,39 (22.4%),"2,962",33,36
0105000,전체,2024-06-04,28,20211062,판문점,New,2024-06-19,"1,809,000",0.2%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,1,1
0105000,전체,2024-06-04,29,20231677,남은 인생 10년,2 하락,2023-05-24,"1,916,939",0.2%,"407,639 (27.0%)","5,710,008,291",196,44 (28.9%),"561,736",37,41
0105000,전체,2024-06-04,30,20233508,오늘부터 댄싱퀸,8 하락,2024-05-29,"1,578,000",0.2%,"93,200 (6.3%)","25,585,100",195,17 (9.6%),"3,268",57,82
0105000,전체,2024-06-04,31,20240412,마거리트의 정리,New,2024-06-27,"1,728,000",0.2%,"1,728,000 (100.0%)","1,728,000",192,192 (100.0%),192,1,1
0105000,전체,2024-06-04,31,19508006,리오 그란데,New,,"389,000",0.0%,"389,000 (100.0%)","13,774,500",192,192 (100.0%),"5,153",1,4
0105000,전체,2024-06-04,33,19950084,쇼생크 탈출,3 하락,1995-02-04,"1,402,499",0.1%,"345,460 (32.7%)","485,737,897",190,44 (30.1%),"56,190",31,37
0105000,전체,2024-06-04,34,20240177,정욕,10 하락,2024-05-29,"1,560,039",0.2%,"-11,661 (-0.7%)","19,800,067",172,1 (0.6%),"2,100",34,36
0105000,전체,2024-06-04,35,20233271,땅에 쓰는 시,7 상승,2024-04-17,"1,203,800",0.1%,"587,000 (95.2%)","172,542,837",156,79 (102.6%),"19,252",18,20
0105000,전체,2024-06-04,36,20249403,아침이 오면 공허해진다,10 하락,2024-05-29,"1,402,239",0.1%,"-44,761 (-3.1%)","16,158,234",154,0 (0.0%),"1,726",40,42
0105000,전체,2024-06-04,37,20140448,삼총사,New,,"305,000",0.0%,"305,000 (100.0%)","5,053,000",150,150 (100.0%),"2,514",1,4
0105000,전체,2024-06-04,38,20240162,빼꼼: 미션 투 마스,7 하락,2024-06-01,"968,000",0.1%,"-177,000 (-15.5%)","66,225,650",143,5 (3.6%),"9,692",41,44
0105000,전체,2024-06-04,39,20240413,라파엘로. 예술의 군주,18 하락,2024-05-29,"1,149,800",0.1%,"-366,400 (-24.2%)","12,025,300",133,-49 (-26.9%),"1,442",19,20
0105000,전체,2024-06-04,39,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,6 하락,2024-05-22,"1,328,600",0.1%,"348,400 (35.5%)","76,256,800",133,28 (26.7%),"7,989",50,57
0105000,전체,2024-06-04,41,20090391,업,동일,2009-07-29,"1,010,578",0.1%,"289,978 (40.2%)","7,562,110,246",109,28 (34.6%),"1,034,717",22,29
0105000,전체,2024-06-04,42,20234619,로봇 드림,8 하락,2024-03-13,"996,000",0.1%,"-45,900 (-4.4%)","457,993,847",98,-3 (-3.0%),"46,839",9,10
0105000,전체,2024-06-04,43,20081057,월ㆍE,5 하락,2008-08-06,"920,500",0.1%,"41,200 (4.7%)","8,315,870,262",96,9 (10.3%),"1,328,801",22,26
0105000,전체,2024-06-04,44,20159648,"고산자, 대동여지도",New,2016-09-07,"720,000",0.1%,"720,000 (100.0%)","7,801,727,258",90,90 (100.0%),"974,352",1,1
0105000,전체,2024-06-04,45,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,10 하락,2024-05-29,"876,000",0.1%,"-47,800 (-5.2%)","12,810,956",89,-8 (-8.2%),"1,367",19,21
0105000,전체,2024-06-04,46,20234675,파묘,9 하락,2024-02-22,"721,078",0.1%,"-112,922 (-13.5%)","115,133,338,880",80,-8 (-9.1%),"11,911,735",19,22
0105000,전체,2024-06-04,47,20249303,"낸 골딘, 모든 아름다움과 유혈사태",9 하락,2024-05-15,"680,600",0.1%,"-46,900 (-6.4%)","60,084,495",77,-10 (-11.5%),"6,175",13,14
0105000,전체,2024-06-04,48,20101381,자이언트,New,1974-02-28,"228,000",0.0%,"228,000 (100.0%)","21,412,212",76,76 (100.0%),"11,689",1,2
0105000,전체,2024-06-04,49,20236776,비욘드 유토피아,New,2024-01-31,"660,000",0.1%,"660,000 (100.0%)","178,896,099",66,66 (100.0%),"18,666",1,1
0105000,전체,2024-06-04,50,19528002,킬리만자로의 눈,14 하락,,"126,000",0.0%,"-61,000 (-32.6%)","22,637,000",63,-30 (-32.3%),"10,740",1,3
0105000,전체,2024-06-04,51,20247355,여행자의 필요,6 하락,2024-04-24,"484,000",0.1%,"-7,000 (-1.4%)","74,892,032",54,-2 (-3.6%),"8,278",10,13
0105000,전체,2024-06-04,52,19608010,에스더의 왕,5 하락,,"104,000",0.0%,"2,000 (2.0%)","9,734,500",52,1 (2.0%),"4,843",1,3
0105000,전체,2024-06-04,53,20219375,1980,37 상승,2024-03-27,"538,000",0.1%,"536,000 (26,800.0%)","388,702,575",51,"49 (2,450.0%)","43,713",4,4
0105000,전체,2024-06-04,53,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"510,000",0.1%,"510,000 (100.0%)","488,077,867",51,51 (100.0%),"48,218",1,1
0105000,전체,2024-06-04,55,20227681,다섯 번째 방,New,2024-06-05,"368,000",0.0%,"368,000 (100.0%)","4,138,000",48,48 (100.0%),510,1,1
0105000,전체,2024-06-04,56,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 하락,2023-10-19,"284,600",0.0%,"-176,200 (-38.2%)","395,039,195",44,-16 (-26.7%),"44,706",10,10
0105000,전체,2024-06-04,56,20247944,스텔라,5 하락,2024-05-22,"340,500",0.0%,"-36,800 (-9.8%)","20,843,960",44,-5 (-10.2%),"2,302",14,14
0105000,전체,2024-06-04,58,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"84,000",0.0%,"84,000 (100.0%)","34,569,086",42,42 (100.0%),"18,999",1,2
0105000,전체,2024-06-04,59,20228558,늦더위,1 하락,2024-05-22,"265,500",0.0%,"57,500 (27.6%)","12,586,300",40,12 (42.9%),"1,365",15,15
0105000,전체,2024-06-04,60,20249793,백조의 호수,11 하락,,"1,147,600",0.1%,"-2,182,100 (-65.5%)","9,308,200",37,-69 (-65.1%),300,8,8
0105000,전체,2024-06-04,61,20203702,노량: 죽음의 바다,New,2023-12-20,"210,000",0.0%,"210,000 (100.0%)","45,006,407,475",35,35 (100.0%),"4,573,128",1,1
0105000,전체,2024-06-04,62,20080939,해변의 폴린,11 상승,,"361,700",0.0%,"275,700 (320.6%)","58,934,600",34,25 (277.8%),"6,366",6,6
0105000,전체,2024-06-04,63,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,17 하락,2023-10-19,"214,839",0.0%,"-153,561 (-41.7%)","268,817,833",32,-20 (-38.5%),"31,363",13,13
0105000,전체,2024-06-04,63,20240205,내 손끝에 너의 온도가 닿을 때,10 하락,2024-05-15,"576,000",0.1%,"-162,000 (-22.0%)","100,543,000",32,-9 (-22.0%),"5,593",4,4
0105000,전체,2024-06-04,65,20158483,오빠생각,New,2016-01-21,"217,000",0.0%,"217,000 (100.0%)","8,060,808,287",31,31 (100.0%),"1,069,895",1,1
0105000,전체,2024-06-04,66,20194376,탑건: 매버릭,4 하락,2022-06-22,"219,500",0.0%,"70,500 (47.3%)","88,372,043,694",30,10 (50.0%),"8,231,193",2,3
0105000,전체,2024-06-04,67,20231416,차이콥스키의 아내,10 하락,2024-05-01,"229,000",0.0%,"-66,000 (-22.4%)","59,860,554",29,-5 (-14.7%),"7,134",5,5
0105000,전체,2024-06-04,68,20249133,극장판 실바니안 패밀리: 프레야의 선물,4 하락,2024-05-01,"170,000",0.0%,"-70,000 (-29.2%)","170,430,210",27,-13 (-32.5%),"21,366",1,1
0105000,전체,2024-06-04,68,20060330,녹차의 맛,23 상승,2006-11-23,"153,000",0.0%,"87,000 (131.8%)","36,304,102",27,16 (145.5%),"4,657",1,1
0105000,전체,2024-06-04,70,20081372,클레르의 무릎,5 하락,,"278,400",0.0%,"94,900 (51.7%)","14,691,800",26,10 (62.5%),"1,522",4,4
0105000,전체,2024-06-04,71,19920097,녹색광선,28 하락,,"251,100",0.0%,"-479,100 (-65.6%)","96,700,800",25,-39 (-60.9%),"10,076",4,4
0105000,전체,2024-06-04,72,20070264,라따뚜이,18 하락,2007-07-25,"296,000",0.0%,"-156,600 (-34.6%)","6,349,653,778",24,-14 (-36.8%),"1,025,992",1,1
0105000,전체,2024-06-04,73,20234114,괴물,8 하락,2023-11-29,"186,000",0.0%,"67,200 (56.6%)","5,285,749,948",20,4 (25.0%),"536,420",4,4
0105000,전체,2024-06-04,73,20228560,너와 나,13 하락,2023-10-25,"200,000",0.0%,"-10,000 (-4.8%)","380,412,293",20,-1 (-4.8%),"39,256",1,2
0105000,전체,2024-06-04,73,20233299,크레센도,37 상승,2023-12-20,"500,000",0.1%,"434,000 (657.6%)","688,766,700",20,14 (233.3%),"67,427",1,1
0105000,전체,2024-06-04,76,20240224,지킬 박사와 미스 오스본의 기이한 사건,New,,"84,000",0.0%,"84,000 (100.0%)","231,000",18,18 (100.0%),46,1,1
0105000,전체,2024-06-04,77,19980048,원더풀 라이프,8 상승,2001-12-09,"108,000",0.0%,"-2,000 (-1.8%)","197,498,100",17,-5 (-22.7%),"23,638",1,1
0105000,전체,2024-06-04,77,20119165,레네트와 미라벨의 네가지 모험,12 하락,,"167,500",0.0%,-400 (-0.2%),"34,417,800",17,1 (6.3%),"3,349",2,2
0105000,전체,2024-06-04,79,20081371,모드 집에서의 하룻밤,동일,,"173,000",0.0%,"110,000 (174.6%)","18,441,200",16,9 (128.6%),"1,960",2,2
0105000,전체,2024-06-04,80,20249504,보티첼리. 피렌체와 메디치,22 상승,2024-04-24,"102,000",0.0%,"102,000 (100.0%)","32,680,512",14,14 (100.0%),"3,983",2,2
0105000,전체,2024-06-04,80,20235921,힙노시스: LP 커버의 전설,26 하락,2024-05-01,"130,000",0.0%,"-188,500 (-59.2%)","61,235,347",14,-24 (-63.2%),"6,252",3,3
0105000,전체,2024-06-04,80,20240212,꿈은 돈으로 살 수 있다,New,,"79,000",0.0%,"79,000 (100.0%)","169,000",14,14 (100.0%),31,1,1
0105000,전체,2024-06-04,83,20231538,송암동,11 상승,,"110,000",0.0%,"100,000 (1,000.0%)","16,866,000",13,"12 (1,200.0%)","2,025",6,7
0105000,전체,2024-06-04,83,20000069,토이 스토리 2,동일,1999-12-18,"158,000",0.0%,"101,000 (177.2%)","7,653,500",13,8 (160.0%),915,1,1
0105000,전체,2024-06-04,83,20008816,2층에서 들려오는 노래,New,,"71,000",0.0%,"71,000 (100.0%)","149,000",13,13 (100.0%),26,1,1
0105000,전체,2024-06-04,83,20232138,미지수,2 하락,2024-05-08,"115,000",0.0%,"67,000 (139.6%)","12,498,560",13,7 (116.7%),"1,401",5,5
0105000,전체,2024-06-04,83,20239611,너의 눈을 들여다보면,New,2023-06-14,"124,000",0.0%,"124,000 (100.0%)","119,424,505",13,13 (100.0%),"12,304",1,1
0105000,전체,2024-06-04,88,20235838,악은 존재하지 않는다,5 하락,2024-03-27,"95,000",0.0%,"52,000 (120.9%)","447,082,650",12,7 (140.0%),"45,459",3,3
0105000,전체,2024-06-04,88,20240194,더 초즌: 선택받은 자,34 하락,2024-05-18,"107,000",0.0%,"-171,000 (-61.5%)","22,146,100",12,-26 (-68.4%),"2,710",1,1
0105000,전체,2024-06-04,88,20080512,내 여자친구의 남자친구,29 하락,,"117,000",0.0%,"-130,500 (-52.7%)","50,782,900",12,-11 (-47.8%),"5,222",2,2
0105000,전체,2024-06-04,91,20216383,와일드 투어,8 상승,2025-03-12,"110,000",0.0%,"105,000 (2,100.0%)","11,627,000",11,"10 (1,000.0%)","1,346",1,1
0105000,전체,2024-06-04,92,19950366,토이 스토리,19 하락,1995-12-30,"117,000",0.0%,"18,900 (19.3%)","10,195,878",10,1 (11.1%),"1,230",1,1
0105000,전체,2024-06-04,93,20001304,이삭줍는 사람들과 나,6 상승,,"77,000",0.0%,"-28,000 (-26.7%)","6,631,500",9,-3 (-25.0%),840,1,1
0105000,전체,2024-06-04,93,20227657,돌들이 말할 때까지,33 상승,2024-04-17,"73,000",0.0%,"67,000 (1,116.7%)","25,375,199",9,8 (800.0%),"2,802",3,3
0105000,전체,2024-06-04,95,20228555,더 퍼스트 슬램덩크,14 하락,2023-01-04,"87,000",0.0%,"17,000 (24.3%)","51,014,293,500",8,2 (33.3%),"4,878,298",2,3
0105000,전체,2024-06-04,96,20170321,목소리의 형태,2 하락,2017-05-09,"73,000",0.0%,"66,000 (942.9%)","2,327,233,984",7,6 (600.0%),"292,784",2,2
0105000,전체,2024-06-04,96,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,3 상승,2021-07-15,"56,000",0.0%,"-44,000 (-44.0%)","8,702,270",7,-6 (-46.2%),"1,478",1,1
0105000,전체,2024-06-04,96,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"67,000",0.0%,"67,000 (100.0%)","23,930,950",7,7 (100.0%),"2,706",1,1
0105000,전체,2024-06-04,96,20249039,더 콕핏,New,,"68,000",0.0%,"68,000 (100.0%)","1,467,000",7,7 (100.0%),171,1,1
0105000,전체,2024-06-04,100,20240310,거북의 등딱지는 갈비뼈,29 하락,2024-06-01,"44,000",0.0%,"-12,000 (-21.4%)","215,500",6,-4 (-40.0%),34,3,3
0105000,전체,2024-06-04,100,20234730,추락의 해부,31 하락,2024-01-31,"36,000",0.0%,"-351,000 (-90.7%)","1,015,574,749",6,-32 (-84.2%),"103,315",1,1
0105000,전체,2024-06-04,102,20226270,스즈메의 문단속,33 하락,2023-03-08,"40,000",0.0%,"-71,000 (-64.0%)","57,126,372,372",5,-9 (-64.3%),"5,576,121",4,4
0105000,전체,2024-06-04,102,19808083,비행사의 아내,32 하락,2024-05-15,"38,000",0.0%,"-73,500 (-65.9%)","17,719,900",5,-7 (-58.3%),"1,873",1,1
0105000,전체,2024-06-04,102,20165001,더 테이블,23 상승,2017-08-24,"50,000",0.0%,"30,000 (150.0%)","832,315,100",5,3 (150.0%),"103,261",1,1
0105000,전체,2024-06-04,102,20161872,너의 이름은.,23 하락,2017-01-04,"55,000",0.0%,"9,700 (21.4%)","31,847,245,403",5,-2 (-28.6%),"3,914,717",1,1
0105000,전체,2024-06-04,102,20071054,중경삼림,37 하락,1995-09-02,"35,000",0.0%,"-526,000 (-93.8%)","1,079,604,869",5,-49 (-90.7%),"115,168",1,1
0105000,전체,2024-06-04,107,20233193,여행에서 찾은 사랑 로맨스 일탈,36 하락,2024-06-03,"32,000",0.0%,"-48,000 (-60.0%)","112,000",4,-6 (-60.0%),14,1,1
0105000,전체,2024-06-04,107,20236714,극장판 스파이 패밀리 코드 : 화이트,17 하락,2024-03-20,"44,000",0.0%,"21,000 (91.3%)","2,818,845,965",4,2 (100.0%),"282,867",1,1
0105000,전체,2024-06-04,107,20030072,니모를 찾아서,13 하락,2003-06-05,"44,000",0.0%,"32,000 (266.7%)","760,122,000",4,3 (300.0%),"73,569",1,1
0105000,전체,2024-06-04,107,20236557,스즈메의 문단속: 다녀왔어,12 상승,2024-01-10,"40,000",0.0%,"4,000 (11.1%)","479,767,900",4,1 (33.3%),"48,577",1,1
0105000,전체,2024-06-04,111,20209741,모든 것을 벗어던진 특별한 여행,22 하락,2020-07-29,"24,000",0.0%,"-120,000 (-83.3%)","17,845,660",3,-15 (-83.3%),"2,209",1,1
0105000,전체,2024-06-04,111,20248844,썸웨어,21 하락,,"30,000",0.0%,"10,000 (50.0%)","2,975,000",3,1 (50.0%),310,1,1
0105000,전체,2024-06-04,111,20236614,쿵푸팬더4,28 하락,2024-04-10,"30,000",0.0%,"-27,000 (-47.4%)","16,530,711,982",3,-2 (-40.0%),"1,771,072",2,2
0105000,전체,2024-06-04,111,20249741,디피컬트,10 상승,2024-05-15,"22,000",0.0%,"15,500 (238.5%)","21,741,100",3,1 (50.0%),"2,357",1,1
0105000,전체,2024-06-04,115,19950095,레옹,20 하락,1995-02-18,"24,000",0.0%,"-144,000 (-85.7%)","523,254,158",2,-14 (-87.5%),"69,778",1,1
0105000,전체,2024-06-04,115,20181168,메기,33 하락,2019-09-26,"20,000",0.0%,"-215,000 (-91.5%)","355,137,168",2,-22 (-91.7%),"41,997",1,1
0105000,전체,2024-06-04,115,20234772,그날의 딸들,10 상승,2024-04-03,"14,000",0.0%,"10,000 (250.0%)","3,390,000",2,0 (0.0%),466,1,1
0105000,전체,2024-06-04,118,20232263,모르는 이야기,28 하락,2024-04-24,"5,000",0.0%,"-15,000 (-75.0%)","15,002,400",1,-1 (-50.0%),"1,543",1,1
0105000,전체,2024-06-04,118,20248222,기동전사 건담 시드 프리덤,32 하락,2024-04-03,"1,000",0.0%,"-12,039 (-92.3%)","614,344,483",1,-2 (-66.7%),"56,663",2,2
0105000,전체,2024-06-04,118,20234708,막걸리가 알려줄거야,59 하락,2024-02-28,"6,000",0.0%,"-294,000 (-98.0%)","114,091,310",1,-70 (-98.6%),"12,424",1,1
0105000,전체,2024-06-04,118,20235841,키메라,14 하락,2024-04-03,"10,000",0.0%,"-81,000 (-89.0%)","120,940,969",1,-8 (-88.9%),"12,544",1,1
0105000,전체,2024-06-04,122,20247525,드라이브,3 하락,2024-04-24,0,0.0%,"-23,000 (-100.0%)","2,679,500",0,-3 (-100.0%),304,1,1
