지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-12,22,20119958,바이킹,2 상승,,"448,000",0.0%,"-236,000 (-34.5%)","10,871,000",224,-118 (-34.5%),"5,283",1,4
0105000,전체,2015-03-12,23,20143941,파리 폴리,2 하락,2015-02-26,"1,455,000",0.1%,"-1,386,000 (-48.8%)","65,233,500",198,-184 (-48.2%),"8,550",10,13
0105000,전체,2015-03-12,24,20157421,뷰티풀 라이,New,2015-03-26,"1,504,000",0.1%,"1,504,000 (100.0%)","3,216,000",188,188 (100.0%),402,1,1
0105000,전체,2015-03-12,25,19628030,바라바,7 상승,,"360,000",0.0%,"4,000 (1.1%)","1,759,000",180,2 (1.1%),877,1,3
0105000,전체,2015-03-12,26,20143983,우주로봇 씨어,New,2015-03-12,"1,215,400",0.1%,"1,215,400 (100.0%)","18,155,400",174,174 (100.0%),"3,117",55,61
0105000,전체,2015-03-12,27,20148685,조류인간,17 상승,2015-02-26,"1,301,500",0.1%,"675,000 (107.7%)","17,613,500",151,61 (67.8%),"2,355",7,8
0105000,전체,2015-03-12,28,20148188,쎄시봉,12 하락,2015-02-05,"729,000",0.0%,"-3,400,000 (-82.3%)","13,555,022,111",148,-439 (-74.8%),"1,711,994",3,3
0105000,전체,2015-03-12,29,20145103,나이트 크롤러,10 하락,2015-02-26,"1,005,000",0.0%,"-2,776,400 (-73.4%)","441,667,800",139,-361 (-72.2%),"54,759",12,21
0105000,전체,2015-03-12,29,20144961,제네시스: 세상의 소금,4 상승,2015-02-26,"933,000",0.0%,"-397,400 (-29.9%)","41,754,100",139,-33 (-19.2%),"5,319",7,10
0105000,전체,2015-03-12,31,20145102,포커스,9 하락,2015-02-26,"1,159,000",0.1%,"-1,573,500 (-57.6%)","702,174,700",131,-226 (-63.3%),"91,072",5,5
0105000,전체,2015-03-12,32,20156902,와일드 카드,New,2015-03-19,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2015-03-12,33,19708104,청춘무정,5 상승,,"244,000",0.0%,"-22,000 (-8.3%)","7,588,000",122,-11 (-8.3%),"3,785",1,4
0105000,전체,2015-03-12,34,20145021,와일드,2 상승,2015-01-22,"844,500",0.0%,"-220,500 (-20.7%)","648,794,200",115,-30 (-20.7%),"81,289",7,7
0105000,전체,2015-03-12,35,20149951,빅 히어로,7 하락,2015-01-21,"679,500",0.0%,"-1,043,100 (-60.6%)","21,955,135,365",110,-139 (-55.8%),"2,796,937",10,10
0105000,전체,2015-03-12,35,20155881,오즈의 마법사: 돌아온 도로시,6 하락,2015-02-12,"717,000",0.0%,"-890,500 (-55.4%)","2,083,677,900",110,-132 (-54.5%),"285,743",13,16
0105000,전체,2015-03-12,37,20156241,더 라스트: 나루토 더 무비,14 하락,2015-02-26,"819,000",0.0%,"-1,853,500 (-69.4%)","374,138,772",104,-251 (-70.7%),"50,304",19,19
0105000,전체,2015-03-12,38,19870093,성의,1 상승,1986-12-31,"192,000",0.0%,"-60,000 (-23.8%)","3,503,644",96,-30 (-23.8%),"3,052",1,3
0105000,전체,2015-03-12,38,20144322,도라에몽 : 스탠 바이 미,13 하락,2015-02-12,"700,500",0.0%,"-1,639,500 (-70.1%)","3,548,015,829",96,-225 (-70.1%),"485,583",26,26
0105000,전체,2015-03-12,40,20149401,스폰지밥 3D,13 하락,2015-02-18,"543,000",0.0%,"-1,319,000 (-70.8%)","2,403,815,900",95,-178 (-65.2%),"317,683",11,11
0105000,전체,2015-03-12,41,20145462,이다,11 하락,2015-02-18,"484,000",0.0%,"-1,287,000 (-72.7%)","110,577,345",73,-162 (-68.9%),"14,403",10,10
0105000,전체,2015-03-12,42,20136888,강남 1970,22 하락,2015-01-21,"356,000",0.0%,"-2,499,000 (-87.5%)","17,708,637,999",60,-420 (-87.5%),"2,190,758",1,1
0105000,전체,2015-03-12,42,20157903,젖은 팬티의 은밀한 유혹,New,2015-03-12,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-03-12,44,20157434,베드(감독판),New,2015-03-12,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-12,44,20136293,아들의 자리,New,2015-03-12,"270,000",0.0%,"270,000 (100.0%)","2,475,000",54,54 (100.0%),315,1,1
0105000,전체,2015-03-12,44,20145402,옐로우버드,13 상승,2015-02-18,"332,000",0.0%,"100,000 (43.1%)","138,632,300",54,10 (22.7%),"17,946",5,5
0105000,전체,2015-03-12,47,20142561,7번째 아들,3 상승,2015-02-11,"250,000",0.0%,"-20,000 (-7.4%)","715,659,451",50,-4 (-7.4%),"90,661",1,1
0105000,전체,2015-03-12,48,20020168,센과 치히로의 행방불명,5 하락,2002-06-27,"184,000",0.0%,"-539,000 (-74.6%)","1,251,803,529",36,-59 (-62.1%),"158,811",3,3
0105000,전체,2015-03-12,49,20156861,위대한 유산,New,2015-03-12,"564,000",0.0%,"564,000 (100.0%)","564,000",32,32 (100.0%),32,2,2
0105000,전체,2015-03-12,50,20124079,"광해, 왕이 된 남자",13 상승,2012-09-13,"44,000",0.0%,"6,000 (15.8%)","88,908,783,769",22,3 (15.8%),"12,323,479",1,1
0105000,전체,2015-03-12,51,20143754,아메리칸 스나이퍼,New,2015-01-14,"123,000",0.0%,"123,000 (100.0%)","2,808,038,438",21,21 (100.0%),"345,692",1,1
0105000,전체,2015-03-12,52,20145203,리틀 포레스트: 여름과 가을,2 상승,2015-02-12,"136,000",0.0%,"-244,000 (-64.2%)","59,078,200",20,-33 (-62.3%),"7,714",3,3
0105000,전체,2015-03-12,52,20144183,"웰컴, 삼바",8 상승,2015-02-18,"119,000",0.0%,"-86,000 (-42.0%)","323,574,800",20,-9 (-31.0%),"40,095",4,4
0105000,전체,2015-03-12,54,20136798,뮤지엄 아워스,New,2014-01-23,"137,000",0.0%,"137,000 (100.0%)","34,088,000",19,19 (100.0%),"4,514",1,1
0105000,전체,2015-03-12,55,20134609,세븐 싸이코패스,New,2014-09-18,"126,000",0.0%,"126,000 (100.0%)","23,180,841",17,17 (100.0%),"3,264",1,1
0105000,전체,2015-03-12,56,20134863,챔프,New,,"56,000",0.0%,"56,000 (100.0%)","94,000",13,13 (100.0%),21,1,1
0105000,전체,2015-03-12,56,20149910,보이후드,New,2014-10-23,"98,000",0.0%,"98,000 (100.0%)","1,464,441,718",13,13 (100.0%),"190,343",1,1
0105000,전체,2015-03-12,58,20157086,천국의 새,New,,"52,000",0.0%,"52,000 (100.0%)","172,000",12,12 (100.0%),36,1,1
0105000,전체,2015-03-12,59,20143253,존 윅,11 상승,2015-01-21,"89,000",0.0%,"9,000 (11.3%)","925,787,637",11,1 (10.0%),"116,095",2,2
0105000,전체,2015-03-12,59,20051193,미친 섹스,7 상승,2015-03-09,"88,000",0.0%,"-16,000 (-15.4%)","400,000",11,-2 (-15.4%),50,1,1
0105000,전체,2015-03-12,61,20140609,아메리칸 셰프,6 상승,2015-01-07,"58,000",0.0%,"-45,000 (-43.7%)","1,255,165,929",9,-3 (-25.0%),"153,701",1,1
0105000,전체,2015-03-12,62,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,6 하락,2015-02-12,"63,000",0.0%,"-185,000 (-74.6%)","1,866,565,700",8,-38 (-82.6%),"254,751",4,4
0105000,전체,2015-03-12,63,20133803,망원동 인공위성,18 상승,2015-02-05,"54,000",0.0%,"22,000 (68.8%)","20,768,700",7,2 (40.0%),"2,958",1,2
0105000,전체,2015-03-12,64,20157095,와일드 오렌지,New,,"32,000",0.0%,"32,000 (100.0%)","56,000",6,6 (100.0%),11,1,1
0105000,전체,2015-03-12,64,20130501,들개,3 하락,2014-04-03,"43,000",0.0%,"-145,000 (-77.1%)","21,487,700",6,-22 (-78.6%),"2,766",3,5
0105000,전체,2015-03-12,66,20145142,갓 헬프 더 걸,2 하락,2015-02-12,"23,000",0.0%,"-77,000 (-77.0%)","42,087,500",5,-9 (-64.3%),"5,552",1,1
0105000,전체,2015-03-12,66,20140251,엄마의 유산,New,2015-02-12,"33,000",0.0%,"33,000 (100.0%)","1,401,000",5,5 (100.0%),245,1,1
0105000,전체,2015-03-12,66,20143252,개: dog eat dog,21 하락,2015-03-05,"31,000",0.0%,"-589,000 (-95.0%)","11,385,000",5,-80 (-94.1%),"1,431",2,2
0105000,전체,2015-03-12,69,20149312,살인캠프,17 상승,2015-03-05,"24,000",0.0%,"6,000 (33.3%)","448,000",4,1 (33.3%),78,1,1
0105000,전체,2015-03-12,69,20149298,어우동: 주인 없는 꽃,New,2015-01-29,"28,000",0.0%,"28,000 (100.0%)","68,365,000",4,4 (100.0%),"13,115",2,2
0105000,전체,2015-03-12,69,20145344,The Dam Keeper,1 하락,,"20,000",0.0%,"-35,000 (-63.6%)","1,177,000",4,-7 (-63.6%),236,2,2
0105000,전체,2015-03-12,69,20145170,피가로의 결혼,23 하락,2015-02-21,"96,000",0.0%,"-1,872,500 (-95.1%)","28,160,000",4,-75 (-94.9%),"1,354",1,1
0105000,전체,2015-03-12,73,20148625,망대,New,2015-03-12,"15,000",0.0%,"15,000 (100.0%)","196,000",3,3 (100.0%),24,2,2
0105000,전체,2015-03-12,73,20148840,자유의 언덕,3 상승,2014-09-04,"24,000",0.0%,"-25,000 (-51.0%)","315,478,827",3,-4 (-57.1%),"38,868",1,1
0105000,전체,2015-03-12,73,20142241,트라이브,13 상승,2015-01-29,"18,000",0.0%,0 (0.0%),"74,429,400",3,0 (0.0%),"9,347",1,1
0105000,전체,2015-03-12,73,20141088,5일의 마중,10 상승,2014-10-08,"20,000",0.0%,"-8,000 (-28.6%)","409,325,100",3,-1 (-25.0%),"54,668",1,1
0105000,전체,2015-03-12,77,20130574,개를 훔치는 완벽한 방법,46 하락,2014-12-31,"18,000",0.0%,"-1,486,500 (-98.8%)","2,320,006,465",2,-215 (-99.1%),"304,638",1,1
0105000,전체,2015-03-12,77,20156441,최강전사 미니특공대 : 새로운 악당의 습격,New,2015-02-05,"13,000",0.0%,"13,000 (100.0%)","1,170,019,200",2,2 (100.0%),"155,172",1,1
0105000,전체,2015-03-12,77,20000089,철도원,6 상승,2000-02-04,"18,000",0.0%,"-18,000 (-50.0%)","2,772,000",2,-2 (-50.0%),332,1,1
0105000,전체,2015-03-12,77,20132804,순천,13 상승,2014-09-04,"4,000",0.0%,0 (0.0%),"23,252,200",2,0 (0.0%),"3,817",1,2
0105000,전체,2015-03-12,77,20157627,욕망의 라쇼몽 무삭제판,New,2015-03-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-12,77,20157629,두 번째 엄마 무삭제판,New,2015-03-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-12,77,20148631,미라클 여행기,2 하락,2015-01-15,"12,000",0.0%,"-38,000 (-76.0%)","19,392,500",2,-6 (-75.0%),"3,053",1,2
0105000,전체,2015-03-12,77,20141612,꿈보다 해몽,15 하락,2015-02-12,"12,000",0.0%,"-131,000 (-91.6%)","31,766,300",2,-21 (-91.3%),"4,225",3,3
0105000,전체,2015-03-12,77,20157345,신북두신권,New,2015-03-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-12,86,20148007,카토 프로젝트,9 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,024,000",1,0 (0.0%),688,1,1
0105000,전체,2015-03-12,86,20145481,바람의 검심 : 교토 대화재편,28 하락,2015-02-26,"6,000",0.0%,"-285,000 (-97.9%)","25,202,000",1,-40 (-97.6%),"3,153",1,1
0105000,전체,2015-03-12,86,20143921,나의 사적인 여자친구,9 상승,2015-01-08,"8,000",0.0%,0 (0.0%),"76,848,155",1,0 (0.0%),"9,696",1,1
0105000,전체,2015-03-12,86,20130681,노라노,4 상승,2013-10-31,"1,000",0.0%,"-1,000 (-50.0%)","29,546,000",1,-1 (-50.0%),"4,377",1,2
0105000,전체,2015-03-12,90,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",10 상승,2014-08-21,0,0.0%,0 (100.0%),"221,220,200",0,0 (100.0%),"33,919",1,1
0105000,전체,2015-03-12,90,20148860,원나잇 온리,10 상승,2014-07-03,0,0.0%,0 (100.0%),"21,923,300",0,0 (100.0%),"2,909",1,1
