지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-16,11,20090035,똥파리,New,2009-04-16,"24,069,000",2.2%,"24,069,000 (100.0%)","27,249,000","3,782","3,782 (100.0%)","4,229",58,259
0105000,전체,2009-04-16,12,20081727,워낭소리,2 하락,2009-01-15,"12,425,000",1.1%,"1,535,000 (14.1%)","18,846,044,900","2,891",478 (19.8%),"2,879,497",11,28
0105000,전체,2009-04-16,13,20090192,용의자 X의 헌신,6 하락,2009-04-09,"10,896,500",1.0%,"-24,420,500 (-69.1%)","516,664,500","1,644","-3,859 (-70.1%)","77,403",95,178
0105000,전체,2009-04-16,14,20090065,더 리더: 책 읽어주는 남자,8 하락,2009-03-26,"9,781,000",0.9%,"-37,676,000 (-79.4%)","2,782,274,500","1,643","-5,945 (-78.3%)","427,462",49,101
0105000,전체,2009-04-16,15,20090190,미쓰 루시힐,7 하락,2009-04-09,"6,714,500",0.6%,"-27,134,000 (-80.2%)","479,600,000","1,056","-4,327 (-80.4%)","71,074",91,158
0105000,전체,2009-04-16,16,20090194,토마스와 친구들 - 극장판,동일,2009-04-09,"2,997,500",0.3%,"-3,481,500 (-53.7%)","128,097,500",562,-646 (-53.5%),"21,262",46,67
0105000,전체,2009-04-16,17,20090188,소명,4 상승,2009-04-02,"2,773,000",0.3%,"838,500 (43.3%)","30,971,500",460,146 (46.5%),"5,056",4,9
0105000,전체,2009-04-16,18,20090191,안나와 알렉스 : 두자매 이야기,7 하락,2009-04-09,"2,171,500",0.2%,"-13,430,500 (-86.1%)","291,990,500",336,"-2,057 (-86.0%)","43,342",48,85
0105000,전체,2009-04-16,19,20090090,쇼퍼홀릭,10 하락,2009-03-26,"1,723,000",0.2%,"-14,166,500 (-89.2%)","2,059,995,000",256,"-2,227 (-89.7%)","304,594",14,21
0105000,전체,2009-04-16,20,20090220,장국영 영화제,7 상승,,"459,000",0.0%,"79,000 (20.8%)","17,149,000",117,11 (10.4%),"4,065",2,7
0105000,전체,2009-04-16,21,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"662,000",0.1%,"-594,500 (-47.3%)","183,766,500",103,-108 (-51.2%),"27,453",3,5
0105000,전체,2009-04-16,22,20080299,살기 위하여,57 상승,2009-04-16,"501,300",0.0%,"501,300 (100.0%)","608,300",90,90 (100.0%),112,4,9
0105000,전체,2009-04-16,23,20090169,실종,11 하락,2009-03-19,"552,500",0.0%,"-13,635,000 (-96.1%)","4,258,559,000",86,"-2,047 (-96.0%)","623,002",13,28
0105000,전체,2009-04-16,24,20090088,신부들의 전쟁,10 하락,2009-04-02,"497,500",0.0%,"-8,279,500 (-94.3%)","671,413,000",83,"-1,289 (-94.0%)","102,895",14,23
0105000,전체,2009-04-16,25,20090197,러시아 모스필름 회고전,1 상승,,"394,000",0.0%,"-202,000 (-33.9%)","9,772,000",79,-32 (-28.8%),"1,844",1,3
0105000,전체,2009-04-16,26,20090064,그랜 토리노,6 하락,2009-03-19,"403,000",0.0%,"-3,823,000 (-90.5%)","885,604,500",62,-599 (-90.6%),"131,875",2,5
0105000,전체,2009-04-16,27,20080314,아비정전,20 상승,1990-12-22,"326,500",0.0%,"250,500 (329.6%)","53,833,500",49,35 (250.0%),"7,915",2,3
0105000,전체,2009-04-16,28,20081209,낮술,1 상승,2009-02-05,"235,000",0.0%,"-305,000 (-56.5%)","175,714,100",37,-43 (-53.8%),"25,087",3,3
0105000,전체,2009-04-16,29,20090170,도쿄 소나타,4 상승,2009-03-19,"229,000",0.0%,"-128,000 (-35.9%)","24,016,000",36,-15 (-29.4%),"3,501",3,5
0105000,전체,2009-04-16,30,20090175,여름의 조각들,2 하락,2009-03-26,"233,000",0.0%,"-412,500 (-63.9%)","26,656,500",34,-63 (-64.9%),"3,916",3,4
0105000,전체,2009-04-16,31,20081450,엘레지,동일,2009-03-19,"168,000",0.0%,"-205,000 (-55.0%)","58,791,000",24,-30 (-55.6%),"8,644",1,2
0105000,전체,2009-04-16,32,20090028,레볼루셔너리 로드,14 상승,2009-02-19,"138,000",0.0%,"27,000 (24.3%)","380,745,000",20,4 (25.0%),"55,491",1,1
0105000,전체,2009-04-16,33,20090171,번 애프터 리딩,3 상승,2009-03-26,"120,000",0.0%,"-128,000 (-51.6%)","271,752,500",18,-18 (-50.0%),"38,954",1,3
0105000,전체,2009-04-16,34,20090157,푸시,19 하락,2009-03-19,"90,000",0.0%,"-7,575,000 (-98.8%)","4,740,454,500",15,"-1,195 (-98.8%)","715,524",5,9
0105000,전체,2009-04-16,35,20090211,미술관 옆 영화관,6 상승,,"70,000",0.0%,"-74,000 (-51.4%)","1,192,000",12,-12 (-50.0%),199,1,5
0105000,전체,2009-04-16,36,20090150,"사랑해, 도쿄",New,,"60,000",0.0%,"60,000 (100.0%)","4,056,000",10,10 (100.0%),676,1,3
0105000,전체,2009-04-16,36,20080227,아임 낫 데어,New,2008-05-29,"60,000",0.0%,"60,000 (100.0%)","176,384,500",10,10 (100.0%),"25,693",1,1
0105000,전체,2009-04-16,36,20090224,그림자살인+분노의 질주: 더 오리지널+노잉,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",10,10 (100.0%),10,1,1
0105000,전체,2009-04-16,39,20090085,슬픔보다 더 슬픈 이야기,17 하락,2009-03-11,"48,500",0.0%,"-1,748,500 (-97.3%)","4,723,557,000",9,-269 (-96.8%),"715,671",2,3
0105000,전체,2009-04-16,39,20090174,카오스,20 하락,2009-03-26,"60,000",0.0%,"-4,585,500 (-98.7%)","1,354,670,500",9,-701 (-98.7%),"204,600",3,5
0105000,전체,2009-04-16,41,20081445,굿바이,7 하락,2008-10-30,"56,000",0.0%,"-277,000 (-83.2%)","887,708,500",8,-42 (-84.0%),"142,413",1,1
0105000,전체,2009-04-16,41,20060424,숏버스,2 상승,2009-03-12,"56,000",0.0%,"-71,000 (-55.9%)","136,322,500",8,-11 (-57.9%),"20,298",1,1
0105000,전체,2009-04-16,43,20081451,추적,New,2008-11-20,"42,000",0.0%,"42,000 (100.0%)","103,862,500",6,6 (100.0%),"16,065",1,2
0105000,전체,2009-04-16,43,20080556,스트레인저: 무황인담,New,2009-03-12,"30,000",0.0%,"30,000 (100.0%)","7,903,000",6,6 (100.0%),"1,175",1,2
0105000,전체,2009-04-16,43,20090223,노잉+더블스파이+13구역: 얼티메이텀,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",6,6 (100.0%),6,1,1
0105000,전체,2009-04-16,46,20090024,벤자민 버튼의 시간은 거꾸로 간다,16 하락,2009-02-12,"30,000",0.0%,"-414,000 (-93.2%)","11,428,693,500",5,-65 (-92.9%),"1,740,178",1,1
0105000,전체,2009-04-16,46,20081456,단지 유령일 뿐,5 상승,2009-03-19,"35,000",0.0%,"-41,000 (-53.9%)","8,503,000",5,-6 (-54.5%),"1,215",1,1
0105000,전체,2009-04-16,46,20081648,장례식의 멤버,New,2009-03-12,"32,000",0.0%,"32,000 (100.0%)","1,553,000",5,5 (100.0%),209,1,2
0105000,전체,2009-04-16,49,20081672,과속스캔들,9 하락,2008-12-03,"20,000",0.0%,"-128,000 (-86.5%)","53,797,367,400",3,-23 (-88.5%),"8,222,335",2,2
0105000,전체,2009-04-16,49,20090032,레저베이션 로드,18 상승,2009-01-29,"15,000",0.0%,"5,000 (50.0%)","4,863,500",3,1 (50.0%),698,1,2
0105000,전체,2009-04-16,49,20090217,천하무적,14 상승,2009-04-09,"21,000",0.0%,"3,000 (16.7%)","859,000",3,0 (0.0%),140,1,1
0105000,전체,2009-04-16,49,20080269,해피 투게더,New,1998-08-22,"15,000",0.0%,"15,000 (100.0%)","8,825,000",3,3 (100.0%),"1,277",1,1
0105000,전체,2009-04-16,53,20090062,가필드-마법의 샘물,3 상승,2009-02-19,"12,000",0.0%,"-27,000 (-69.2%)","568,751,500",2,-4 (-66.7%),"97,072",1,1
0105000,전체,2009-04-16,53,20090069,프로스트 VS 닉슨,22 상승,2009-03-05,"14,000",0.0%,"7,000 (100.0%)","147,953,500",2,1 (100.0%),"22,073",1,1
0105000,전체,2009-04-16,55,20080305,할매꽃,8 하락,2009-03-19,"7,000",0.0%,"-82,000 (-92.1%)","10,978,700",1,-13 (-92.9%),"1,808",1,1
0105000,전체,2009-04-16,55,19869057,영웅본색,New,1987-05-23,"5,000",0.0%,"5,000 (100.0%)","56,395,500",1,1 (100.0%),"8,641",1,1
0105000,전체,2009-04-16,57,20081737,7급 공무원,10 상승,2009-04-22,0,0.0%,"-10,000 (-100.0%)","18,980,000",0,-2 (-100.0%),"4,014",2,2
0105000,전체,2009-04-16,57,20090196,나의 판타스틱 데뷔작,New,2009-05-07,0,0.0%,0 (100.0%),"5,420,000",0,0 (100.0%),"1,084",1,1
