지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-30,78,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"103,000",0.0%,"-59,000 (-36.4%)","6,829,835,000",20,-12 (-37.5%),"931,913",1,2
0105000,전체,2017-04-30,79,20167906,마이펫 오지,5 하락,2017-02-16,"53,000",0.0%,"-55,000 (-50.9%)","913,514,950",18,-18 (-50.0%),"124,318",1,4
0105000,전체,2017-04-30,80,20111116,별을 쫓는 아이,32 하락,2011-08-25,"115,000",0.0%,"-659,000 (-85.1%)","444,884,892",15,-114 (-88.4%),"63,618",1,1
0105000,전체,2017-04-30,80,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,10 상승,2016-12-15,"75,000",0.0%,"10,000 (15.4%)","88,995,500",15,2 (15.4%),"11,660",1,2
0105000,전체,2017-04-30,80,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,6 상승,2016-08-17,"83,000",0.0%,"-7,000 (-7.8%)","270,337,320",15,-3 (-16.7%),"35,628",1,2
0105000,전체,2017-04-30,83,20175725,패니,20 하락,,"39,000",0.0%,"-117,000 (-75.0%)","195,000",13,-37 (-74.0%),63,1,1
0105000,전체,2017-04-30,83,20170221,골드,25 상승,2017-03-22,"33,000",0.0%,"23,000 (230.0%)","195,085,900",13,10 (333.3%),"25,529",4,4
0105000,전체,2017-04-30,85,20101218,"구름의 저편, 약속의 장소",37 하락,2017-02-28,"94,000",0.0%,"-680,000 (-87.9%)","31,888,900",12,-117 (-90.7%),"4,354",1,1
0105000,전체,2017-04-30,85,20090212,야반가성,5 상승,1996-01-27,"83,000",0.0%,"-8,000 (-8.8%)","1,991,000",12,-1 (-7.7%),326,1,2
0105000,전체,2017-04-30,87,20158044,어느 독재자,10 상승,2017-04-06,"73,000",0.0%,"16,000 (28.1%)","14,783,700",11,2 (22.2%),"2,105",2,2
0105000,전체,2017-04-30,87,20150565,스포트라이트,14 상승,2016-02-24,"58,000",0.0%,"16,000 (38.1%)","2,407,267,255",11,4 (57.1%),"300,620",1,1
0105000,전체,2017-04-30,87,20174062,인디피크닉2017-단편1 <꿈의 대화>,New,,"55,000",0.0%,"55,000 (100.0%)","742,000",11,11 (100.0%),124,1,1
0105000,전체,2017-04-30,90,20161287,오버 더 펜스,30 상승,2017-03-16,"60,000",0.0%,"54,000 (900.0%)","79,468,850",10,9 (900.0%),"10,052",1,1
0105000,전체,2017-04-30,90,20080605,천녀유혼,7 상승,1987-12-05,"70,000",0.0%,"10,000 (16.7%)","10,654,500",10,1 (11.1%),"1,808",1,1
0105000,전체,2017-04-30,90,20170383,모놀리스,15 상승,2017-04-20,"67,000",0.0%,"35,000 (109.4%)","12,946,600",10,5 (100.0%),"1,676",5,5
0105000,전체,2017-04-30,93,20168750,파도가 지나간 자리,2 상승,2017-03-08,"81,000",0.0%,0 (0.0%),"637,909,200",9,-1 (-10.0%),"82,640",1,1
0105000,전체,2017-04-30,94,19869057,영웅본색,16 하락,1987-05-23,"56,000",0.0%,"-142,000 (-71.7%)","101,136,000",8,-22 (-73.3%),"14,549",1,1
0105000,전체,2017-04-30,94,20171661,아기돼지 3형제와 매직램프,14 상승,2017-03-23,"58,000",0.0%,"39,000 (205.3%)","208,413,600",8,5 (166.7%),"26,665",2,2
0105000,전체,2017-04-30,94,20166101,존 윅 - 리로드,12 상승,2017-02-22,"80,000",0.0%,"40,000 (100.0%)","2,189,122,600",8,4 (100.0%),"273,907",1,1
0105000,전체,2017-04-30,94,19950222,금옥만당,17 상승,1995-06-24,"56,000",0.0%,"44,000 (366.7%)","2,275,000",8,6 (300.0%),418,1,1
0105000,전체,2017-04-30,98,20164951,어폴로지,42 하락,2017-03-16,"55,000",0.0%,"-470,000 (-89.5%)","43,313,200",7,-110 (-94.0%),"6,040",1,1
0105000,전체,2017-04-30,99,20174081,"인디피크닉2017-단편5 <혼돈의 밤, 소동의 기억>",2 하락,,"30,000",0.0%,"15,000 (100.0%)","1,022,000",6,3 (100.0%),171,1,1
0105000,전체,2017-04-30,99,20173444,링스,11 하락,2017-04-06,"54,500",0.0%,"-81,500 (-59.9%)","136,417,300",6,-9 (-60.0%),"16,323",1,1
0105000,전체,2017-04-30,101,19930219,백발 마녀전,동일,1993-09-25,"33,000",0.0%,"-15,500 (-32.0%)","1,615,500",5,-2 (-28.6%),256,1,1
0105000,전체,2017-04-30,101,20134122,한공주,10 상승,2014-04-17,"25,000",0.0%,"15,000 (150.0%)","1,788,804,300",5,3 (150.0%),"225,595",1,1
0105000,전체,2017-04-30,101,20153303,다방의 푸른 꿈,5 상승,2017-01-26,"47,000",0.0%,"23,000 (95.8%)","3,523,500",5,1 (25.0%),530,1,1
0105000,전체,2017-04-30,101,20160503,분장,14 하락,2017-09-27,"25,000",0.0%,"7,500 (42.9%)","3,602,600",5,-2 (-28.6%),531,1,1
0105000,전체,2017-04-30,101,20168592,랜드 오브 마인,26 하락,2017-04-06,"30,000",0.0%,"-257,000 (-89.5%)","93,042,900",5,-28 (-84.8%),"12,333",1,1
0105000,전체,2017-04-30,106,20161923,시간위의 집,11 하락,2017-04-05,"24,000",0.0%,"-34,000 (-58.6%)","1,020,668,600",4,-6 (-60.0%),"128,965",2,2
0105000,전체,2017-04-30,106,20174064,인디피크닉2017-단편3 <신인류의 시간>,New,,"20,000",0.0%,"20,000 (100.0%)","192,000",4,4 (100.0%),33,1,1
0105000,전체,2017-04-30,106,20179221,리버 로드,11 상승,2017-03-30,"24,000",0.0%,"24,000 (100.0%)","9,788,100",4,4 (100.0%),"1,427",1,1
0105000,전체,2017-04-30,109,20155321,최악의 하루,22 하락,2016-08-25,"15,000",0.0%,"-10,000 (-40.0%)","642,724,190",3,-2 (-40.0%),"81,106",1,1
0105000,전체,2017-04-30,109,19879075,영웅본색 2,17 하락,1988-07-22,"19,000",0.0%,"-64,000 (-77.1%)","18,648,500",3,-9 (-75.0%),"4,571",1,1
0105000,전체,2017-04-30,111,20110030,꿀벌 하치의 대모험,19 하락,2011-01-13,"13,000",0.0%,"-73,000 (-84.9%)","563,125,500",2,-10 (-83.3%),"84,796",1,1
0105000,전체,2017-04-30,111,20175202,킹 아더 전설의 서막,동일,2017-04-27,"5,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),11,2,2
0105000,전체,2017-04-30,111,20172681,불곰영웅 밤세: 도둑들의 도시,9 하락,2017-04-06,"20,000",0.0%,"6,000 (42.9%)","8,624,000",2,0 (0.0%),"1,095",1,1
0105000,전체,2017-04-30,111,20172821,개에게 처음 이름을 지어준 날,7 하락,2017-04-06,"12,000",0.0%,"-24,000 (-66.7%)","14,196,000",2,-4 (-66.7%),"1,990",1,1
0105000,전체,2017-04-30,111,20171781,패트리어트 데이,28 하락,2017-04-06,"15,000",0.0%,"-154,000 (-91.1%)","593,950,618",2,-18 (-90.0%),"74,821",2,2
0105000,전체,2017-04-30,111,20170488,허니문 호텔 살인사건,동일,2017-04-27,"5,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),14,2,2
0105000,전체,2017-04-30,111,20167922,핵소 고지,14 하락,2017-02-22,"12,000",0.0%,"-42,000 (-77.8%)","1,341,338,900",2,-7 (-77.8%),"177,493",1,1
0105000,전체,2017-04-30,111,20166468,사일런스,67 하락,2017-02-28,"20,000",0.0%,"-999,000 (-98.0%)","699,158,300",2,-143 (-98.6%),"94,538",1,1
0105000,전체,2017-04-30,119,20167645,맨체스터 바이 더 씨,11 하락,2017-02-15,"2,000",0.0%,"-20,000 (-90.9%)","444,984,000",1,-2 (-66.7%),"55,408",1,1
0105000,전체,2017-04-30,119,20175184,가정교사-맛있는 섹스 비밀 수업,1 상승,2017-04-21,"5,000",0.0%,0 (0.0%),"659,000",1,0 (0.0%),134,1,1
0105000,전체,2017-04-30,121,20167644,발레리나,New,2017-02-09,0,0.0%,0 (100.0%),"1,517,736,400",0,0 (100.0%),"202,411",1,1
0105000,전체,2017-04-30,121,20166421,재심,49 하락,2017-02-15,0,0.0%,"-102,000 (-100.0%)","19,264,792,637",0,-34 (-100.0%),"2,421,011",1,1
0105000,전체,2017-04-30,121,20150157,마담 버터플라이,New,2016-09-03,0,0.0%,0 (100.0%),"31,371,000",0,0 (100.0%),"1,324",1,1
0105000,전체,2017-04-30,121,20153444,럭키,New,2016-10-13,0,0.0%,0 (100.0%),"56,444,461,256",0,0 (100.0%),"6,975,290",1,1
