지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-23,34,20110087,알라마르,3 하락,2011-05-19,"193,000",0.0%,"-514,000 (-72.7%)","2,403,000",28,-59 (-67.8%),311,3,6
0105000,전체,2011-05-23,35,20110504,GFFIS-시상식 및 수상작 상영,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",24,24 (100.0%),24,1,1
0105000,전체,2011-05-23,36,20010130,빌리 엘리어트,15 상승,2001-02-16,"163,500",0.0%,"-89,000 (-35.2%)","2,537,000",21,-10 (-32.3%),302,1,1
0105000,전체,2011-05-23,37,20110323,그곳에 섬이 있었다,21 상승,,"64,000",0.0%,"27,000 (73.0%)","101,000",20,11 (122.2%),29,1,1
0105000,전체,2011-05-23,37,20119974,수상한 고객들,21 상승,2011-04-14,"149,500",0.0%,"77,500 (107.6%)","7,952,878,500",20,7 (53.8%),"1,059,278",3,5
0105000,전체,2011-05-23,39,20110406,그린피스 단편 + 과라니 브자 대 원자력 발전소 + 핵의 귀환,18 상승,,"89,000",0.0%,"3,000 (3.5%)","175,000",19,-5 (-20.8%),43,1,1
0105000,전체,2011-05-23,40,20101211,용서,14 하락,2010-12-05,"138,000",0.0%,"-743,000 (-84.3%)","87,596,500",18,-139 (-88.5%),"12,320",1,2
0105000,전체,2011-05-23,40,20119337,그대를 사랑합니다,11 상승,2011-02-17,"131,000",0.0%,"-115,000 (-46.7%)","12,036,854,000",18,-13 (-41.9%),"1,644,587",2,2
0105000,전체,2011-05-23,40,20119245,고백,2 상승,2011-03-31,"141,000",0.0%,"-263,000 (-65.1%)","337,130,000",18,-31 (-63.3%),"42,994",2,2
0105000,전체,2011-05-23,40,20119807,수영장,4 하락,2011-03-31,"144,000",0.0%,"-365,000 (-71.7%)","49,185,500",18,-51 (-73.9%),"6,294",1,1
0105000,전체,2011-05-23,44,20110081,디어 미,22 상승,2011-04-27,"124,000",0.0%,"88,000 (244.4%)","31,729,600",16,12 (300.0%),"4,113",1,1
0105000,전체,2011-05-23,45,20110162,바보야,3 상승,2011-04-21,"86,000",0.0%,"-131,000 (-60.4%)","87,284,000",15,-22 (-59.5%),"16,074",4,4
0105000,전체,2011-05-23,46,20110388,지구의 아이들 단편 모음 3,16 상승,,"62,000",0.0%,"27,000 (77.1%)","97,000",14,7 (100.0%),21,1,1
0105000,전체,2011-05-23,46,20101245,시선 너머,7 상승,2011-04-28,"96,000",0.0%,"-91,000 (-48.7%)","11,764,500",14,-11 (-44.0%),"1,585",4,4
0105000,전체,2011-05-23,46,20101344,파수꾼,14 하락,2011-03-03,"70,000",0.0%,"-636,000 (-90.1%)","149,911,200",14,-71 (-83.5%),"19,392",1,1
0105000,전체,2011-05-23,49,20110414,동물과 함께 사는 세상 단편 모음 1,18 상승,,"47,000",0.0%,"32,000 (213.3%)","62,000",13,10 (333.3%),16,1,1
0105000,전체,2011-05-23,50,20110237,이브 생 로랑의 라무르,25 하락,2011-04-21,"96,000",0.0%,"-1,055,500 (-91.7%)","36,070,000",12,-121 (-91.0%),"4,477",1,1
0105000,전체,2011-05-23,50,20110442,플라스틱 행성,3 하락,,"60,000",0.0%,"-5,000 (-7.7%)","125,000",12,-3 (-20.0%),27,1,1
0105000,전체,2011-05-23,52,20101232,"혜화, 동",17 상승,2011-02-17,"68,000",0.0%,"56,000 (466.7%)","79,677,200",9,7 (350.0%),"10,675",2,2
0105000,전체,2011-05-23,52,20070665,안경,2 하락,2007-11-29,"45,000",0.0%,"-53,000 (-54.1%)","71,185,500",9,-5 (-35.7%),"10,450",1,1
0105000,전체,2011-05-23,54,20110370,지구의 아이들 단편 모음 1,18 상승,,"28,000",0.0%,"23,000 (460.0%)","33,000",8,7 (700.0%),9,1,1
0105000,전체,2011-05-23,55,20102412,쿠바의 연인,New,2011-01-13,"55,000",0.0%,"55,000 (100.0%)","30,363,300",7,7 (100.0%),"4,280",1,1
0105000,전체,2011-05-23,55,20119308,안티크라이스트,9 상승,2011-04-14,"44,000",0.0%,"2,000 (4.8%)","26,539,000",7,1 (16.7%),"3,428",2,2
0105000,전체,2011-05-23,55,20110456,세계 환경영화의 흐름 단편 모음 1,10 상승,,"31,000",0.0%,"13,000 (72.2%)","49,000",7,3 (75.0%),11,1,1
0105000,전체,2011-05-23,55,20110464,그린피스 단편 + 대지의 아들 + 야쿠바씨의 사막 농사 일기,1 하락,,"23,000",0.0%,"-18,000 (-43.9%)","64,000",7,-2 (-22.2%),16,1,1
0105000,전체,2011-05-23,55,20110325,"세번, 우리 아이들의 목소리",6 상승,,"35,000",0.0%,0 (0.0%),"70,000",7,0 (0.0%),14,1,1
0105000,전체,2011-05-23,60,20110231,리슨 투 유어 하트,19 하락,2011-05-04,"37,000",0.0%,"-362,000 (-90.7%)","25,114,000",5,-47 (-90.4%),"3,266",2,3
0105000,전체,2011-05-23,61,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,45 하락,2011-05-05,"26,000",0.0%,"-3,219,000 (-99.2%)","810,700,500",4,-509 (-99.2%),"123,282",1,1
0105000,전체,2011-05-23,62,20119991,"파리, 사랑한 날들",2 상승,2011-04-07,"7,000",0.0%,"-29,000 (-80.6%)","25,231,000",1,-5 (-83.3%),"3,281",1,1
0105000,전체,2011-05-23,62,20110003,상실의 시대,27 하락,2011-04-21,"5,000",0.0%,"-608,000 (-99.2%)","143,304,400",1,-71 (-98.6%),"18,683",1,1
0105000,전체,2011-05-23,62,20110342,바람이 지나가는 소리 + 슬픈 피에로,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-05-23,62,20119972,노미오와 줄리엣,45 하락,2011-04-14,"7,000",0.0%,"-3,338,000 (-99.8%)","1,934,538,000",1,-486 (-99.8%),"220,679",1,1
0105000,전체,2011-05-23,66,20110494,굿바이 보이,10 상승,2011-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
