지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-09,14,20080399,트럭,New,2008-09-25,"4,823,000",0.4%,"4,823,000 (100.0%)","4,823,000",689,689 (100.0%),689,3,3
0105000,전체,2008-09-09,15,20081170,썸머 솔스티스,3 하락,2008-08-28,"3,560,500",0.3%,"239,500 (7.2%)","459,185,500",533,26 (5.1%),"69,832",56,109
0105000,전체,2008-09-09,16,20080833,다찌마와리,1 하락,2008-08-14,"2,349,500",0.2%,"77,500 (3.4%)","4,127,627,000",351,14 (4.2%),"628,195",13,39
0105000,전체,2008-09-09,17,20080965,CJ7:장강7호,1 상승,2008-08-21,"2,024,000",0.2%,"209,500 (11.5%)","1,954,010,000",313,38 (13.8%),"312,291",52,100
0105000,전체,2008-09-09,18,20080677,우린 액션배우다,1 상승,2008-08-28,"1,995,500",0.2%,"289,000 (16.9%)","49,222,000",300,41 (15.8%),"7,184",13,40
0105000,전체,2008-09-09,19,20081092,누들,2 하락,2008-08-14,"1,899,500",0.2%,"10,500 (0.6%)","234,509,500",292,6 (2.1%),"34,941",10,27
0105000,전체,2008-09-09,20,20080268,스페어,동일,2008-08-28,"1,618,000",0.1%,"113,000 (7.5%)","297,275,000",238,4 (1.7%),"44,825",29,44
0105000,전체,2008-09-09,21,20081200,쉿! 그녀에겐 비밀이에요,동일,2008-09-04,"1,340,500",0.1%,"166,000 (14.1%)","14,357,500",222,35 (18.7%),"2,275",30,64
0105000,전체,2008-09-09,21,20080996,미이라 3:황제의 무덤,5 하락,2008-07-30,"1,405,500",0.1%,"-395,000 (-21.9%)","26,215,837,500",222,-65 (-22.6%),"4,090,651",30,64
0105000,전체,2008-09-09,23,20081132,아기와 나,동일,2008-08-14,"1,216,000",0.1%,"125,500 (11.5%)","2,663,535,500",197,22 (12.6%),"434,890",24,50
0105000,전체,2008-09-09,24,20081171,샤인 어 라이트,2 하락,2008-08-28,"1,266,500",0.1%,"71,500 (6.0%)","45,138,000",187,8 (4.5%),"6,507",6,15
0105000,전체,2008-09-09,25,20080477,카라멜,1 하락,2008-09-04,"1,116,500",0.1%,"-49,500 (-4.2%)","9,366,500",162,-11 (-6.4%),"1,295",6,19
0105000,전체,2008-09-09,26,20050265,부에나 비스타 소셜 클럽,1 상승,2001-03-01,"876,000",0.1%,"-135,000 (-13.4%)","27,743,500",131,3 (2.3%),"4,212",1,1
0105000,전체,2008-09-09,27,20070454,원스,New,2007-09-20,"674,000",0.1%,"674,000 (100.0%)","1,476,589,500",97,97 (100.0%),"218,258",1,1
0105000,전체,2008-09-09,28,20081198,콰이어트 룸에서 만나요,동일,2008-08-28,"602,500",0.1%,"140,500 (30.4%)","15,272,000",93,15 (19.2%),"2,195",2,7
0105000,전체,2008-09-09,29,20080764,님은 먼 곳에,3 하락,2008-07-24,"597,500",0.1%,"-92,500 (-13.4%)","11,203,357,500",91,-11 (-10.8%),"1,705,726",4,7
0105000,전체,2008-09-09,30,20081168,스마트 피플,3 하락,2008-08-21,"571,500",0.1%,"-67,000 (-10.5%)","314,647,000",87,-11 (-11.2%),"45,767",9,16
0105000,전체,2008-09-09,31,20081193,천상의 길 차마고도 극장판,2 하락,,"561,000",0.1%,"152,000 (37.2%)","7,397,000",85,22 (34.9%),"1,188",3,4
0105000,전체,2008-09-09,32,20040716,모터사이클 다이어리,2 하락,2004-11-12,"462,000",0.0%,"125,000 (37.1%)","586,327,000",71,21 (42.0%),"90,636",1,1
0105000,전체,2008-09-09,33,20081166,집오리와 들오리의 코인로커,3 하락,2008-08-28,"413,000",0.0%,"72,000 (21.1%)","15,793,000",60,10 (20.0%),"2,214",1,2
0105000,전체,2008-09-09,34,20081229,Indi-Visual 고창수,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",59,59 (100.0%),59,1,1
0105000,전체,2008-09-09,35,20081231,Indi-Visual 제이 로젠블라트 2,18 상승,2008-09-04,"227,000",0.0%,"137,000 (152.2%)","317,000",51,33 (183.3%),69,1,1
0105000,전체,2008-09-09,36,20070589,여기보다 어딘가에,3 하락,2008-08-21,"236,000",0.0%,"-49,000 (-17.2%)","15,778,100",34,-7 (-17.1%),"2,236",2,3
0105000,전체,2008-09-09,37,19869057,영웅본색,5 하락,1987-05-23,"178,000",0.0%,"-111,000 (-38.4%)","49,220,500",30,-14 (-31.8%),"7,532",2,6
0105000,전체,2008-09-09,38,20081224,존 케이지 스페셜 1,25 상승,2008-09-04,"112,000",0.0%,"52,000 (86.7%)","172,000",23,11 (91.7%),35,1,1
0105000,전체,2008-09-09,39,20081248,맘마미아+신기전+스타워즈:클론전쟁,2 상승,2008-09-04,"222,000",0.0%,"28,000 (14.4%)","3,264,000",22,3 (15.8%),307,1,1
0105000,전체,2008-09-09,40,20081163,안녕? 허대짜수짜님!,16 상승,2008-08-22,"107,000",0.0%,"17,000 (18.9%)","1,279,500",20,5 (33.3%),223,1,2
0105000,전체,2008-09-09,41,20080834,당신이 잠든 사이에,7 상승,2008-08-14,"111,000",0.0%,"23,000 (26.1%)","448,164,500",19,4 (26.7%),"67,645",1,4
0105000,전체,2008-09-09,41,20081226,존 케이지 스페셜 3,New,2008-09-04,"90,000",0.0%,"90,000 (100.0%)","90,000",19,19 (100.0%),19,1,1
0105000,전체,2008-09-09,43,20081220,EX-Choice 1 소_극,New,2008-09-04,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2008-09-09,44,20020154,아귀레 신의 분노,5 상승,2002-08-02,"111,000",0.0%,"16,000 (16.8%)","678,000",16,2 (14.3%),92,1,1
0105000,전체,2008-09-09,45,20040784,시티 오브 갓,8 하락,2005-11-04,"93,000",0.0%,"-298,000 (-76.2%)","46,139,500",14,-36 (-72.0%),"6,893",1,1
0105000,전체,2008-09-09,45,20080227,아임 낫 데어,19 상승,2008-05-29,"97,000",0.0%,"76,000 (361.9%)","174,310,500",14,11 (366.7%),"25,397",1,1
0105000,전체,2008-09-09,45,20071005,발렛,1 하락,2008-08-21,"98,000",0.0%,"-14,000 (-12.5%)","24,344,000",14,-2 (-12.5%),"3,542",1,2
0105000,전체,2008-09-09,45,20081264,9월 단편 상상극장,New,,"84,000",0.0%,"84,000 (100.0%)","167,000",14,14 (100.0%),28,1,1
0105000,전체,2008-09-09,49,20080995,마을에 부는 산들바람,5 하락,2008-07-24,"91,000",0.0%,"-7,000 (-7.1%)","70,779,000",13,-3 (-18.8%),"10,714",2,2
0105000,전체,2008-09-09,50,20080950,라벤더의 연인들,16 하락,2008-07-03,"79,500",0.0%,"-144,500 (-64.5%)","47,819,000",12,-21 (-63.6%),"7,023",1,2
0105000,전체,2008-09-09,50,20081160,달려라 루디,2 상승,2008-08-28,"74,000",0.0%,"1,500 (2.1%)","17,725,500",12,0 (0.0%),"3,046",4,5
0105000,전체,2008-09-09,52,20081249,다크나이트+맘마미아+신기전,14 하락,2008-09-04,"124,000",0.0%,"-76,000 (-38.0%)","3,252,000",11,-9 (-45.0%),301,1,1
0105000,전체,2008-09-09,53,20080832,학교 가는 길,1 하락,2008-06-19,"50,000",0.0%,"-11,000 (-18.0%)","8,331,000",10,-2 (-16.7%),"1,249",1,1
0105000,전체,2008-09-09,53,20081090,달려라 자전거,18 하락,2008-08-07,"66,000",0.0%,"-78,000 (-54.2%)","19,236,000",10,-13 (-56.5%),"2,822",2,3
0105000,전체,2008-09-09,53,20080737,천국의 가장자리,7 상승,,"50,000",0.0%,"-20,000 (-28.6%)","4,803,500",10,-4 (-28.6%),718,1,2
0105000,전체,2008-09-09,56,19869056,미션,2 상승,1986-12-24,"32,000",0.0%,"12,000 (60.0%)","43,276,000",8,3 (60.0%),"7,635",1,1
0105000,전체,2008-09-09,56,20080997,미스트리스,7 하락,2008-07-31,"49,000",0.0%,"-38,000 (-43.7%)","56,585,000",8,-6 (-42.9%),"8,366",3,3
0105000,전체,2008-09-09,58,20081222,EX-Choice 3 소비극,New,2008-09-04,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-09-09,59,20081265,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 1,5 상승,2008-09-05,"17,000",0.0%,"8,000 (88.9%)","121,000",6,3 (100.0%),43,1,1
0105000,전체,2008-09-09,59,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,15 상승,2008-08-07,"30,000",0.0%,"25,000 (500.0%)","961,969,500",6,5 (500.0%),"167,165",1,1
0105000,전체,2008-09-09,61,20080740,로맨스,5 상승,,"25,000",0.0%,"-15,000 (-37.5%)","8,956,500",5,-3 (-37.5%),"1,334",1,2
0105000,전체,2008-09-09,62,20081250,After 2000_신기한 로맨스,5 하락,,"23,200",0.0%,"-77,800 (-77.0%)","124,200",4,-14 (-77.8%),22,1,1
0105000,전체,2008-09-09,62,20080738,"유, 더 리빙",3 상승,,"20,000",0.0%,"-35,000 (-63.6%)","4,927,000",4,-7 (-63.6%),733,1,2
0105000,전체,2008-09-09,62,20081269,유러피언 애니_페스티벌 인 서울_체코 애니스페셜,2 상승,2008-09-05,"12,000",0.0%,"3,000 (33.3%)","338,000",4,1 (33.3%),159,1,1
0105000,전체,2008-09-09,65,20081272,유러피언 애니_페스티벌 인 서울_폴란드 슬로바키아 애니스페셜,10 하락,2008-09-05,"9,000",0.0%,"-15,000 (-62.5%)","129,000",3,-5 (-62.5%),55,1,1
0105000,전체,2008-09-09,65,20081268,유러피언 애니_페스티벌 인 서울_오로라 스페셜 2,6 상승,2008-09-05,"9,000",0.0%,"-2,000 (-18.2%)","26,000",3,-2 (-40.0%),10,1,1
0105000,전체,2008-09-09,65,20080070,요코하마 메리,New,2008-02-07,"15,000",0.0%,"15,000 (100.0%)","3,238,000",3,3 (100.0%),481,1,1
0105000,전체,2008-09-09,65,20080475,나는 영국왕을 섬겼다,5 하락,2008-05-01,"12,000",0.0%,"-7,000 (-36.8%)","34,291,500",3,-1 (-25.0%),"4,977",1,1
0105000,전체,2008-09-09,65,20081257,단편영화 감독 특별전_유지태,22 하락,,"17,200",0.0%,"-177,000 (-91.1%)","211,400",3,-31 (-91.2%),37,1,1
0105000,전체,2008-09-09,70,20081239,Lab Program 2,New,2008-09-04,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-09-09,70,20070658,필승必勝 Ver 2.0 연영석,12 하락,2008-06-06,"12,000",0.0%,"-16,000 (-57.1%)","1,897,500",2,-3 (-60.0%),313,1,1
0105000,전체,2008-09-09,72,20081208,우주의 신비,2 하락,2008-07-03,"18,000",0.0%,"-14,000 (-43.8%)","19,206,000",1,-1 (-50.0%),"1,697",1,1
0105000,전체,2008-09-09,72,20080735,저스트 어바웃 러브,3 상승,,"5,000",0.0%,"-10,000 (-66.7%)","3,489,000",1,-2 (-66.7%),553,1,1
0105000,전체,2008-09-09,72,20080522,브로큰 잉글리쉬,12 하락,2008-07-03,"4,000",0.0%,"-24,000 (-85.7%)","27,866,500",1,-3 (-75.0%),"4,087",1,1
0105000,전체,2008-09-09,72,20081266,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 2,12 하락,2008-09-05,"3,000",0.0%,"-9,000 (-75.0%)","106,000",1,-3 (-75.0%),39,1,1
0105000,전체,2008-09-09,72,20081259,단편영화 감독 특별전_이진우,6 하락,,"5,200",0.0%,"-41,000 (-88.7%)","51,400",1,-7 (-87.5%),9,1,1
0105000,전체,2008-09-09,77,20081096,엑스파일:나는 믿고싶다,1 하락,2008-08-13,0,0.0%,0 (100.0%),"1,610,013,500",0,0 (100.0%),"244,023",1,1
0105000,전체,2008-09-09,77,20081243,영화는 영화다,동일,2008-09-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
