지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-15,24,20060131,5x2,7 상승,2006-05-26,"445,000",0.0%,"204,500 (85.0%)","14,370,000",65,30 (85.7%),"2,108",2,6
0105000,전체,2006-06-15,25,20060145,러닝 스케어드,13 하락,2006-06-08,"367,500",0.0%,"-8,707,400 (-96.0%)","300,463,500",62,"-1,473 (-96.0%)","47,185",7,14
0105000,전체,2006-06-15,26,20060165,반딧불이의 묘,New,2014-06-19,"338,000",0.0%,"338,000 (100.0%)","6,829,500",59,59 (100.0%),"1,056",1,4
0105000,전체,2006-06-15,27,20040452,"[통합]회고전, 기획전 등",10 상승,,"197,500",0.0%,"95,500 (93.6%)","445,700,800",42,21 (100.0%),"94,124",1,2
0105000,전체,2006-06-15,28,20060070,구타유발자들,11 하락,2006-05-31,"275,000",0.0%,"-1,555,000 (-85.0%)","931,934,800",41,-240 (-85.4%),"142,689",4,8
0105000,전체,2006-06-15,29,20060095,콘스탄트 가드너,6 상승,2006-05-04,"208,000",0.0%,"47,000 (29.2%)","165,573,200",30,7 (30.4%),"25,387",1,2
0105000,전체,2006-06-15,30,20060023,박치기!,1 하락,2006-02-14,"125,000",0.0%,"-85,000 (-40.5%)","66,873,500",25,-17 (-40.5%),"10,583",1,1
0105000,전체,2006-06-15,31,20060143,언러브드,7 상승,2006-05-24,"138,000",0.0%,"40,000 (40.8%)","12,661,000",20,6 (42.9%),"1,862",1,4
0105000,전체,2006-06-15,32,20060113,파이널 데스티네이션,New,2006-05-11,"96,000",0.0%,"96,000 (100.0%)","2,298,691,200",16,16 (100.0%),"359,340",1,3
0105000,전체,2006-06-15,33,20060092,린다 린다 린다,6 하락,2006-04-13,"70,000",0.0%,"-197,000 (-73.8%)","38,946,000",14,-40 (-74.1%),"6,096",1,1
0105000,전체,2006-06-15,34,20060099,달빛 속삭임,New,2006-04-20,"55,000",0.0%,"55,000 (100.0%)","4,600,500",11,11 (100.0%),675,1,1
0105000,전체,2006-06-15,35,20060299,원피스 - 기계태엽성의 메카거병,7 상승,2006-10-26,"40,000",0.0%,"34,000 (566.7%)","3,101,370,500",10,8 (400.0%),"523,391",1,1
0105000,전체,2006-06-15,35,20058467,갱스터 초치,New,2006-06-15,"46,000",0.0%,"46,000 (100.0%)","446,000",10,10 (100.0%),110,1,2
0105000,전체,2006-06-15,37,20060142,카포티,8 하락,2006-05-25,"54,000",0.0%,"-236,500 (-81.4%)","43,419,500",9,-33 (-78.6%),"6,684",1,1
0105000,전체,2006-06-15,38,20060078,오늘의 사건사고,1 상승,2006-04-06,"35,000",0.0%,"15,000 (75.0%)","30,190,000",7,3 (75.0%),"4,423",1,1
0105000,전체,2006-06-15,39,20060105,라스트 데이즈,5 하락,2006-04-27,"14,000",0.0%,"-165,500 (-92.2%)","38,788,000",2,-24 (-92.3%),"5,631",1,1
0105000,전체,2006-06-15,39,20060186,오르페브르 36번가,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,1,1
0105000,전체,2006-06-15,41,20060189,늑대의 제국,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2006-06-15,41,20058466,화이트 마사이,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
