지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-26,29,20050239,너는 내 운명,9 상승,2005-09-23,"342,000",0.0%,"70,000 (25.7%)","17,653,839,500",171,35 (25.7%),"2,701,695",1,5
0105000,전체,2016-07-26,30,20150155,투란도트,2 하락,2016-07-02,"4,005,000",0.1%,"-1,534,500 (-27.7%)","36,760,500",164,-68 (-29.3%),"1,532",6,6
0105000,전체,2016-07-26,31,20163164,본 투 비 블루,5 상승,2016-06-09,"1,393,000",0.0%,"135,000 (10.7%)","741,044,435",163,19 (13.2%),"91,236",5,6
0105000,전체,2016-07-26,32,20147108,호수의 이방인,6 상승,,"1,348,500",0.0%,"163,500 (13.8%)","20,653,500",161,29 (22.0%),"2,840",3,3
0105000,전체,2016-07-26,33,20070202,초속5센티미터,6 하락,2007-06-21,"562,000",0.0%,"-207,000 (-26.9%)","225,924,850",156,-45 (-22.4%),"38,305",10,13
0105000,전체,2016-07-26,33,20139083,언어의 정원,6 하락,2013-08-14,"562,000",0.0%,"-207,000 (-26.9%)","449,027,731",156,-45 (-22.4%),"65,862",10,13
0105000,전체,2016-07-26,35,20150979,덕혜옹주,New,2016-08-03,"1,057,000",0.0%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2016-07-26,36,20164825,에브리바디 원츠 썸!!,1 상승,2016-07-14,"1,184,000",0.0%,"112,500 (10.5%)","51,146,600",145,4 (2.8%),"6,344",8,10
0105000,전체,2016-07-26,36,20165141,키즈모노가타리 I : 철혈편,9 상승,2016-06-30,"1,084,000",0.0%,"233,000 (27.4%)","186,532,500",145,34 (30.6%),"24,409",7,10
0105000,전체,2016-07-26,38,20150942,캐롤,30 상승,2016-02-04,"1,091,500",0.0%,"941,500 (627.7%)","2,635,264,116",142,127 (846.7%),"318,140",3,3
0105000,전체,2016-07-26,39,19600017,로맨스 빠빠,New,1960-01-28,"270,000",0.0%,"270,000 (100.0%)","7,768,000",140,140 (100.0%),"3,881",1,2
0105000,전체,2016-07-26,40,19920304,반고호,New,1992-10-03,"664,000",0.0%,"664,000 (100.0%)","2,046,000",130,130 (100.0%),310,1,1
0105000,전체,2016-07-26,41,20148276,오기와 악동들 더 무비,6 상승,2014-04-17,"774,000",0.0%,"116,000 (17.6%)","64,107,900",129,35 (37.2%),"9,028",1,1
0105000,전체,2016-07-26,41,20150902,대배우,New,2016-03-30,"774,000",0.0%,"774,000 (100.0%)","1,246,200,228",129,129 (100.0%),"169,984",1,1
0105000,전체,2016-07-26,43,20151302,무민 더 무비,New,2015-08-13,"762,000",0.0%,"762,000 (100.0%)","135,765,700",127,127 (100.0%),"18,660",1,1
0105000,전체,2016-07-26,43,20144523,패딩턴,3 상승,2015-01-07,"762,000",0.0%,"97,000 (14.6%)","2,328,639,729",127,32 (33.7%),"315,004",1,1
0105000,전체,2016-07-26,45,19600018,하녀,8 상승,1960-11-03,"333,000",0.0%,"121,000 (57.1%)","20,118,500",122,37 (43.5%),"4,905",1,4
0105000,전체,2016-07-26,46,19960126,비포 선라이즈,12 상승,1996-03-30,"953,000",0.0%,"470,500 (97.5%)","441,466,200",121,63 (108.6%),"54,118",2,3
0105000,전체,2016-07-26,47,20165401,아이 인 더 스카이,3 하락,2016-07-14,"696,000",0.0%,"-49,000 (-6.6%)","111,800,200",105,-9 (-7.9%),"14,663",8,9
0105000,전체,2016-07-26,48,20151201,레전드 오브 래빗: 불의 전설,12 하락,2015-09-24,"606,000",0.0%,"-365,000 (-37.6%)","179,948,100",101,-38 (-27.3%),"24,351",1,1
0105000,전체,2016-07-26,49,19550028,미망인,17 하락,1955-12-10,"198,000",0.0%,"-126,000 (-38.9%)","558,000",99,-63 (-38.9%),273,1,3
0105000,전체,2016-07-26,49,20163081,미라클 프롬 헤븐,New,2016-05-25,"518,000",0.0%,"518,000 (100.0%)","119,362,500",99,99 (100.0%),"17,564",2,2
0105000,전체,2016-07-26,51,20161382,레터스 투 갓,11 하락,2016-02-25,"570,000",0.0%,"-326,000 (-36.4%)","432,404,300",95,-33 (-25.8%),"66,210",1,1
0105000,전체,2016-07-26,52,20162941,컨저링 2,3 상승,2016-06-09,"774,000",0.0%,"116,500 (17.7%)","15,757,106,129",94,15 (19.0%),"1,928,253",8,10
0105000,전체,2016-07-26,52,20113920,토르: 마법망치의 전설,New,2012-02-09,"564,000",0.0%,"564,000 (100.0%)","5,551,361,500",94,94 (100.0%),"768,520",1,1
0105000,전체,2016-07-26,52,20132261,로덴시아: 마법왕국의 전설,12 하락,2013-10-02,"564,000",0.0%,"-210,000 (-27.1%)","633,515,500",94,-35 (-27.1%),"98,709",1,1
0105000,전체,2016-07-26,55,20158744,짐작보다 따뜻하게,New,2016-05-19,"630,000",0.0%,"630,000 (100.0%)","7,402,500",90,90 (100.0%),"1,011",1,1
0105000,전체,2016-07-26,56,20162569,오베라는 남자,5 하락,2016-05-25,"646,000",0.0%,"-110,000 (-14.6%)","716,506,888",79,-11 (-12.2%),"89,898",2,2
0105000,전체,2016-07-26,57,20141608,거짓말,New,2015-10-29,"456,000",0.0%,"456,000 (100.0%)","41,887,600",76,76 (100.0%),"5,210",1,1
0105000,전체,2016-07-26,58,19488002,분홍신,8 하락,,"148,000",0.0%,"-39,000 (-20.9%)","6,179,000",74,-17 (-18.7%),"2,978",1,3
0105000,전체,2016-07-26,59,20163411,서프러제트,33 하락,2016-06-23,"501,000",0.0%,"-1,280,500 (-71.9%)","222,121,300",73,-184 (-71.6%),"27,282",4,4
0105000,전체,2016-07-26,60,20161598,산이 울다,4 상승,2016-05-25,"382,000",0.0%,"302,000 (377.5%)","102,391,700",70,54 (337.5%),"13,398",2,2
0105000,전체,2016-07-26,60,20166362,비거 스플래쉬,New,2016-08-03,"560,000",0.0%,"560,000 (100.0%)","560,000",70,70 (100.0%),70,1,1
0105000,전체,2016-07-26,62,20166902,어린 엄마: 딸과 함께,New,2016-07-26,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-07-26,63,20166241,7월 단편 상상극장-태리씨,New,,"472,000",0.0%,"472,000 (100.0%)","2,320,000",59,59 (100.0%),290,1,1
0105000,전체,2016-07-26,64,20166401,업 포 러브,New,2016-12-21,"402,000",0.0%,"402,000 (100.0%)","402,000",45,45 (100.0%),45,1,1
0105000,전체,2016-07-26,65,20148982,반짝이는 박수 소리,New,2015-04-23,"240,000",0.0%,"240,000 (100.0%)","29,350,100",40,40 (100.0%),"4,718",1,1
0105000,전체,2016-07-26,66,20162572,더 웨이브,7 하락,2016-07-13,"259,000",0.0%,"-122,000 (-32.0%)","126,509,321",35,-14 (-28.6%),"16,107",4,5
0105000,전체,2016-07-26,67,20163661,레전드 오브 타잔,11 하락,2016-06-29,"261,000",0.0%,"-203,000 (-43.8%)","7,195,875,717",33,-37 (-52.9%),"858,264",1,2
0105000,전체,2016-07-26,68,20140194,곡성,4 하락,2016-05-12,"225,000",0.0%,"41,000 (22.3%)","55,862,999,382",30,6 (25.0%),"6,879,823",2,2
0105000,전체,2016-07-26,68,20164097,71 : 벨파스트의 눈물,5 하락,2016-07-21,"235,000",0.0%,"37,000 (18.7%)","1,614,000",30,3 (11.1%),204,5,6
0105000,전체,2016-07-26,70,20140704,비밀은 없다,4 하락,2016-06-23,"199,000",0.0%,"30,000 (17.8%)","2,024,460,239",23,4 (21.1%),"250,236",1,2
0105000,전체,2016-07-26,71,20154906,사냥,3 하락,2016-06-29,"133,000",0.0%,"64,000 (92.8%)","4,912,526,015",22,10 (83.3%),"645,902",8,8
0105000,전체,2016-07-26,72,20163841,플래그 더 문,20 하락,2016-06-02,"63,000",0.0%,"-108,000 (-63.2%)","326,318,000",21,-40 (-65.6%),"44,271",1,3
0105000,전체,2016-07-26,73,20163018,싱 스트리트,8 하락,2016-05-19,"136,000",0.0%,"-36,000 (-20.9%)","4,477,397,072",20,-3 (-13.0%),"558,980",2,2
0105000,전체,2016-07-26,74,20040520,송환,New,2004-03-19,"86,000",0.0%,"86,000 (100.0%)","15,099,800",18,18 (100.0%),"2,517",1,1
0105000,전체,2016-07-26,74,20158982,트릭,56 하락,2016-07-13,"126,000",0.0%,"-4,012,000 (-97.0%)","297,838,300",18,-445 (-96.1%),"38,244",2,2
0105000,전체,2016-07-26,74,20150258,홀리워킹데이,7 하락,2016-06-30,"123,000",0.0%,"18,000 (17.1%)","12,186,500",18,2 (12.5%),"1,705",4,4
0105000,전체,2016-07-26,77,20153361,라 트라비아타,New,2015-08-12,"208,000",0.0%,"208,000 (100.0%)","22,352,500",17,17 (100.0%),"1,392",1,1
0105000,전체,2016-07-26,77,20156102,바닷마을 다이어리,21 상승,2015-12-17,"135,000",0.0%,"125,000 (1,250.0%)","825,383,384",17,"16 (1,600.0%)","100,653",1,1
0105000,전체,2016-07-26,77,19990070,인정사정 볼 것 없다,New,1999-07-31,"169,000",0.0%,"169,000 (100.0%)","1,427,000",17,17 (100.0%),189,1,1
0105000,전체,2016-07-26,80,19940161,세 가지 색 : 블루,9 하락,1994-04-23,"139,000",0.0%,"79,000 (131.7%)","13,096,300",16,6 (60.0%),"2,029",1,1
0105000,전체,2016-07-26,81,20137688,누명 쓴 사나이,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",12,12 (100.0%),12,1,1
0105000,전체,2016-07-26,82,20150523,엑스맨: 아포칼립스,13 하락,2016-05-25,"80,000",0.0%,0 (0.0%),"24,466,287,950",10,0 (0.0%),"2,938,618",1,1
0105000,전체,2016-07-26,83,20164161,마탄의 사수,45 하락,2016-07-03,"237,000",0.0%,"-3,095,500 (-92.9%)","18,009,000",9,-123 (-93.2%),745,1,1
0105000,전체,2016-07-26,83,20166869,태양 아래(해설판),1 하락,2016-07-14,"54,000",0.0%,"41,000 (315.4%)","534,000",9,7 (350.0%),80,2,2
0105000,전체,2016-07-26,85,20162244,백엔의 사랑,6 하락,2016-06-16,"52,000",0.0%,"18,000 (52.9%)","42,082,100",8,4 (100.0%),"5,627",2,2
0105000,전체,2016-07-26,86,20162583,불륜관계,13 하락,2016-07-14,"29,000",0.0%,0 (0.0%),"370,000",6,0 (0.0%),79,6,6
0105000,전체,2016-07-26,87,20144171,헝그리 하트,3 하락,2016-06-30,"20,000",0.0%,"-29,000 (-59.2%)","17,955,800",4,-3 (-42.9%),"2,513",1,1
0105000,전체,2016-07-26,88,20132801,파스카,New,2015-07-09,"21,000",0.0%,"21,000 (100.0%)","8,027,500",3,3 (100.0%),"1,185",1,1
0105000,전체,2016-07-26,88,20156188,블랙스톤,14 하락,2016-03-28,"23,000",0.0%,"-11,000 (-32.4%)","1,718,600",3,-2 (-40.0%),292,1,3
0105000,전체,2016-07-26,88,20163285,드롭박스,14 하락,2016-05-19,"27,000",0.0%,"-137,000 (-83.5%)","14,692,800",3,-16 (-84.2%),"1,904",1,1
0105000,전체,2016-07-26,91,19900237,니키타,New,1990-06-30,"20,000",0.0%,"20,000 (100.0%)","10,400,000",2,2 (100.0%),"5,332",1,1
0105000,전체,2016-07-26,91,20154803,우리 연애의 이력,17 하락,2016-06-29,"12,000",0.0%,"-20,000 (-62.5%)","22,655,200",2,-3 (-60.0%),"2,813",1,2
0105000,전체,2016-07-26,91,20167242,캘린더걸-무삭제,New,2016-07-26,"7,000",0.0%,"7,000 (100.0%)","7,000",2,2 (100.0%),2,1,1
0105000,전체,2016-07-26,91,20166104,파우스트의 겁벌,12 하락,2016-07-05,"49,000",0.0%,"-151,000 (-75.5%)","3,581,000",2,-11 (-84.6%),208,5,5
0105000,전체,2016-07-26,91,20161842,태양 아래,17 하락,2016-04-27,"16,000",0.0%,"-14,000 (-46.7%)","205,015,400",2,-3 (-60.0%),"32,722",1,1
0105000,전체,2016-07-26,96,20153803,배짱이들,2 상승,2016-05-12,"7,000",0.0%,"1,000 (16.7%)","1,479,600",1,0 (0.0%),204,1,1
0105000,전체,2016-07-26,96,20142221,경계,24 하락,2016-06-30,"5,000",0.0%,"-41,000 (-89.1%)","6,736,500",1,-6 (-85.7%),"1,104",1,1
0105000,전체,2016-07-26,96,20163259,미스터 토렌테 <카지노를 털어라!!!>,12 하락,2016-07-21,"8,000",0.0%,0 (0.0%),"69,000",1,0 (0.0%),10,1,1
0105000,전체,2016-07-26,96,20155485,소녀와 여자,22 하락,2016-06-16,"8,000",0.0%,"-22,000 (-73.3%)","6,613,000",1,-4 (-80.0%),981,1,1
0105000,전체,2016-07-26,96,20150468,말로니의 두 번째 이야기,9 하락,2016-07-14,"5,000",0.0%,0 (0.0%),"73,000",1,0 (0.0%),12,1,1
0105000,전체,2016-07-26,96,20164961,미친개들,12 하락,2016-07-07,"8,000",0.0%,0 (0.0%),"16,819,100",1,0 (0.0%),"2,110",2,2
0105000,전체,2016-07-26,96,20150488,이지머니 3,12 하락,2016-07-21,"5,000",0.0%,0 (0.0%),"641,000",1,0 (0.0%),128,1,1
0105000,전체,2016-07-26,103,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,0,0.0%,0 (100.0%),"1,989,020,000",0,0 (100.0%),"300,333",1,1
0105000,전체,2016-07-26,103,20163189,태풍이 지나가고,69 하락,2016-07-27,0,0.0%,"-1,075,000 (-100.0%)","4,960,000",0,-151 (-100.0%),605,1,1
0105000,전체,2016-07-26,103,20020011,캐치 미 이프 유 캔,New,2003-01-24,0,0.0%,0 (100.0%),"54,000",0,0 (100.0%),9,1,1
