지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-19,48,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",5 상승,,"333,000",0.0%,"-207,000 (-38.3%)","1,721,500",67,7 (11.7%),249,1,1
0105000,전체,2015-12-19,48,20050119,언두,New,2005-06-23,"333,000",0.0%,"333,000 (100.0%)","973,500",67,67 (100.0%),196,1,1
0105000,전체,2015-12-19,50,20153982,에이미,18 상승,2015-11-05,"532,000",0.0%,"332,000 (166.0%)","92,202,400",61,36 (144.0%),"11,137",2,2
0105000,전체,2015-12-19,51,20157565,더 봄버 : 최강폭격부대,2 상승,2015-12-17,"300,000",0.0%,0 (0.0%),"1,120,000",60,0 (0.0%),220,1,1
0105000,전체,2015-12-19,52,20156166,나를 미치게 하는 여자,3 하락,2015-12-10,"479,000",0.0%,"-92,000 (-16.1%)","234,160,700",53,-11 (-17.2%),"32,962",2,2
0105000,전체,2015-12-19,53,20145163,카발레리아 루스티카나 & 팔리아치,12 상승,2015-11-21,"1,050,000",0.0%,"409,500 (63.9%)","18,153,000",46,19 (70.4%),774,4,4
0105000,전체,2015-12-19,54,20040704,하나와 앨리스,5 하락,2004-11-17,"436,000",0.0%,"-201,000 (-31.6%)","589,019,000",44,-20 (-31.3%),"92,785",1,1
0105000,전체,2015-12-19,55,20149299,파일 : 4022일의 사육,4 하락,2015-12-10,"217,000",0.0%,"-200,000 (-48.0%)","6,010,000",43,-20 (-31.7%),962,4,4
0105000,전체,2015-12-19,56,20030272,4월 이야기,5 하락,2000-04-08,"417,000",0.0%,"-209,000 (-33.4%)","35,491,000",42,-21 (-33.3%),"4,847",1,1
0105000,전체,2015-12-19,56,20141583,그들이 죽었다,5 상승,2015-12-10,"316,000",0.0%,"57,200 (22.1%)","10,685,400",42,6 (16.7%),"1,453",8,8
0105000,전체,2015-12-19,58,20153031,"서툴지만, 사랑",22 상승,2015-12-10,"299,000",0.0%,"229,000 (327.1%)","12,050,000",35,28 (400.0%),"1,422",2,3
0105000,전체,2015-12-19,59,20156824,아마데우스 감독판,35 하락,2015-10-29,"342,000",0.0%,"-1,262,000 (-78.7%)","102,856,000",30,-288 (-90.6%),"12,637",1,2
0105000,전체,2015-12-19,60,20113471,오페라의 유령 : 25주년 특별 공연,New,,"576,000",0.0%,"576,000 (100.0%)","1,830,632,500",29,29 (100.0%),"102,846",1,1
0105000,전체,2015-12-19,60,20141002,앨리스: 원더랜드에서 온 소년,5 하락,2015-12-10,"230,000",0.0%,"-229,000 (-49.9%)","59,690,600",29,-28 (-49.1%),"8,114",5,5
0105000,전체,2015-12-19,62,20151782,지금은맞고그때는틀리다,13 상승,2015-09-24,"230,000",0.0%,"151,000 (191.1%)","654,890,100",26,15 (136.4%),"79,429",2,3
0105000,전체,2015-12-19,63,20156275,파더 앤 도터,41 하락,2015-12-10,"172,000",0.0%,"-1,885,500 (-91.6%)","460,198,600",25,-315 (-92.6%),"60,256",4,4
0105000,전체,2015-12-19,63,20156050,우리가 사랑한 시간,12 상승,2015-11-12,"199,000",0.0%,"89,000 (80.9%)","27,481,600",25,14 (127.3%),"3,978",2,2
0105000,전체,2015-12-19,65,20142141,세상의 끝에서 커피 한잔,1 하락,2015-11-05,"150,000",0.0%,"-28,000 (-15.7%)","26,365,000",17,-6 (-26.1%),"3,541",1,1
0105000,전체,2015-12-19,65,20110254,북촌방향,13 상승,2011-09-08,"119,000",0.0%,"50,000 (72.5%)","369,557,200",17,8 (88.9%),"46,178",1,1
0105000,전체,2015-12-19,67,20100787,옥희의 영화,8 상승,2010-09-16,"113,000",0.0%,"30,000 (36.1%)","285,786,900",16,5 (45.5%),"37,098",1,1
0105000,전체,2015-12-19,68,20141703,불안한 외출,8 하락,2015-12-10,"106,000",0.0%,"-132,000 (-55.5%)","9,854,600",14,-23 (-62.2%),"1,521",2,2
0105000,전체,2015-12-19,69,20153083,사우스포,38 하락,2015-12-03,"65,000",0.0%,"-788,000 (-92.4%)","757,716,248",13,-175 (-93.1%),"100,762",1,1
0105000,전체,2015-12-19,69,20159686,색끈한 퓨전사극 심청야사,2 상승,2015-12-17,"115,000",0.0%,"-10,000 (-8.0%)","2,167,000",13,-1 (-7.1%),396,4,4
0105000,전체,2015-12-19,71,19748096,앨리스는 이제 여기 살지 않는다,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,1,1
0105000,전체,2015-12-19,72,20156281,성실한 나라의 앨리스,12 상승,2015-08-13,"69,000",0.0%,"23,000 (50.0%)","349,423,500",11,3 (37.5%),"43,955",1,1
0105000,전체,2015-12-19,72,20134726,가슴에 빛나는 별,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2015-12-19,74,20150666,위험한 중독,New,2015-12-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-12-19,74,20156973,당신의 세상은 지금 몇 시?,11 상승,2015-11-19,"100,000",0.0%,"50,000 (100.0%)","15,527,200",10,3 (42.9%),"2,073",1,1
0105000,전체,2015-12-19,76,20150477,화장실 콩쿨 - 쇼케이스,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2015-12-19,77,20145361,미니언즈,New,2015-07-29,"40,000",0.0%,"40,000 (100.0%)","18,997,951,278",8,8 (100.0%),"2,625,580",1,1
0105000,전체,2015-12-19,78,20150583,베이 오브 엔젤,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2015-12-19,79,20157292,아스타 라 비스타,4 상승,2015-11-19,"20,000",0.0%,"10,000 (100.0%)","3,540,300",4,2 (100.0%),574,1,1
0105000,전체,2015-12-19,80,20150831,세컨드 마더,9 하락,2015-11-12,"15,000",0.0%,"-55,000 (-78.6%)","20,624,000",3,-11 (-78.6%),"2,829",1,1
0105000,전체,2015-12-19,81,20153307,어떤이의 꿈,동일,2015-11-26,"18,000",0.0%,"-18,000 (-50.0%)","16,785,600",2,-2 (-50.0%),"2,067",1,1
0105000,전체,2015-12-19,82,20159336,비디오 속 나의 비밀정사,New,2015-12-19,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-19,82,20156353,설지,5 상승,2015-11-26,"10,000",0.0%,0 (0.0%),"2,753,100",1,0 (0.0%),368,2,2
