지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-09,18,20111532,원라이프,New,2011-08-17,"3,908,000",0.1%,"3,908,000 (100.0%)","3,908,000",596,596 (100.0%),596,2,2
0105000,전체,2011-08-09,19,20110986,양과자점 코안도르,동일,2011-07-28,"3,899,000",0.1%,"797,100 (25.7%)","71,573,900",508,91 (21.8%),"9,327",10,17
0105000,전체,2011-08-09,20,20110302,최종병기 활,3 하락,2011-08-10,"2,544,000",0.1%,"-2,993,000 (-54.1%)","757,947,500",470,-617 (-56.8%),"100,976",3,3
0105000,전체,2011-08-09,21,20111034,바니버디,2 상승,2011-07-20,"3,055,000",0.1%,"1,654,500 (118.1%)","1,205,963,000",452,247 (120.5%),"181,492",15,28
0105000,전체,2011-08-09,22,19880011,감자,동일,1988-03-01,"752,000",0.0%,"167,000 (28.5%)","4,249,000",376,86 (29.7%),"2,117",1,3
0105000,전체,2011-08-09,23,20110903,헤어드레서,2 상승,2011-07-14,"2,336,000",0.1%,"829,500 (55.1%)","87,712,500",322,126 (64.3%),"11,187",13,16
0105000,전체,2011-08-09,24,20111533,극장판 메이저 : 우정의 강속구,4 하락,2011-10-20,"1,806,000",0.1%,"-980,000 (-35.2%)","5,964,000",258,-140 (-35.2%),852,1,1
0105000,전체,2011-08-09,25,19600045,태양은 가득히,1 상승,1973-02-03,"476,000",0.0%,"98,000 (25.9%)","6,140,000",238,49 (25.9%),"2,503",1,1
0105000,전체,2011-08-09,26,20119628,마마,2 하락,2011-06-01,"1,050,000",0.0%,"50,000 (5.0%)","1,638,757,500",210,10 (5.0%),"242,354",1,1
0105000,전체,2011-08-09,27,20110490,인 어 베러 월드,동일,2011-06-23,"1,386,500",0.0%,"385,500 (38.5%)","339,345,000",191,61 (46.9%),"46,831",7,9
0105000,전체,2011-08-09,28,20110900,사라의 열쇠,New,2011-08-11,"1,211,000",0.0%,"1,211,000 (100.0%)","3,271,500",173,173 (100.0%),431,1,1
0105000,전체,2011-08-09,29,19790055,을화,동일,1979-09-28,"244,000",0.0%,"60,000 (32.6%)","1,036,000",122,30 (32.6%),518,1,1
0105000,전체,2011-08-09,30,20101392,소중한 날의 꿈,1 하락,2011-06-23,"694,000",0.0%,"-1,500 (-0.2%)","336,458,700",118,26 (28.3%),"47,437",8,11
0105000,전체,2011-08-09,31,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"604,500",0.0%,"87,000 (16.8%)","72,434,500",77,11 (16.7%),"9,406",3,3
0105000,전체,2011-08-09,32,19850107,이어 오브 드래곤,New,1985-12-21,"428,000",0.0%,"428,000 (100.0%)","428,000",76,76 (100.0%),76,1,1
0105000,전체,2011-08-09,33,20111083,간츠,2 하락,2011-07-28,"507,500",0.0%,"-76,000 (-13.0%)","41,185,000",72,-5 (-6.5%),"5,567",8,12
0105000,전체,2011-08-09,34,20111631,현금에 손대지 마라,New,,"308,000",0.0%,"308,000 (100.0%)","604,000",57,57 (100.0%),112,1,1
0105000,전체,2011-08-09,35,20110601,플레이,2 하락,2011-06-23,"343,000",0.0%,"-64,000 (-15.7%)","85,312,000",53,-1 (-1.9%),"11,827",5,7
0105000,전체,2011-08-09,36,19950148,파리넬리,1 하락,1995-04-08,"350,000",0.0%,"70,000 (25.0%)","28,798,500",48,12 (33.3%),"5,094",4,5
0105000,전체,2011-08-09,37,20111583,위대한 앰버슨가,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",46,46 (100.0%),46,1,1
0105000,전체,2011-08-09,38,20111927,선물 가게를 지나야 출구,New,2011-08-18,"323,000",0.0%,"323,000 (100.0%)","323,000",41,41 (100.0%),41,1,1
0105000,전체,2011-08-09,39,20101281,일루셔니스트,동일,2011-06-16,"257,000",0.0%,"61,000 (31.1%)","117,669,100",33,8 (32.0%),"15,074",2,2
0105000,전체,2011-08-09,39,20101279,코파카바나,4 하락,2011-05-26,"260,000",0.0%,"-14,000 (-5.1%)","97,642,500",33,-3 (-8.3%),"12,412",1,1
0105000,전체,2011-08-09,41,20111881,인 마이 슬립,4 상승,2011-07-28,"229,000",0.0%,"191,000 (502.6%)","3,064,000",30,25 (500.0%),388,3,3
0105000,전체,2011-08-09,42,20101249,종로의 기적,2 상승,2011-06-02,"209,000",0.0%,"88,000 (72.7%)","46,206,900",28,14 (100.0%),"6,033",2,2
0105000,전체,2011-08-09,43,20040818,버터플라이,New,2009-01-15,"194,000",0.0%,"194,000 (100.0%)","194,688,500",25,25 (100.0%),"28,799",1,1
0105000,전체,2011-08-09,44,20098316,링크,6 하락,2011-07-28,"183,000",0.0%,"-18,500 (-9.2%)","5,414,500",24,-6 (-20.0%),715,3,4
0105000,전체,2011-08-09,45,20110251,풍산개,3 하락,2011-06-23,"152,000",0.0%,"80,000 (111.1%)","5,394,090,500",19,10 (111.1%),"713,990",1,2
0105000,전체,2011-08-09,46,20101191,심장이 뛰네,5 하락,2011-07-28,"126,500",0.0%,"50,500 (66.4%)","2,477,500",18,8 (80.0%),369,4,4
0105000,전체,2011-08-09,47,20111874,짐승,7 하락,2011-07-28,"89,000",0.0%,"-31,000 (-25.8%)","3,007,000",13,-2 (-13.3%),414,2,3
0105000,전체,2011-08-09,47,20110988,음모자,3 하락,2011-06-30,"104,000",0.0%,"65,000 (166.7%)","261,551,000",13,7 (116.7%),"34,319",2,2
0105000,전체,2011-08-09,49,20111975,[무지개시간 섹션l 가족 모두를 위한 단편 애니메이션],4 상승,,"96,000",0.0%,"88,000 (1,100.0%)","212,000",12,"11 (1,100.0%)",26,1,1
0105000,전체,2011-08-09,50,20111958,간츠: 퍼펙트 앤서,13 하락,2011-08-11,"80,000",0.0%,"-183,000 (-69.6%)","1,076,000",10,-23 (-69.7%),135,1,1
0105000,전체,2011-08-09,51,20110583,[마에스트로 6] 루체른 페스티발 2008 “러시아나이트,New,,"80,000",0.0%,"80,000 (100.0%)","1,246,000",9,9 (100.0%),130,1,1
0105000,전체,2011-08-09,52,20111974,[도시섹션l 성인을 위한 단편 애니메이션],7 하락,,"64,000",0.0%,"24,000 (60.0%)","272,500",8,3 (60.0%),32,1,1
0105000,전체,2011-08-09,52,20111825,로봇,3 하락,2012-04-19,"61,000",0.0%,"45,000 (281.3%)","773,000",8,6 (300.0%),98,1,1
0105000,전체,2011-08-09,54,20111907,8월 단편 상상극장 - 팔월에 눈 내리는 극장,New,,"48,000",0.0%,"48,000 (100.0%)","159,000",7,7 (100.0%),23,1,1
0105000,전체,2011-08-09,55,20110162,바보야,6 하락,2011-04-21,"12,000",0.0%,"8,000 (200.0%)","91,691,000",6,4 (200.0%),"17,096",1,1
0105000,전체,2011-08-09,55,20110607,트루맛쇼,6 하락,2011-06-02,"41,000",0.0%,"27,000 (192.9%)","93,162,000",6,4 (200.0%),"12,187",1,2
0105000,전체,2011-08-09,57,20110734,애정만세,17 하락,2011-06-09,"18,000",0.0%,"-148,000 (-89.2%)","28,937,400",3,-18 (-85.7%),"3,832",1,1
0105000,전체,2011-08-09,57,20119927,사랑을 카피하다,4 하락,2011-05-05,"21,000",0.0%,"14,000 (200.0%)","136,324,600",3,2 (200.0%),"17,386",1,1
0105000,전체,2011-08-09,59,20101241,도약선생,6 하락,2011-06-30,"8,000",0.0%,0 (0.0%),"14,202,000",2,1 (100.0%),"1,959",1,1
0105000,전체,2011-08-09,59,20111971,"리벤지, 미친 사랑 이야기",11 하락,2011-10-06,"16,000",0.0%,"-45,000 (-73.8%)","169,000",2,-5 (-71.4%),20,1,1
0105000,전체,2011-08-09,61,20111880,실락원,8 하락,2011-07-28,"5,000",0.0%,0 (0.0%),"368,000",1,0 (0.0%),57,1,1
0105000,전체,2011-08-09,61,20090728,클라우드,17 하락,2011-07-14,"7,000",0.0%,"-97,000 (-93.3%)","37,064,500",1,-16 (-94.1%),"4,861",1,1
0105000,전체,2011-08-09,63,20119473,이고르와 귀여운 몬스터 이바,New,2011-02-10,0,0.0%,0 (100.0%),"2,490,500",0,0 (100.0%),383,1,1
0105000,전체,2011-08-09,63,20081591,다이브,New,2008-11-12,0,0.0%,0 (100.0%),"1,883,000",0,0 (100.0%),325,1,1
0105000,전체,2011-08-09,63,20111982,봄날이여 안녕,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-09,63,20111955,기러기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-09,63,20111998,위안부 이야기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-09,63,20100781,배터리,New,,0,0.0%,0 (100.0%),"1,268,000",0,0 (100.0%),177,1,1
0105000,전체,2011-08-09,63,20110237,이브 생 로랑의 라무르,6 하락,2011-04-21,0,0.0%,0 (100.0%),"42,664,500",0,0 (100.0%),"5,368",1,1
0105000,전체,2011-08-09,63,20111981,바람에 날리는 눈,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
