지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-12,25,20139422,에바로드,New,,"1,424,000",0.1%,"1,424,000 (100.0%)","1,424,000",178,178 (100.0%),178,1,1
0105000,전체,2013-06-12,26,20138605,마리 크뢰이어,8 하락,2013-06-13,"1,134,000",0.1%,"-906,000 (-44.4%)","3,990,000",162,-94 (-36.7%),554,1,1
0105000,전체,2013-06-12,27,20138813,로봇G,New,2013-06-20,"790,000",0.0%,"790,000 (100.0%)","790,000",158,158 (100.0%),158,1,1
0105000,전체,2013-06-12,28,20138184,멋진 녀석들,3 하락,2013-06-05,"750,000",0.0%,0 (0.0%),"5,317,000",150,0 (0.0%),"1,058",5,5
0105000,전체,2013-06-12,29,20138543,"아이,애나",2 상승,2013-06-06,"1,017,000",0.0%,"227,500 (28.8%)","10,266,000",147,24 (19.5%),"1,353",13,20
0105000,전체,2013-06-12,30,20138582,버니,New,2013-06-20,"994,000",0.0%,"994,000 (100.0%)","1,526,000",142,142 (100.0%),200,1,1
0105000,전체,2013-06-12,31,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"744,000",0.0%,"744,000 (100.0%)","210,632,000",124,124 (100.0%),"31,564",1,1
0105000,전체,2013-06-12,32,20122221,앤젤스 셰어: 천사를 위한 위스키,3 하락,2013-05-16,"943,000",0.0%,"-75,000 (-7.4%)","98,872,500",121,-11 (-8.3%),"12,697",5,8
0105000,전체,2013-06-12,33,19980070,노킹 온 헤븐스 도어,4 상승,1998-02-28,"679,500",0.0%,"236,500 (53.4%)","50,664,500",102,40 (64.5%),"6,609",6,7
0105000,전체,2013-06-12,34,20139361,스트리퍼 VS 늑대인간,New,2013-06-12,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-06-12,34,20134603,로마 위드 러브,1 상승,2013-04-18,"748,000",0.0%,"178,000 (31.2%)","1,312,765,090",100,24 (31.6%),"179,109",4,5
0105000,전체,2013-06-12,36,20120424,춤추는 숲,2 하락,2013-05-23,"678,000",0.0%,"166,000 (32.4%)","46,197,600",97,17 (21.3%),"6,548",14,17
0105000,전체,2013-06-12,37,20113835,"앵두야, 연애하자",4 하락,2013-06-06,"610,500",0.0%,"-79,500 (-11.5%)","7,912,500",93,-4 (-4.1%),"1,135",8,11
0105000,전체,2013-06-12,38,20080017,에반게리온 : 서(序),6 하락,2008-01-24,"264,000",0.0%,"-442,596 (-62.6%)","502,646,348",88,-18 (-17.0%),"76,397",1,1
0105000,전체,2013-06-12,38,20090811,에반게리온: 파,6 하락,2009-12-03,"264,000",0.0%,"-442,596 (-62.6%)","501,585,848",88,-18 (-17.0%),"66,788",1,1
0105000,전체,2013-06-12,40,19720151,모정에 우는 두 아들,New,,"166,000",0.0%,"166,000 (100.0%)","7,350,000",83,83 (100.0%),"3,644",1,4
0105000,전체,2013-06-12,41,20134779,J.에드가 - FBI의 시작,3 하락,,"543,000",0.0%,"228,000 (72.4%)","2,271,000",79,16 (25.4%),359,1,1
0105000,전체,2013-06-12,42,20123602,셰임,7 상승,2013-05-09,"570,500",0.0%,"328,500 (135.7%)","128,832,000",77,39 (102.6%),"17,034",4,5
0105000,전체,2013-06-12,43,19600045,태양은 가득히,7 하락,1973-02-03,"142,000",0.0%,"-6,000 (-4.1%)","10,383,000",71,-3 (-4.1%),"4,600",1,3
0105000,전체,2013-06-12,44,20128691,미나문방구,21 하락,2013-05-16,"437,000",0.0%,"-379,000 (-46.4%)","2,247,017,000",70,-107 (-60.5%),"334,323",2,3
0105000,전체,2013-06-12,45,20138347,에브리데이,27 하락,2013-06-13,"491,000",0.0%,"-1,393,000 (-73.9%)","6,959,000",63,-251 (-79.9%),"1,141",1,1
0105000,전체,2013-06-12,46,20126008,잠 못 드는 밤,6 하락,2013-05-30,"301,000",0.0%,"-67,000 (-18.2%)","11,919,400",47,-6 (-11.3%),"1,764",14,18
0105000,전체,2013-06-12,47,20133881,러스트 앤 본,1 하락,2013-05-02,"342,000",0.0%,"-38,000 (-10.0%)","231,637,900",43,-5 (-10.4%),"30,627",4,4
0105000,전체,2013-06-12,48,20138963,넘버스 스테이션,21 하락,2013-06-05,"277,000",0.0%,"-725,000 (-72.4%)","9,811,000",40,-103 (-72.0%),"1,397",1,1
0105000,전체,2013-06-12,49,20138641,더 이클립스,15 상승,2013-06-05,"265,000",0.0%,"185,000 (231.3%)","4,253,000",34,22 (183.3%),524,2,3
0105000,전체,2013-06-12,50,20136661,프랑스 다이어리,10 상승,2013-06-06,"244,400",0.0%,"-186,600 (-43.3%)","675,400",31,-23 (-42.6%),85,1,1
0105000,전체,2013-06-12,51,20122101,아무르,19 상승,2012-12-19,"150,000",0.0%,"78,000 (108.3%)","615,096,600",30,16 (114.3%),"80,184",1,1
0105000,전체,2013-06-12,52,20135268,티토 황제의 자비,32 상승,2013-06-08,"616,500",0.0%,"526,500 (585.0%)","2,320,000",27,24 (800.0%),91,2,2
0105000,전체,2013-06-12,53,20137061,사랑은 타이핑 중!,3 하락,2013-05-22,"205,000",0.0%,"-78,000 (-27.6%)","86,667,561",26,-10 (-27.8%),"12,854",2,4
0105000,전체,2013-06-12,54,20136782,월플라워,5 상승,2013-04-11,"179,000",0.0%,"71,000 (65.7%)","113,213,400",25,8 (47.1%),"15,753",3,3
0105000,전체,2013-06-12,55,20113486,케빈에 대하여,9 하락,2012-07-26,"115,000",0.0%,"20,000 (21.1%)","363,419,500",23,4 (21.1%),"45,970",1,1
0105000,전체,2013-06-12,56,20138955,스프링 브레이커스,5 하락,2013-07-25,"175,000",0.0%,"-353,000 (-66.9%)","973,000",22,-44 (-66.7%),115,1,1
0105000,전체,2013-06-12,57,20080143,데어 윌 비 블러드,New,2008-03-06,"106,000",0.0%,"106,000 (100.0%)","97,377,500",21,21 (100.0%),"14,060",1,1
0105000,전체,2013-06-12,57,20127509,카페 드 플로르,13 상승,2012-07-19,"167,000",0.0%,"55,000 (49.1%)","34,661,700",21,7 (50.0%),"4,961",1,1
0105000,전체,2013-06-12,59,19948183,샤칼,14 상승,,"108,000",0.0%,"48,000 (80.0%)","216,000",20,8 (66.7%),42,1,1
0105000,전체,2013-06-12,60,20126615,라잇 온 미,12 상승,2012-11-01,"133,000",0.0%,"-33,000 (-19.9%)","25,629,600",19,-5 (-20.8%),"3,290",1,1
0105000,전체,2013-06-12,61,20125686,콘돌은 날아간다,3 상승,2013-05-30,"117,400",0.0%,"42,400 (56.5%)","5,673,400",17,5 (41.7%),828,5,6
0105000,전체,2013-06-12,62,20135545,바바라,15 상승,2013-03-21,"118,000",0.0%,"71,000 (151.1%)","9,752,000",16,8 (100.0%),"1,346",1,1
0105000,전체,2013-06-12,63,19618009,티파니에서 아침을,7 하락,,"79,000",0.0%,"34,000 (75.6%)","38,890,000",15,6 (66.7%),"9,661",1,1
0105000,전체,2013-06-12,64,20112561,원 데이,14 하락,2012-12-13,"70,000",0.0%,0 (0.0%),"1,493,765,500",14,0 (0.0%),"202,926",1,1
0105000,전체,2013-06-12,64,20136281,모래가 흐르는 강,8 상승,2013-03-28,"69,000",0.0%,"10,000 (16.9%)","70,934,900",14,1 (7.7%),"10,889",1,1
0105000,전체,2013-06-12,66,20138933,내가 같이 있어 줄게,24 하락,,"18,200",0.0%,"-84,800 (-82.3%)","121,200",13,-61 (-82.4%),87,1,1
0105000,전체,2013-06-12,66,20138934,갑과 을 그리고 병,24 하락,,"18,200",0.0%,"-84,800 (-82.3%)","121,200",13,-61 (-82.4%),87,1,1
0105000,전체,2013-06-12,66,20138935,늦여름,24 하락,,"18,200",0.0%,"-84,800 (-82.3%)","121,200",13,-61 (-82.4%),87,1,1
0105000,전체,2013-06-12,66,20138936,어쩌면 우리는,24 하락,,"18,200",0.0%,"-84,800 (-82.3%)","121,200",13,-61 (-82.4%),87,1,1
0105000,전체,2013-06-12,66,20121730,그 여자,24 하락,,"18,200",0.0%,"-84,800 (-82.3%)","121,200",13,-61 (-82.4%),87,1,1
0105000,전체,2013-06-12,71,20120381,피노키오: 당나귀 섬의 비밀,33 하락,2013-04-25,"36,000",0.0%,"-185,000 (-83.7%)","428,841,000",12,-44 (-78.6%),"68,188",2,2
0105000,전체,2013-06-12,72,20138403,멤피스,9 하락,2013-05-23,"212,000",0.0%,"-39,000 (-15.5%)","7,083,000",11,-2 (-15.4%),409,3,3
0105000,전체,2013-06-12,72,20138943,페이싱 미러즈,33 하락,,"77,000",0.0%,"-526,000 (-87.2%)","680,000",11,-76 (-87.4%),98,1,1
0105000,전체,2013-06-12,72,20120426,고령화 가족,11 하락,2013-05-09,"76,000",0.0%,"-44,000 (-36.7%)","8,166,936,153",11,-5 (-31.3%),"1,140,784",2,3
0105000,전체,2013-06-12,75,20126671,런닝맨,8 하락,2013-04-04,"68,000",0.0%,"37,000 (119.4%)","10,060,105,500",10,6 (150.0%),"1,422,824",2,4
0105000,전체,2013-06-12,76,20123521,콰르텟,12 하락,2013-03-28,"72,000",0.0%,"-21,000 (-22.6%)","86,185,000",9,-3 (-25.0%),"12,181",1,1
0105000,전체,2013-06-12,76,20137181,저스트 어 이어,4 하락,2013-05-30,"72,000",0.0%,"-5,000 (-6.5%)","43,897,500",9,-1 (-10.0%),"6,312",1,1
0105000,전체,2013-06-12,76,20135543,환상속의 그대,25 하락,2013-05-16,"69,000",0.0%,"-176,000 (-71.8%)","48,869,300",9,-22 (-71.0%),"6,864",4,5
0105000,전체,2013-06-12,76,20070397,산딸기,16 하락,2013-05-16,"72,000",0.0%,"8,000 (12.5%)","7,650,700",9,1 (12.5%),"1,015",1,1
0105000,전체,2013-06-12,80,20121086,주리,18 상승,,"7,600",0.0%,"7,600 (100.0%)","5,794,900",8,8 (100.0%),"1,335",1,1
0105000,전체,2013-06-12,80,20121131,시바타와 나가오,18 상승,,"7,600",0.0%,"7,600 (100.0%)","586,376",8,8 (100.0%),435,1,1
0105000,전체,2013-06-12,80,19950095,레옹,6 상승,1995-02-18,"62,000",0.0%,"50,000 (416.7%)","319,089,500",8,6 (300.0%),"42,001",1,1
0105000,전체,2013-06-12,80,20127201,열애,29 하락,,"7,600",0.0%,"-82,400 (-91.6%)","733,650",8,-52 (-86.7%),545,1,1
0105000,전체,2013-06-12,80,20122076,뜨개질,New,,"7,600",0.0%,"7,600 (100.0%)","263,400",8,8 (100.0%),162,1,1
0105000,전체,2013-06-12,80,20122130,겨울의 피아니스트,2 상승,,"7,600",0.0%,"-46,400 (-85.9%)","411,400",8,-19 (-70.4%),236,1,1
0105000,전체,2013-06-12,80,20120684,마린스키 발레 지젤 3D,25 하락,2012-11-01,"90,000",0.0%,"-195,000 (-68.4%)","29,090,000",8,-13 (-61.9%),"1,968",1,1
0105000,전체,2013-06-12,87,20122225,파리 5구의 여인,27 하락,2013-04-25,"42,000",0.0%,"-4,000 (-8.7%)","40,294,000",7,-1 (-12.5%),"5,245",1,1
0105000,전체,2013-06-12,88,20080661,위 오운 더 나잇,18 하락,2008-05-29,"28,000",0.0%,"-110,000 (-79.7%)","472,296,500",6,-21 (-77.8%),"70,769",1,1
0105000,전체,2013-06-12,88,20138441,공각기동대 S.A.C - Solid State Society,11 하락,2013-05-23,"54,000",0.0%,"-58,000 (-51.8%)","11,777,000",6,-2 (-25.0%),"1,036",1,1
0105000,전체,2013-06-12,88,20101113,이층의 악당,9 하락,2010-11-24,"46,000",0.0%,"-9,000 (-16.4%)","4,271,851,500",6,-1 (-14.3%),"596,864",1,1
0105000,전체,2013-06-12,91,20134462,우리에겐 교황이 있다,9 하락,2013-05-02,"30,000",0.0%,"16,000 (114.3%)","28,582,000",4,1 (33.3%),"3,883",1,1
0105000,전체,2013-06-12,91,20138186,폴 다이어리,52 하락,2013-05-30,"21,000",0.0%,"-252,000 (-92.3%)","6,793,000",4,-50 (-92.6%),"1,076",2,2
0105000,전체,2013-06-12,93,20138405,파르지팔,12 하락,2013-05-16,"73,500",0.0%,"-31,500 (-30.0%)","9,906,500",3,-2 (-40.0%),380,1,1
0105000,전체,2013-06-12,94,20120108,지슬 - 끝나지 않은 세월2,14 하락,2013-03-21,"13,000",0.0%,"-31,000 (-70.5%)","976,015,100",2,-4 (-66.7%),"141,486",2,2
0105000,전체,2013-06-12,94,20119970,어디로 갈까요?,5 하락,2013-05-16,"9,000",0.0%,"7,000 (350.0%)","2,185,000",2,1 (100.0%),322,2,2
0105000,전체,2013-06-12,94,20122227,테이크 쉘터,8 하락,2013-04-18,"10,000",0.0%,0 (0.0%),"39,881,900",2,0 (0.0%),"5,317",1,1
0105000,전체,2013-06-12,97,20137541,그 남자의 사랑법,3 상승,2013-05-09,"6,000",0.0%,"-24,000 (-80.0%)","31,263,500",1,-3 (-75.0%),"4,096",1,1
