지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-28,16,20226270,스즈메의 문단속,5 하락,2023-03-08,"13,617,000",0.8%,"-6,383,000 (-31.9%)","324,036,900","1,513",-487 (-24.4%),"22,594",9,9
0105000,전체,2023-02-28,17,20227374,바빌론,동일,2023-02-01,"11,480,771",0.7%,"2,994,981 (35.3%)","2,001,587,862","1,219",355 (41.1%),"199,597",63,75
0105000,전체,2023-02-28,18,20239877,애프터썬,1 상승,2023-02-01,"8,016,698",0.5%,"2,537,399 (46.3%)","343,095,534",847,263 (45.0%),"34,823",47,58
0105000,전체,2023-02-28,19,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"7,405,672",0.4%,"556,498 (8.1%)","11,341,459,930",743,74 (11.1%),"1,097,531",71,87
0105000,전체,2023-02-28,20,20230596,리틀 엘렌: 외계인과 안테나 대소동,5 상승,2023-03-01,"2,328,000",0.1%,"654,000 (39.1%)","4,002,000",291,105 (56.5%),477,3,3
0105000,전체,2023-02-28,21,19568033,목로주점,New,,"562,000",0.0%,"562,000 (100.0%)","8,387,000",281,281 (100.0%),"4,089",1,4
0105000,전체,2023-02-28,22,20230523,더 웨일,22 상승,2023-03-01,"2,575,880",0.2%,"1,958,380 (317.1%)","34,115,369",276,218 (375.9%),"3,541",10,10
0105000,전체,2023-02-28,23,20211317,살수,3 하락,2023-02-22,"2,302,698",0.1%,"-646,098 (-21.9%)","41,717,765",265,-60 (-18.5%),"4,506",113,132
0105000,전체,2023-02-28,24,20239702,몬스터 하우스2: 인비져블 피닉스,44 상승,2023-02-02,"2,457,000",0.1%,"2,389,000 (3,513.2%)","294,228,222",238,"226 (1,883.3%)","33,671",5,5
0105000,전체,2023-02-28,25,20230340,에브리씽 에브리웨어 올 앳 원스+,2 상승,2023-03-01,"1,929,000",0.1%,"528,500 (37.7%)","21,558,800",220,60 (37.5%),"2,247",22,22
0105000,전체,2023-02-28,26,20229205,메간,15 상승,2023-01-25,"1,058,198",0.1%,"688,198 (186.0%)","2,322,663,799",204,136 (200.0%),"229,558",5,5
0105000,전체,2023-02-28,27,20227684,멍뭉이,6 상승,2023-03-01,"1,728,000",0.1%,"450,000 (35.2%)","16,648,000",192,50 (35.2%),"1,632",1,1
0105000,전체,2023-02-28,28,20227445,원피스 필름 레드,2 하락,2022-11-30,"1,915,093",0.1%,"210,300 (12.3%)","2,131,423,768",188,13 (7.4%),"199,302",27,38
0105000,전체,2023-02-28,29,20194376,탑건: 매버릭,8 하락,2022-06-22,"1,753,799",0.1%,"-485,201 (-21.7%)","87,889,174,954",178,-66 (-27.0%),"8,181,028",27,28
0105000,전체,2023-02-28,30,20212372,장기자랑,New,2023-04-05,"1,557,000",0.1%,"1,557,000 (100.0%)","2,069,000",173,173 (100.0%),237,1,1
0105000,전체,2023-02-28,31,20224109,장화신은 고양이: 끝내주는 모험,8 하락,2023-01-04,"1,439,698",0.1%,"-700,801 (-32.7%)","7,910,305,456",165,-54 (-24.7%),"835,045",15,18
0105000,전체,2023-02-28,32,20214823,유령,17 상승,2023-01-18,"1,923,000",0.1%,"1,540,200 (402.4%)","6,758,002,280",162,120 (285.7%),"663,832",11,12
0105000,전체,2023-02-28,33,20230041,루비콘,3 하락,2023-02-23,"1,073,698",0.1%,"-35,902 (-3.2%)","8,016,197",137,-2 (-1.4%),"1,003",5,5
0105000,전체,2023-02-28,34,20229461,카르멘,6 하락,,"3,647,000",0.2%,"-1,908,000 (-34.3%)","14,699,000",133,-76 (-36.4%),545,13,14
0105000,전체,2023-02-28,35,20229305,네가 떨어뜨린 푸른 하늘,동일,2023-02-08,"1,174,495",0.1%,"226,095 (23.8%)","300,531,316",129,38 (41.8%),"30,715",25,29
0105000,전체,2023-02-28,36,20161872,너의 이름은.,5 하락,2017-01-04,"988,099",0.1%,"66,703 (7.2%)","30,682,415,211",127,3 (2.4%),"3,800,518",6,6
0105000,전체,2023-02-28,37,20212973,더 배트맨,52 상승,2022-03-01,"1,032,796",0.1%,"992,796 (2,482.0%)","9,345,976,594",108,"104 (2,600.0%)","904,922",15,15
0105000,전체,2023-02-28,38,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,동일,2023-02-02,"996,092",0.1%,"147,995 (17.5%)","193,259,734",99,17 (20.7%),"18,884",19,20
0105000,전체,2023-02-28,39,20190808,교섭,4 하락,2023-01-18,"754,294",0.0%,"-71,204 (-8.6%)","17,458,205,841",88,-3 (-3.3%),"1,720,823",21,24
0105000,전체,2023-02-28,40,20190280,날씨의 아이,10 상승,2019-10-30,"519,493",0.0%,"241,394 (86.8%)","6,089,590,598",76,36 (90.0%),"739,124",9,9
0105000,전체,2023-02-28,40,20226882,트윈,New,2023-02-08,"500,000",0.0%,"500,000 (100.0%)","91,520,242",76,76 (100.0%),"10,480",5,5
0105000,전체,2023-02-28,42,20196601,항거:유관순 이야기,New,2019-02-27,"591,000",0.0%,"591,000 (100.0%)","9,292,055,101",73,73 (100.0%),"1,158,027",29,29
0105000,전체,2023-02-28,43,20227127,성스러운 거미,1 하락,2023-02-08,"649,498",0.0%,"101,498 (18.5%)","93,134,042",68,4 (6.3%),"9,829",10,11
0105000,전체,2023-02-28,44,20239704,뮤지컬 레드북,2 하락,2023-01-25,"732,000",0.0%,"-36,000 (-4.7%)","141,349,500",61,-3 (-4.7%),"7,296",2,2
0105000,전체,2023-02-28,44,20239900,어쩌면 우린 헤어졌는지 모른다,34 상승,2023-02-08,"532,000",0.0%,"492,000 (1,230.0%)","177,589,066",61,"56 (1,120.0%)","17,130",10,13
0105000,전체,2023-02-28,44,20228773,기예르모 델토로의 피노키오,30 상승,2022-11-23,"607,000",0.0%,"529,000 (678.2%)","57,089,800",61,53 (662.5%),"6,200",8,8
0105000,전체,2023-02-28,47,20225175,엘비스,23 하락,2022-07-13,"533,000",0.0%,"-1,227,695 (-69.7%)","1,089,058,623",57,-140 (-71.1%),"100,426",10,10
0105000,전체,2023-02-28,48,20223278,극장판 주술회전 0,16 하락,2022-02-17,"470,399",0.0%,"-633,996 (-57.4%)","6,622,836,893",55,-47 (-46.1%),"664,066",2,2
0105000,전체,2023-02-28,48,20228917,단순한 열정,24 상승,2023-02-01,"400,099",0.0%,"315,099 (370.7%)","44,947,790",55,46 (511.1%),"5,084",7,7
0105000,전체,2023-02-28,50,20228914,"안녕, 소중한 사람",17 하락,2023-02-08,"459,000",0.0%,"-316,500 (-40.8%)","43,458,756",52,-49 (-48.5%),"4,962",4,5
0105000,전체,2023-02-28,51,19548007,애천,14 하락,,"100,000",0.0%,"-68,000 (-40.5%)","7,095,000",50,-34 (-40.5%),"3,571",1,4
0105000,전체,2023-02-28,52,20211544,컨버세이션,5 하락,2023-02-23,"349,500",0.0%,"-49,000 (-12.3%)","7,578,698",42,-6 (-12.5%),901,16,18
0105000,전체,2023-02-28,53,19968227,이마 베프,7 상승,2023-02-01,"354,000",0.0%,"205,000 (137.6%)","46,360,489",41,24 (141.2%),"4,527",10,10
0105000,전체,2023-02-28,53,20210364,탄생,8 하락,2022-11-30,"321,000",0.0%,"-28,000 (-8.0%)","3,091,861,237",41,-8 (-16.3%),"342,694",3,3
0105000,전체,2023-02-28,55,20227940,피터 본 칸트,10 하락,2023-02-15,"291,500",0.0%,"-157,800 (-35.1%)","10,344,096",36,-13 (-26.5%),"1,157",11,11
0105000,전체,2023-02-28,56,20228950,이태석,17 하락,2022-12-29,"68,000",0.0%,"-94,000 (-58.0%)","48,845,396",34,-47 (-58.0%),"5,881",2,9
0105000,전체,2023-02-28,57,20228895,캐리와 슈퍼콜라,6 하락,2023-01-18,"315,100",0.0%,"-18,900 (-5.7%)","1,008,785,719",33,-3 (-8.3%),"108,782",2,2
0105000,전체,2023-02-28,58,20226436,울프 하운드,3 하락,2023-02-09,"200,000",0.0%,0 (0.0%),"24,209,397",30,0 (0.0%),"3,043",2,2
0105000,전체,2023-02-28,59,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"181,000",0.0%,"-358,000 (-66.4%)","3,859,613,329",26,-26 (-50.0%),"363,809",4,4
0105000,전체,2023-02-28,60,20050347,쥴 앤 짐,1 상승,1997-01-04,"159,000",0.0%,"11,000 (7.4%)","46,988,589",23,7 (43.8%),"6,190",2,2
0105000,전체,2023-02-28,60,20081338,400번의 구타,14 상승,2016-04-13,"192,000",0.0%,"112,000 (140.0%)","50,071,696",23,15 (187.5%),"6,076",3,3
0105000,전체,2023-02-28,62,20228371,페르시아어 수업,16 상승,2022-12-15,"147,000",0.0%,"88,000 (149.2%)","159,691,068",22,17 (340.0%),"17,230",3,3
0105000,전체,2023-02-28,62,20129836,리차드 3세,14 하락,,"66,000",0.0%,"-63,000 (-48.8%)","7,259,000",22,-21 (-48.8%),"3,215",1,2
0105000,전체,2023-02-28,62,20172031,거리의 악사,New,,"44,000",0.0%,"44,000 (100.0%)","3,765,000",22,22 (100.0%),"1,875",1,2
0105000,전체,2023-02-28,65,20239884,우리 사랑이 향기로 남을 때,9 하락,2023-02-08,"189,000",0.0%,"-33,000 (-14.9%)","115,272,800",20,-2 (-9.1%),"12,346",9,9
0105000,전체,2023-02-28,66,20101020,멋진 인생,8 하락,,"36,000",0.0%,"-4,000 (-10.0%)","19,797,500",18,-2 (-10.0%),"8,684",1,3
0105000,전체,2023-02-28,67,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,13 하락,2023-02-08,"133,000",0.0%,"-114,500 (-46.3%)","35,158,853",16,-9 (-36.0%),"3,138",3,3
0105000,전체,2023-02-28,67,20239700,극장판 카케구루이2: 절체절명의 러시안 룰렛,4 하락,2023-02-16,"79,500",0.0%,"-7,500 (-8.6%)","1,379,500",16,1 (6.7%),217,5,5
0105000,전체,2023-02-28,69,20239779,라스트 버스,17 하락,2023-02-09,"120,000",0.0%,"-61,000 (-33.7%)","17,821,591",15,-11 (-42.3%),"2,162",3,3
0105000,전체,2023-02-28,70,20230432,여사장 아키꼬의 재팬드림,New,2023-02-28,"60,000",0.0%,"60,000 (100.0%)","60,000",14,14 (100.0%),14,5,5
0105000,전체,2023-02-28,70,20227762,올빼미,13 상승,2022-11-23,"106,000",0.0%,"50,000 (89.3%)","32,848,871,324",14,10 (250.0%),"3,327,442",2,2
0105000,전체,2023-02-28,70,20230042,카메라를 멈추면 안 돼! 프랑스에서도,16 하락,2023-02-15,"120,500",0.0%,"-117,000 (-49.3%)","14,016,697",14,-11 (-44.0%),"1,460",5,5
0105000,전체,2023-02-28,73,20217858,별의 목소리 X 초속5센티미터,9 하락,,"80,000",0.0%,"10,000 (14.3%)","13,167,787",13,-1 (-7.1%),"1,492",4,4
0105000,전체,2023-02-28,74,20101218,"구름의 저편, 약속의 장소",6 하락,2017-02-28,"64,500",0.0%,"-2,099 (-3.2%)","60,110,389",12,0 (0.0%),"8,940",2,2
0105000,전체,2023-02-28,75,20230545,말없는 소녀,4 상승,2023-05-31,"104,000",0.0%,"-27,000 (-20.6%)","235,000",10,-4 (-28.6%),24,1,1
0105000,전체,2023-02-28,75,20227555,엄마의 땅: 그리샤와 숲의 주인,19 하락,2023-01-25,"86,000",0.0%,"-74,000 (-46.3%)","70,738,389",10,-12 (-54.5%),"7,630",3,3
0105000,전체,2023-02-28,77,20010284,스트레이트 스토리,3 상승,2001-11-30,"55,000",0.0%,"-5,000 (-8.3%)","2,315,000",9,0 (0.0%),448,1,1
0105000,전체,2023-02-28,77,20229518,천룡팔부: 교봉전,12 상승,2023-01-25,"114,000",0.0%,"96,500 (551.4%)","210,773,266",9,7 (350.0%),"24,353",3,3
0105000,전체,2023-02-28,77,20209205,프로메어,9 하락,2022-10-20,"88,500",0.0%,"-22,500 (-20.3%)","233,201,967",9,-3 (-25.0%),"21,086",1,1
0105000,전체,2023-02-28,80,20226254,블랙 팬서: 와칸다 포에버,19 하락,2022-11-09,"96,000",0.0%,"-284,599 (-74.8%)","22,206,058,603",8,-24 (-75.0%),"2,105,933",4,4
0105000,전체,2023-02-28,80,20209654,헤어질 결심,16 하락,2022-06-29,"76,000",0.0%,"-256,000 (-77.1%)","19,670,894,878",8,-21 (-72.4%),"1,897,030",1,1
0105000,전체,2023-02-28,80,20185046,서치,12 상승,2018-08-29,"59,500",0.0%,"50,500 (561.1%)","25,295,502,445",8,7 (700.0%),"2,951,700",1,1
0105000,전체,2023-02-28,83,20191041,축복의 집,New,2022-02-24,"54,000",0.0%,"54,000 (100.0%)","10,337,750",6,6 (100.0%),"1,552",1,1
0105000,전체,2023-02-28,83,20206229,스톰 보이,19 하락,2023-02-16,"30,000",0.0%,"-72,000 (-70.6%)","18,114,896",6,-8 (-57.1%),"2,142",3,3
0105000,전체,2023-02-28,85,19598007,북북서로 진로를 돌려라,43 하락,,"50,000",0.0%,"-80,000 (-61.5%)","49,129,900",5,-60 (-92.3%),"9,533",1,1
0105000,전체,2023-02-28,85,20223999,허셀프,21 상승,2022-05-12,"10,000",0.0%,"8,000 (400.0%)","7,576,600",5,4 (400.0%),953,1,2
0105000,전체,2023-02-28,87,20000059,하나 그리고 둘,15 하락,2000-10-28,"28,000",0.0%,"-62,000 (-68.9%)","96,481,100",4,-5 (-55.6%),"10,371",1,1
0105000,전체,2023-02-28,87,19998810,로제타,10 하락,2019-05-23,"40,000",0.0%,"-20,000 (-33.3%)","41,575,950",4,-2 (-33.3%),"5,486",1,1
0105000,전체,2023-02-28,89,20050009,몽상가들,6 하락,2005-03-25,"30,000",0.0%,"-10,000 (-25.0%)","300,841,204",3,-1 (-25.0%),"43,124",1,1
0105000,전체,2023-02-28,89,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,11 하락,2022-11-10,"24,000",0.0%,"-10,500 (-30.4%)","234,505,900",3,-2 (-40.0%),"21,254",1,1
0105000,전체,2023-02-28,89,20210397,가가린,22 하락,2022-12-22,"19,000",0.0%,"-77,000 (-80.2%)","83,667,374",3,-10 (-76.9%),"8,525",2,2
0105000,전체,2023-02-28,89,20228231,관계의 일변,2 상승,2023-02-01,"17,000",0.0%,"-3,000 (-15.0%)","577,000",3,0 (0.0%),95,1,1
0105000,전체,2023-02-28,89,20170509,극장판 소드 아트 온라인 -오디널 스케일-,10 하락,2017-02-23,"19,500",0.0%,"-37,698 (-65.9%)","935,900,698",3,-5 (-62.5%),"121,975",1,1
0105000,전체,2023-02-28,94,20190521,이장,5 하락,2020-03-25,"4,000",0.0%,0 (0.0%),"42,464,040",2,0 (0.0%),"5,331",1,2
0105000,전체,2023-02-28,94,20224723,시간을 꿈꾸는 소녀,8 상승,2023-01-11,"12,000",0.0%,"6,000 (100.0%)","85,517,894",2,1 (100.0%),"11,002",2,2
0105000,전체,2023-02-28,94,20211562,"그 겨울, 나는",6 하락,2022-11-30,"8,500",0.0%,"-36,500 (-81.1%)","46,581,293",2,-7 (-77.8%),"6,147",1,1
0105000,전체,2023-02-28,94,19880210,졸업,5 하락,1971-06-19,"14,000",0.0%,"-16,000 (-53.3%)","47,599,366",2,-2 (-50.0%),"6,457",2,2
0105000,전체,2023-02-28,94,20061242,겨울 이야기,7 하락,2023-01-18,"12,000",0.0%,"6,000 (100.0%)","8,111,399",2,-1 (-33.3%),"1,468",1,1
0105000,전체,2023-02-28,94,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,2 하락,2021-06-03,"13,000",0.0%,"6,000 (85.7%)","195,552,090",2,1 (100.0%),"21,600",1,1
0105000,전체,2023-02-28,100,20215893,좀비는 좀비끼리 우리는 우리끼리,8 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,542,000",1,0 (0.0%),195,1,1
0105000,전체,2023-02-28,100,20230172,슬기로운부부의성생활,New,2023-02-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-28,100,20239572,디텍티브 나이트: 가면의 밤,28 하락,2023-02-08,"6,000",0.0%,"-44,000 (-88.0%)","13,000,596",1,-9 (-90.0%),"1,515",1,1
0105000,전체,2023-02-28,100,20227915,극장판 카케구루이,New,2023-01-16,"7,000",0.0%,"7,000 (100.0%)","1,892,694",1,1 (100.0%),268,1,1
0105000,전체,2023-02-28,100,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",7 하락,2022-11-16,"5,000",0.0%,"-17,000 (-77.3%)","17,470,300",1,-1 (-50.0%),"1,815",1,1
0105000,전체,2023-02-28,100,20239612,"열여덟, 어른이 되는 나이",1 상승,2023-01-25,"5,000",0.0%,"5,000 (100.0%)","31,177,297",1,1 (100.0%),"3,390",3,3
0105000,전체,2023-02-28,100,20229394,시몬,8 하락,2023-02-23,"1,000",0.0%,0 (0.0%),"25,000",1,0 (0.0%),10,1,1
0105000,전체,2023-02-28,107,20228462,머슴바울,동일,2022-11-24,0,0.0%,0 (100.0%),"28,778,600",0,0 (100.0%),"2,952",1,1
