지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-04,20,20134047,로렌스 애니웨이,4 상승,2013-12-19,"5,613,500",0.1%,"3,438,500 (158.1%)","87,384,456",659,398 (152.5%),"11,076",18,20
0105000,전체,2014-01-04,21,20137075,정사2013,2 하락,2014-01-02,"1,225,000",0.0%,"-53,000 (-4.1%)","3,806,000",605,-24 (-3.8%),"1,858",3,3
0105000,전체,2014-01-04,22,20133421,셜리에 관한 모든 것,3 상승,2013-12-26,"3,266,000",0.0%,"1,499,000 (84.8%)","22,827,900",425,181 (74.2%),"2,923",9,13
0105000,전체,2014-01-04,23,20135837,꼬마마녀 요요와 네네,2 상승,2013-12-25,"2,819,500",0.0%,"1,204,500 (74.6%)","143,744,000",413,169 (69.3%),"21,732",18,18
0105000,전체,2014-01-04,24,20136919,최민수의 어쌔씬 코드,New,2013-12-24,"180,000",0.0%,"180,000 (100.0%)","2,480,000",360,360 (100.0%),820,1,2
0105000,전체,2014-01-04,25,20135367,오싱,New,2013-12-05,"1,500,000",0.0%,"1,500,000 (100.0%)","473,068,500",300,300 (100.0%),"73,364",1,1
0105000,전체,2014-01-04,26,20139221,그래비티,6 상승,2013-10-17,"3,427,000",0.0%,"1,247,500 (57.2%)","31,224,598,600",296,122 (70.1%),"3,195,614",2,3
0105000,전체,2014-01-04,27,20135521,잉여들의 히치하이킹,동일,2013-11-28,"2,027,000",0.0%,"453,000 (28.8%)","161,829,500",254,33 (14.9%),"23,290",10,12
0105000,전체,2014-01-04,28,20138272,프라미스드 랜드,11 상승,2013-12-12,"1,895,500",0.0%,"1,085,500 (134.0%)","175,090,162",227,127 (127.0%),"23,414",10,13
0105000,전체,2014-01-04,28,20133701,하늘에서 음식이 내린다면 2,3 상승,2013-11-21,"1,235,000",0.0%,"304,000 (32.7%)","5,415,738,000",227,47 (26.1%),"798,639",5,6
0105000,전체,2014-01-04,30,19590006,벤허,동일,1972-09-07,"427,000",0.0%,"59,000 (16.0%)","25,706,932",212,28 (15.2%),"12,404",1,2
0105000,전체,2014-01-04,31,20134474,"시바, 인생을 던져",6 상승,2013-12-19,"1,608,000",0.0%,"753,000 (88.1%)","24,631,400",208,99 (90.8%),"3,189",13,15
0105000,전체,2014-01-04,32,20136810,러브액츄얼리: 크리스마스 에디션,12 상승,2013-12-18,"1,279,500",0.0%,"719,500 (128.5%)","224,407,647",160,89 (125.4%),"29,335",6,7
0105000,전체,2014-01-04,33,20136743,오텔로,45 상승,2013-12-21,"3,190,500",0.0%,"3,085,500 (2,938.6%)","20,371,500",138,"134 (3,350.0%)",808,7,7
0105000,전체,2014-01-04,34,20124587,바람에 쓴 편지,2 상승,,"254,000",0.0%,"28,000 (12.4%)","6,950,000",127,14 (12.4%),"3,460",1,3
0105000,전체,2014-01-04,35,20136061,결혼전야,2 하락,2013-11-21,"553,000",0.0%,"-285,000 (-34.0%)","8,439,495,719",110,-57 (-34.1%),"1,213,871",2,2
0105000,전체,2014-01-04,36,20136834,사적 소유는 절도가 아니다,New,,"658,000",0.0%,"658,000 (100.0%)","876,000",101,101 (100.0%),134,1,1
0105000,전체,2014-01-04,37,19638016,007 제2편 : 위기일발,2 하락,1973-09-21,"184,000",0.0%,"-46,000 (-20.0%)","8,581,000",92,-23 (-20.0%),"4,278",1,4
0105000,전체,2014-01-04,38,20136892,청야,5 상승,2013-12-26,"378,000",0.0%,"15,000 (4.1%)","13,186,000",90,17 (23.3%),"3,662",1,5
0105000,전체,2014-01-04,39,20135366,영 앤 뷰티풀,6 상승,2013-12-05,"699,000",0.0%,"284,000 (68.4%)","48,505,000",86,32 (59.3%),"6,397",2,2
0105000,전체,2014-01-04,40,20122782,그녀가 부른다,2 상승,2013-12-26,"492,000",0.0%,"87,000 (21.5%)","13,904,000",84,10 (13.5%),"2,395",4,4
0105000,전체,2014-01-04,41,20136947,포르노 아티스트,14 하락,2013-12-26,"160,000",0.0%,"-282,000 (-63.8%)","10,145,000",80,-141 (-63.8%),"5,005",1,1
0105000,전체,2014-01-04,42,20135462,글로리아,4 하락,2013-12-05,"651,000",0.0%,"-43,000 (-6.2%)","55,179,400",79,-23 (-22.5%),"7,388",3,3
0105000,전체,2014-01-04,43,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,5 상승,2013-10-09,"249,000",0.0%,"121,000 (94.5%)","228,849,000",78,38 (95.0%),"36,493",1,5
0105000,전체,2014-01-04,44,20134124,배우는 배우다,New,2013-10-24,"616,000",0.0%,"616,000 (100.0%)","811,818,000",77,77 (100.0%),"112,025",1,1
0105000,전체,2014-01-04,45,20136925,에비던스,5 하락,2013-12-26,"335,000",0.0%,"-120,000 (-26.4%)","6,409,000",67,-24 (-26.4%),"1,281",1,1
0105000,전체,2014-01-04,45,20136292,"가장 따뜻한 색, 블루",6 하락,2014-01-16,"582,000",0.0%,"-57,000 (-8.9%)","7,075,000",67,-13 (-16.3%),873,1,1
0105000,전체,2014-01-04,47,20119436,오래된 인력거,31 상승,2011-12-15,"540,000",0.0%,"504,000 (1,400.0%)","29,191,300",63,"59 (1,475.0%)","4,461",2,2
0105000,전체,2014-01-04,48,20110024,무기여 잘 있거라,New,1974-01-01,"288,000",0.0%,"288,000 (100.0%)","4,255,034",60,60 (100.0%),"3,464",1,1
0105000,전체,2014-01-04,49,20113471,오페라의 유령 : 25주년 특별 공연,11 상승,,"693,500",0.0%,"623,500 (890.7%)","1,753,643,500",59,45 (321.4%),"98,371",2,2
0105000,전체,2014-01-04,50,20090519,오페라-라보엠(메트로폴리탄),8 상승,,"661,000",0.0%,"453,000 (217.8%)","25,093,000",48,32 (200.0%),"1,389",1,1
0105000,전체,2014-01-04,51,19930254,사랑의 블랙홀,New,1993-12-04,"236,000",0.0%,"236,000 (100.0%)","628,000",44,44 (100.0%),116,1,1
0105000,전체,2014-01-04,52,19840072,애정의 조건,New,1984-03-31,"230,000",0.0%,"230,000 (100.0%)","576,000",43,43 (100.0%),112,1,1
0105000,전체,2014-01-04,53,20138101,"페어웰, 마이 퀸",4 하락,2013-12-05,"371,000",0.0%,"92,000 (33.0%)","66,758,000",42,5 (13.5%),"9,180",1,1
0105000,전체,2014-01-04,54,20136321,셔틀콕,15 상승,2014-04-24,"303,000",0.0%,"255,000 (531.3%)","1,500,500",38,32 (533.3%),236,1,1
0105000,전체,2014-01-04,55,20121741,누구의 딸도 아닌 해원,5 상승,2013-02-28,"282,000",0.0%,"174,000 (161.1%)","270,511,400",37,23 (164.3%),"35,123",1,1
0105000,전체,2014-01-04,56,20130690,소울 오브 브레드,동일,2013-12-26,"232,000",0.0%,"125,000 (116.8%)","5,172,000",34,15 (78.9%),750,4,4
0105000,전체,2014-01-04,57,20134532,마드모아젤 C,2 상승,2014-01-02,"269,000",0.0%,"153,000 (131.9%)","3,897,000",33,18 (120.0%),534,5,6
0105000,전체,2014-01-04,57,20123602,셰임,동일,2013-05-09,"287,000",0.0%,"164,000 (133.3%)","140,120,500",33,16 (94.1%),"18,504",1,1
0105000,전체,2014-01-04,59,20120108,지슬 - 끝나지 않은 세월2,7 하락,2013-03-21,"219,500",0.0%,"87,500 (66.3%)","987,244,600",29,7 (31.8%),"143,896",1,1
0105000,전체,2014-01-04,59,20136832,신화속의 여인: 할리우드의 안나 마냐니,New,,"90,000",0.0%,"90,000 (100.0%)","172,500",29,29 (100.0%),56,1,1
0105000,전체,2014-01-04,59,20136831,네오리얼리즘 강의,New,,"90,000",0.0%,"90,000 (100.0%)","172,500",29,29 (100.0%),56,1,1
0105000,전체,2014-01-04,62,20126003,길위에서,New,2013-05-23,"168,000",0.0%,"168,000 (100.0%)","359,919,500",28,28 (100.0%),"53,265",4,4
0105000,전체,2014-01-04,63,20137545,하이힐을 신은 여자는 위험하다,10 하락,2013-12-25,"164,000",0.0%,"11,000 (7.2%)","1,735,000",25,5 (25.0%),263,5,5
0105000,전체,2014-01-04,64,20139072,일대종사,New,2013-08-22,"214,000",0.0%,"214,000 (100.0%)","734,730,000",24,24 (100.0%),"101,592",1,1
0105000,전체,2014-01-04,65,20134104,호세마리아 신부의 길,1 하락,2013-11-28,"129,000",0.0%,"51,000 (65.4%)","12,736,000",22,9 (69.2%),"2,074",2,3
0105000,전체,2014-01-04,65,20136509,청춘예찬,15 하락,2014-01-02,"140,000",0.0%,"-100,000 (-41.7%)","407,000",22,-13 (-37.1%),62,3,4
0105000,전체,2014-01-04,65,20131263,사이비,3 상승,2013-11-21,"174,000",0.0%,"90,000 (107.1%)","163,245,300",22,11 (100.0%),"21,932",1,1
0105000,전체,2014-01-04,65,20132481,쇼를 사랑한 남자,New,2013-10-09,"176,000",0.0%,"176,000 (100.0%)","114,529,792",22,22 (100.0%),"14,910",1,1
0105000,전체,2014-01-04,69,20134142,운명의 산 낭가 파르밧,1 하락,2013-12-12,"100,000",0.0%,"52,000 (108.3%)","4,547,000",20,9 (81.8%),707,2,2
0105000,전체,2014-01-04,70,20131245,블랙 가스펠,3 상승,2013-11-14,"153,000",0.0%,"105,000 (218.8%)","353,890,500",19,10 (111.1%),"51,307",2,2
0105000,전체,2014-01-04,71,20088535,동사서독 리덕스,3 상승,2013-12-05,"125,000",0.0%,"79,000 (171.7%)","35,191,500",17,10 (142.9%),"4,829",2,2
0105000,전체,2014-01-04,72,20130982,풍경,19 하락,2013-12-12,"63,000",0.0%,"-68,000 (-51.9%)","12,040,600",11,-9 (-45.0%),"1,792",5,5
0105000,전체,2014-01-04,73,19950093,영웅,39 하락,1995-02-18,"40,000",0.0%,"-660,000 (-94.3%)","1,740,000",10,-130 (-92.9%),680,1,1
0105000,전체,2014-01-04,73,20132805,안녕?! 오케스트라,7 하락,2013-11-28,"79,000",0.0%,"-3,000 (-3.7%)","90,349,500",10,-2 (-16.7%),"14,371",1,2
0105000,전체,2014-01-04,73,20136828,베니스영화제 스케치,New,,"57,000",0.0%,"57,000 (100.0%)","114,000",10,10 (100.0%),20,1,1
0105000,전체,2014-01-04,73,20136920,거짓말 섹스가 좋아2,3 하락,2013-12-24,"40,000",0.0%,0 (0.0%),"2,980,000",10,0 (0.0%),"4,490",1,1
0105000,전체,2014-01-04,77,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,5 상승,2009-06-11,"63,000",0.0%,"54,000 (600.0%)","44,902,500",7,6 (600.0%),"6,510",1,1
0105000,전체,2014-01-04,78,20130681,노라노,New,2013-10-31,"24,000",0.0%,"24,000 (100.0%)","29,397,000",4,4 (100.0%),"4,324",2,2
0105000,전체,2014-01-04,79,20130704,와일드 빌,3 하락,2013-12-19,"20,000",0.0%,"-16,000 (-44.4%)","12,270,000",3,-3 (-50.0%),"1,573",1,1
0105000,전체,2014-01-04,80,20135657,인시디어스: 두번째 집,3 하락,2013-12-05,"14,000",0.0%,"-14,000 (-50.0%)","4,001,207,000",2,-2 (-50.0%),"577,758",1,1
0105000,전체,2014-01-04,80,20000067,러브레터,4 하락,1999-11-20,"10,000",0.0%,"-32,000 (-76.2%)","341,769,500",2,-4 (-66.7%),"45,429",1,1
0105000,전체,2014-01-04,82,20137526,그 강아지 그 고양이,1 하락,2013-12-12,"9,000",0.0%,"1,000 (12.5%)","31,305,500",1,0 (0.0%),"4,150",1,1
0105000,전체,2014-01-04,82,20119970,어디로 갈까요?,동일,2013-05-16,"2,000",0.0%,0 (0.0%),"2,461,000",1,0 (0.0%),455,1,1
0105000,전체,2014-01-04,84,20138162,네버다이 버터플라이,New,2013-10-17,0,0.0%,0 (100.0%),"10,846,000",0,0 (100.0%),"1,547",1,1
