지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-27,45,20200727,MSFF2020 4만번의 구타 1,New,,"534,000",0.0%,"534,000 (100.0%)","534,000",89,89 (100.0%),89,1,1
0105000,전체,2020-06-27,46,20200745,MSFF2020 사랑에 관한 짧은 필름 2,New,,"522,000",0.0%,"522,000 (100.0%)","522,000",87,87 (100.0%),87,1,1
0105000,전체,2020-06-27,47,20159404,님포매니악 감독판 볼륨1,New,,"901,920",0.0%,"901,920 (100.0%)","1,961,920",85,85 (100.0%),185,1,1
0105000,전체,2020-06-27,48,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,16 하락,2020-04-02,"490,700",0.0%,"-246,100 (-33.4%)","71,215,640",82,-44 (-34.9%),"8,572",7,7
0105000,전체,2020-06-27,49,20124360,황야의 역마차,New,,"164,000",0.0%,"164,000 (100.0%)","4,750,000",79,79 (100.0%),"2,404",1,3
0105000,전체,2020-06-27,50,20198676,타오르는 여인의 초상,39 상승,2020-01-16,"605,500",0.0%,"560,500 (1,245.6%)","1,246,257,908",73,"68 (1,360.0%)","147,914",3,3
0105000,전체,2020-06-27,50,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,15 하락,2020-06-18,"443,000",0.0%,"-203,000 (-31.4%)","13,529,500",73,-35 (-32.4%),"1,920",11,12
0105000,전체,2020-06-27,52,19890252,붉은 수수밭,33 상승,1989-09-09,"389,000",0.0%,"355,000 (1,044.1%)","7,481,000",71,"65 (1,083.3%)","2,459",1,1
0105000,전체,2020-06-27,53,20200725,MSFF2020 절대악몽 1,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",66,66 (100.0%),66,1,1
0105000,전체,2020-06-27,54,20200742,MSFF2020 비정성시 1,New,,"366,000",0.0%,"366,000 (100.0%)","366,000",61,61 (100.0%),61,1,1
0105000,전체,2020-06-27,55,20167904,라라랜드,4 하락,2016-12-07,"351,440",0.0%,"159,440 (83.0%)","30,832,316,028",59,27 (84.4%),"3,737,104",2,2
0105000,전체,2020-06-27,56,20200728,MSFF2020 4만번의 구타 2,New,,"342,000",0.0%,"342,000 (100.0%)","342,000",57,57 (100.0%),57,1,1
0105000,전체,2020-06-27,57,20183791,바다로 가자,13 상승,2020-06-18,"551,000",0.0%,"437,000 (383.3%)","5,617,700",55,42 (323.1%),703,8,9
0105000,전체,2020-06-27,58,20209021,런 보이 런,5 하락,2020-05-28,"309,000",0.0%,"162,000 (110.2%)","20,159,740",54,28 (107.7%),"2,827",2,2
0105000,전체,2020-06-27,59,20200746,MSFF2020 사랑에 관한 짧은 필름 3,New,,"318,000",0.0%,"318,000 (100.0%)","318,000",53,53 (100.0%),53,1,1
0105000,전체,2020-06-27,60,19930069,홍등,22 상승,1993-01-01,"301,000",0.0%,"259,000 (616.7%)","2,622,000",52,45 (642.9%),587,1,1
0105000,전체,2020-06-27,61,20181169,나는보리,11 상승,2020-05-21,"217,000",0.0%,"113,000 (108.7%)","80,921,860",50,38 (316.7%),"11,191",2,2
0105000,전체,2020-06-27,62,20200750,MSFF2020 4만번의 구타 3,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",47,47 (100.0%),47,1,1
0105000,전체,2020-06-27,63,20119308,안티크라이스트,12 하락,2011-04-14,"400,960",0.0%,"23,060 (6.1%)","34,874,460",46,4 (9.5%),"4,403",1,1
0105000,전체,2020-06-27,63,20207893,프리즌 이스케이프,22 하락,2020-05-06,"284,000",0.0%,"-73,000 (-20.4%)","1,847,135,280",46,-12 (-20.7%),"216,884",5,6
0105000,전체,2020-06-27,65,20088535,동사서독 리덕스,26 하락,2013-12-05,"411,000",0.0%,"-144,000 (-25.9%)","49,180,500",43,-18 (-29.5%),"6,415",3,3
0105000,전체,2020-06-27,66,20200743,MSFF2020 비정성시 3,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",42,42 (100.0%),42,1,1
0105000,전체,2020-06-27,67,20209461,입천장 까지도록 와그작,New,,"358,000",0.0%,"358,000 (100.0%)","797,000",40,40 (100.0%),89,1,1
0105000,전체,2020-06-27,67,19548014,이창,New,,"320,000",0.0%,"320,000 (100.0%)","27,943,500",40,40 (100.0%),"6,119",1,1
0105000,전체,2020-06-27,69,20147803,한여름의 판타지아,New,2015-06-11,"310,000",0.0%,"310,000 (100.0%)","287,693,458",39,39 (100.0%),"37,020",1,1
0105000,전체,2020-06-27,70,19548004,해저 2만리,21 하락,,"76,000",0.0%,"4,000 (5.6%)","26,800,000",38,2 (5.6%),"12,954",1,3
0105000,전체,2020-06-27,71,20205402,트롤: 월드 투어,6 상승,2020-04-29,"283,000",0.0%,"201,000 (245.1%)","1,165,135,520",37,27 (270.0%),"151,746",3,5
0105000,전체,2020-06-27,72,20189612,"안녕, 미누",38 상승,2020-05-27,"252,000",0.0%,"243,000 (2,700.0%)","18,089,500",36,"35 (3,500.0%)","2,279",2,2
0105000,전체,2020-06-27,72,20200744,MSFF2020 사랑에 관한 짧은 필름 1,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",36,36 (100.0%),36,1,1
0105000,전체,2020-06-27,74,20170272,산상수훈,New,2017-12-07,"420,000",0.0%,"420,000 (100.0%)","419,301,290",35,35 (100.0%),"55,313",1,1
0105000,전체,2020-06-27,75,20070216,시간을 달리는 소녀,7 상승,2007-06-14,"191,960",0.0%,"151,960 (379.9%)","677,703,500",33,26 (371.4%),"98,280",1,1
0105000,전체,2020-06-27,75,20209802,국도극장: 감독판,22 상승,2020-05-29,"310,000",0.0%,"282,000 (1,007.1%)","6,006,000",33,"30 (1,000.0%)",696,4,4
0105000,전체,2020-06-27,77,20193146,마담 버터플라이,New,2020-05-05,"790,100",0.0%,"790,100 (100.0%)","14,304,900",30,30 (100.0%),564,7,7
0105000,전체,2020-06-27,78,20113252,톰보이,32 하락,2020-05-14,"267,000",0.0%,"-70,400 (-20.9%)","273,797,260",29,-11 (-27.5%),"30,657",4,4
0105000,전체,2020-06-27,79,20180523,스타 이즈 본,14 하락,2018-10-09,"167,000",0.0%,"83,000 (98.8%)","4,447,679,420",28,14 (100.0%),"527,912",1,1
0105000,전체,2020-06-27,79,20209110,벨빌 캅,23 하락,2020-06-25,"233,000",0.0%,"24,000 (11.5%)","673,000",28,4 (16.7%),77,5,5
0105000,전체,2020-06-27,79,2009A130,서스피션,New,,"225,000",0.0%,"225,000 (100.0%)","669,000",28,28 (100.0%),117,1,1
0105000,전체,2020-06-27,82,20198955,입문반,New,,"130,000",0.0%,"130,000 (100.0%)","148,000",26,26 (100.0%),42,1,1
0105000,전체,2020-06-27,82,20179942,러빙 빈센트,26 하락,2017-11-09,"171,000",0.0%,"27,000 (18.8%)","3,282,395,761",26,2 (8.3%),"412,626",3,3
0105000,전체,2020-06-27,84,20209163,카메론 포스트의 잘못된 교육,36 하락,2020-06-04,"196,500",0.0%,"-147,000 (-42.8%)","30,901,020",24,-13 (-35.1%),"3,541",5,5
0105000,전체,2020-06-27,84,20101373,고다르 영화사,New,,"130,000",0.0%,"130,000 (100.0%)","225,000",24,24 (100.0%),41,1,1
0105000,전체,2020-06-27,86,20209161,언더워터,32 하락,2020-05-27,"100,000",0.0%,"-25,000 (-20.0%)","936,462,800",20,-5 (-20.0%),"109,077",4,4
0105000,전체,2020-06-27,86,20209408,와일드 시티,21 하락,2020-06-17,"134,000",0.0%,"55,000 (69.6%)","34,676,180",20,6 (42.9%),"4,079",1,2
0105000,전체,2020-06-27,88,20196782,초미의 관심사,25 하락,2020-05-27,"112,000",0.0%,"22,000 (24.4%)","127,924,360",18,2 (12.5%),"16,035",3,3
0105000,전체,2020-06-27,89,20127494,늑대아이,15 하락,2012-09-13,"103,000",0.0%,"37,000 (56.1%)","2,353,341,601",17,6 (54.5%),"342,238",1,1
0105000,전체,2020-06-27,89,20184621,엑시트,New,2019-07-31,"340,000",0.0%,"340,000 (100.0%)","79,233,482,162",17,17 (100.0%),"9,426,178",1,1
0105000,전체,2020-06-27,91,20190461,프랑스여자,63 하락,2020-06-04,"158,000",0.0%,"-799,000 (-83.5%)","129,533,400",16,-130 (-89.0%),"18,133",4,5
0105000,전체,2020-06-27,91,20189636,12 하고 24,동일,,"119,000",0.0%,"79,000 (197.5%)","1,543,000",16,11 (220.0%),219,1,1
0105000,전체,2020-06-27,93,20206082,들리나요?,19 하락,2020-06-10,"124,000",0.0%,"29,000 (30.5%)","39,475,140",15,4 (36.4%),"3,735",2,2
0105000,전체,2020-06-27,93,20200926,판타스틱 썸머,1 하락,2020-06-25,"138,600",0.0%,"107,600 (347.1%)","286,100",15,11 (275.0%),34,4,4
0105000,전체,2020-06-27,95,20183089,돌아와요 내 사랑,30 하락,,"28,000",0.0%,0 (0.0%),"5,204,000",14,0 (0.0%),"2,602",1,2
0105000,전체,2020-06-27,95,20192462,마리아 칼라스: 세기의 디바,34 하락,2019-07-11,"90,000",0.0%,"-15,000 (-14.3%)","205,926,580",14,-4 (-22.2%),"28,088",1,1
0105000,전체,2020-06-27,97,20207722,저 산 너머,8 하락,2020-04-30,"114,000",0.0%,"78,000 (216.7%)","772,320,300",13,8 (160.0%),"103,484",4,4
0105000,전체,2020-06-27,98,20208264,미스비헤이비어,21 하락,2020-05-27,"85,000",0.0%,"15,000 (21.4%)","232,361,860",12,2 (20.0%),"28,648",7,7
0105000,전체,2020-06-27,98,19878117,오른쪽에 주의하라,24 하락,,"72,000",0.0%,"44,000 (157.1%)","100,000",12,4 (50.0%),20,1,1
0105000,전체,2020-06-27,100,19940332,귀주 이야기,57 하락,1994-10-08,"65,000",0.0%,"-199,000 (-75.4%)","1,854,000",11,-35 (-76.1%),349,1,1
0105000,전체,2020-06-27,100,20196750,웰컴 투 X-월드,New,2020-10-29,"55,000",0.0%,"55,000 (100.0%)","1,052,000",11,11 (100.0%),153,1,1
0105000,전체,2020-06-27,102,20209362,도미노,22 하락,2020-06-11,"60,000",0.0%,"10,000 (20.0%)","24,219,360",10,1 (11.1%),"2,718",1,1
0105000,전체,2020-06-27,102,20189620,야광,13 하락,,"70,000",0.0%,"32,000 (84.2%)","2,215,000",10,5 (100.0%),323,1,1
0105000,전체,2020-06-27,102,20123483,문라이즈 킹덤,2 상승,2013-01-31,"117,000",0.0%,"93,000 (387.5%)","308,071,000",10,8 (400.0%),"39,173",1,1
0105000,전체,2020-06-27,102,20207341,레이니 데이 인 뉴욕,17 하락,2020-05-06,"115,000",0.0%,"54,000 (88.5%)","784,759,500",10,4 (66.7%),"88,534",2,3
0105000,전체,2020-06-27,106,20195711,너는 달밤에 빛나고,41 하락,2020-06-10,"81,000",0.0%,"-58,000 (-41.7%)","108,079,000",9,-5 (-35.7%),"12,216",2,2
0105000,전체,2020-06-27,106,20147788,영웅: 천하의 시작,36 하락,2014-03-20,"54,000",0.0%,"-36,000 (-40.0%)","66,091,420",9,-4 (-30.8%),"12,206",1,1
0105000,전체,2020-06-27,108,19950197,인생,64 하락,1995-05-27,"47,000",0.0%,"-197,000 (-80.7%)","1,864,000",8,-35 (-81.4%),342,1,1
0105000,전체,2020-06-27,109,20208282,더 플랫폼,17 하락,2020-05-13,"84,000",0.0%,"42,000 (100.0%)","604,452,000",7,3 (75.0%),"66,022",1,1
0105000,전체,2020-06-27,109,19858103,마리아에게 경배를,New,,"43,000",0.0%,"43,000 (100.0%)","846,000",7,7 (100.0%),162,1,1
0105000,전체,2020-06-27,109,20090445,썸머 워즈,17 하락,2009-08-13,"42,000",0.0%,"18,000 (75.0%)","944,281,300",7,3 (75.0%),"133,148",1,1
0105000,전체,2020-06-27,112,20194301,백년의 기억,2 하락,2020-06-11,"44,000",0.0%,"38,000 (633.3%)","1,929,100",6,5 (500.0%),329,3,3
0105000,전체,2020-06-27,113,20080314,아비정전,New,1990-12-22,"40,000",0.0%,"40,000 (100.0%)","167,449,600",5,5 (100.0%),"23,927",1,1
0105000,전체,2020-06-27,113,20208803,인디피크닉 2020 단편3 : 각자의 길 위에서,New,,"33,000",0.0%,"33,000 (100.0%)","222,000",5,5 (100.0%),32,1,1
0105000,전체,2020-06-27,113,20155321,최악의 하루,3 상승,2016-08-25,"39,000",0.0%,"31,000 (387.5%)","644,201,190",5,4 (400.0%),"81,310",1,1
0105000,전체,2020-06-27,116,20207723,보이콰이어,69 하락,2020-05-14,"28,000",0.0%,"-362,000 (-92.8%)","18,489,080",4,-35 (-89.7%),"2,218",1,1
0105000,전체,2020-06-27,116,20196773,남매의 여름밤,New,2020-08-20,"28,000",0.0%,"28,000 (100.0%)","2,984,000",4,4 (100.0%),426,1,1
0105000,전체,2020-06-27,116,20196747,"깃발, 창공, 파티",19 하락,,"32,000",0.0%,"16,000 (100.0%)","748,000",4,1 (33.3%),97,1,1
0105000,전체,2020-06-27,116,20111031,돼지의 왕,동일,2011-11-03,"31,000",0.0%,"23,000 (287.5%)","153,367,300",4,3 (300.0%),"19,923",1,1
0105000,전체,2020-06-27,116,19980148,데드 맨,New,1998-05-23,"48,000",0.0%,"48,000 (100.0%)","19,446,000",4,4 (100.0%),"2,065",1,1
0105000,전체,2020-06-27,121,20199842,인비저블맨,17 하락,2020-02-26,"23,000",0.0%,"5,000 (27.8%)","5,015,622,060",3,1 (50.0%),"575,006",1,2
0105000,전체,2020-06-27,121,20195621,아직 지나지 않은 여름,24 하락,2019-11-01,"11,000",0.0%,0 (0.0%),"477,000",3,0 (0.0%),151,1,2
0105000,전체,2020-06-27,121,20208686,콜 오브 와일드,60 하락,2020-05-14,"30,000",0.0%,"-75,000 (-71.4%)","305,804,500",3,-15 (-83.3%),"36,200",1,1
0105000,전체,2020-06-27,124,20195962,증발,New,2020-11-12,"12,000",0.0%,"12,000 (100.0%)","1,028,000",2,2 (100.0%),148,1,1
0105000,전체,2020-06-27,124,20192819,고봉수 감독 단편선,14 하락,,"14,000",0.0%,"12,000 (600.0%)","374,100",2,1 (100.0%),113,1,1
0105000,전체,2020-06-27,124,20209430,열혈형사,20 하락,2020-06-18,"2,000",0.0%,0 (0.0%),"20,507,960",2,0 (0.0%),"2,460",2,2
0105000,전체,2020-06-27,124,20190522,파도를 걷는 소년,New,2020-05-14,"18,000",0.0%,"18,000 (100.0%)","8,078,220",2,2 (100.0%),958,1,1
0105000,전체,2020-06-27,124,20169284,이태원,46 하락,2019-12-05,"10,000",0.0%,"-35,000 (-77.8%)","26,897,260",2,-7 (-77.8%),"3,342",1,1
0105000,전체,2020-06-27,124,20153803,배짱이들,20 하락,2016-05-12,"4,000",0.0%,0 (0.0%),"1,621,600",2,0 (0.0%),260,1,2
0105000,전체,2020-06-27,130,20207501,그집,20 하락,2020-05-27,"1,000",0.0%,0 (0.0%),"238,250,460",1,0 (0.0%),"28,699",1,1
0105000,전체,2020-06-27,130,20209489,맛있는 섹스 그리고 언니들,70 하락,2020-06-26,"2,000",0.0%,"-76,000 (-97.4%)","80,000",1,-18 (-94.7%),20,1,1
0105000,전체,2020-06-27,130,20198996,여름날,New,2020-08-20,"5,000",0.0%,"5,000 (100.0%)","615,000",1,1 (100.0%),87,1,1
0105000,전체,2020-06-27,130,20192751,찬실이는 복도 많지,22 하락,2020-03-05,"10,000",0.0%,"-8,000 (-44.4%)","225,842,280",1,-1 (-50.0%),"26,454",1,1
0105000,전체,2020-06-27,130,20136332,동심초,20 하락,,"2,000",0.0%,0 (0.0%),"13,073,000",1,0 (0.0%),"6,562",1,1
0105000,전체,2020-06-27,130,20207564,카사노바의 라스트 러브,20 하락,2020-06-18,"1,000",0.0%,0 (0.0%),"23,000",1,0 (0.0%),14,1,1
0105000,전체,2020-06-27,130,20090683,500일의 썸머,29 하락,2010-01-21,"6,000",0.0%,"-12,000 (-66.7%)","2,304,280,900",1,-2 (-66.7%),"291,287",1,1
0105000,전체,2020-06-27,130,20090916,8인: 최후의 결사단,33 하락,2010-01-21,"11,000",0.0%,"-21,000 (-65.6%)","873,724,460",1,-2 (-66.7%),"116,026",1,1
