지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-17,11,20090035,똥파리,동일,2009-04-16,"34,730,000",2.4%,"10,661,000 (44.3%)","61,979,000","5,049","1,267 (33.5%)","9,278",57,269
0105000,전체,2009-04-17,12,20090192,용의자 X의 헌신,1 상승,2009-04-09,"14,820,000",1.0%,"3,923,500 (36.0%)","531,484,500","2,109",465 (28.3%),"79,512",95,187
0105000,전체,2009-04-17,13,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"11,673,000",0.8%,"1,892,000 (19.3%)","2,793,947,500","1,801",158 (9.6%),"429,263",50,108
0105000,전체,2009-04-17,14,20090190,미쓰 루시힐,1 상승,2009-04-09,"9,571,500",0.7%,"2,857,000 (42.5%)","489,171,500","1,355",299 (28.3%),"72,429",92,162
0105000,전체,2009-04-17,15,20081727,워낭소리,3 하락,2009-01-15,"4,813,000",0.3%,"-7,612,000 (-61.3%)","18,850,857,900","1,188","-1,703 (-58.9%)","2,880,685",8,16
0105000,전체,2009-04-17,16,20081737,7급 공무원,41 상승,2009-04-22,"5,615,000",0.4%,"5,615,000 (100.0%)","24,595,000","1,123","1,123 (100.0%)","5,137",11,11
0105000,전체,2009-04-17,17,20090194,토마스와 친구들 - 극장판,1 하락,2009-04-09,"4,156,000",0.3%,"1,158,500 (38.6%)","132,253,500",780,218 (38.8%),"22,042",51,72
0105000,전체,2009-04-17,18,20090235,스타 트렉: 더 비기닝,New,2009-05-07,"5,048,000",0.4%,"5,048,000 (100.0%)","5,048,000",631,631 (100.0%),631,2,2
0105000,전체,2009-04-17,19,20090191,안나와 알렉스 : 두자매 이야기,1 하락,2009-04-09,"3,330,000",0.2%,"1,158,500 (53.4%)","295,320,500",501,165 (49.1%),"43,843",52,100
0105000,전체,2009-04-17,20,20090188,소명,3 하락,2009-04-02,"2,426,500",0.2%,"-346,500 (-12.5%)","33,398,000",377,-83 (-18.0%),"5,433",7,11
0105000,전체,2009-04-17,21,20090090,쇼퍼홀릭,2 하락,2009-03-26,"2,476,500",0.2%,"753,500 (43.7%)","2,062,471,500",329,73 (28.5%),"304,923",12,24
0105000,전체,2009-04-17,22,20090197,러시아 모스필름 회고전,3 상승,,"992,000",0.1%,"598,000 (151.8%)","10,764,000",177,98 (124.1%),"2,021",1,3
0105000,전체,2009-04-17,23,20090064,그랜 토리노,3 상승,2009-03-19,"1,045,000",0.1%,"642,000 (159.3%)","886,649,500",143,81 (130.6%),"132,018",3,9
0105000,전체,2009-04-17,24,20090167,기프트,1 상승,2009-03-26,"1,072,000",0.1%,"-83,000 (-7.2%)","981,107,500",134,-37 (-21.6%),"145,863",1,1
0105000,전체,2009-04-17,25,20090195,몬스터 vs 에이리언,New,2009-04-23,"936,000",0.1%,"936,000 (100.0%)","1,986,000",117,117 (100.0%),267,1,1
0105000,전체,2009-04-17,26,20090169,실종,3 하락,2009-03-19,"720,000",0.0%,"167,500 (30.3%)","4,259,279,000",110,24 (27.9%),"623,112",15,30
0105000,전체,2009-04-17,27,20090088,신부들의 전쟁,3 하락,2009-04-02,"664,000",0.0%,"166,500 (33.5%)","672,077,000",107,24 (28.9%),"103,002",11,18
0105000,전체,2009-04-17,28,20090220,장국영 영화제,8 하락,,"393,000",0.0%,"-66,000 (-14.4%)","17,542,000",93,-24 (-20.5%),"4,158",2,7
0105000,전체,2009-04-17,29,20090224,그림자살인+분노의 질주: 더 오리지널+노잉,7 상승,,"782,000",0.1%,"680,000 (666.7%)","884,000",70,60 (600.0%),80,1,1
0105000,전체,2009-04-17,30,20081462,사랑 후에 남겨진 것들,9 하락,2009-02-19,"317,000",0.0%,"-345,000 (-52.1%)","184,083,500",48,-55 (-53.4%),"27,501",2,4
0105000,전체,2009-04-17,31,20090223,노잉+더블스파이+13구역: 얼티메이텀,12 상승,,"504,000",0.0%,"442,000 (712.9%)","566,000",47,41 (683.3%),53,1,1
0105000,전체,2009-04-17,32,20090170,도쿄 소나타,3 하락,2009-03-19,"325,000",0.0%,"96,000 (41.9%)","24,341,000",46,10 (27.8%),"3,547",3,5
0105000,전체,2009-04-17,32,20090067,오이시맨,35 상승,2009-02-19,"230,000",0.0%,"216,000 (1,542.9%)","55,403,000",46,"44 (2,200.0%)","8,118",1,1
0105000,전체,2009-04-17,34,20090175,여름의 조각들,4 하락,2009-03-26,"294,500",0.0%,"61,500 (26.4%)","26,951,000",43,9 (26.5%),"3,959",4,7
0105000,전체,2009-04-17,35,20090225,인사동 스캔들,22 하락,2009-04-29,"224,000",0.0%,"-12,346,000 (-98.2%)","12,794,000",32,"-1,965 (-98.4%)","2,029",1,1
0105000,전체,2009-04-17,36,20090171,번 애프터 리딩,3 하락,2009-03-26,"208,000",0.0%,"88,000 (73.3%)","271,960,500",28,10 (55.6%),"38,982",1,3
0105000,전체,2009-04-17,37,20090157,푸시,3 하락,2009-03-19,"168,000",0.0%,"78,000 (86.7%)","4,740,622,500",27,12 (80.0%),"715,551",6,12
0105000,전체,2009-04-17,38,20050265,부에나 비스타 소셜 클럽,11 상승,2001-03-01,"156,000",0.0%,"78,000 (100.0%)","34,807,500",26,13 (100.0%),"5,190",1,1
0105000,전체,2009-04-17,39,20090211,미술관 옆 영화관,4 하락,,"126,000",0.0%,"56,000 (80.0%)","1,318,000",21,9 (75.0%),220,1,4
0105000,전체,2009-04-17,40,20081648,장례식의 멤버,6 상승,2009-03-12,"129,000",0.0%,"97,000 (303.1%)","1,682,000",19,14 (280.0%),228,1,3
0105000,전체,2009-04-17,40,20080299,살기 위하여,18 하락,2009-04-16,"131,500",0.0%,"-369,800 (-73.8%)","739,800",19,-71 (-78.9%),131,4,8
0105000,전체,2009-04-17,40,20081450,엘레지,9 하락,2009-03-19,"133,000",0.0%,"-35,000 (-20.8%)","58,924,000",19,-5 (-20.8%),"8,663",1,2
0105000,전체,2009-04-17,43,20081456,단지 유령일 뿐,3 상승,2009-03-19,"116,000",0.0%,"81,000 (231.4%)","8,619,000",17,12 (240.0%),"1,232",1,1
0105000,전체,2009-04-17,43,20080314,아비정전,16 하락,1990-12-22,"102,000",0.0%,"-224,500 (-68.8%)","53,935,500",17,-32 (-65.3%),"7,932",1,2
0105000,전체,2009-04-17,45,19990101,타인의 취향,10 하락,2001-07-14,"112,000",0.0%,"-179,000 (-61.5%)","40,392,000",16,-26 (-61.9%),"5,402",1,1
0105000,전체,2009-04-17,46,20090028,레볼루셔너리 로드,14 하락,2009-02-19,"111,000",0.0%,"-27,000 (-19.6%)","380,856,000",14,-6 (-30.0%),"55,505",1,1
0105000,전체,2009-04-17,46,20090150,"사랑해, 도쿄",10 하락,,"84,000",0.0%,"24,000 (40.0%)","4,140,000",14,4 (40.0%),690,1,3
0105000,전체,2009-04-17,46,20081445,굿바이,5 하락,2008-10-30,"107,000",0.0%,"51,000 (91.1%)","887,815,500",14,6 (75.0%),"142,427",1,1
0105000,전체,2009-04-17,49,20081672,과속스캔들,동일,2008-12-03,"76,000",0.0%,"56,000 (280.0%)","53,797,443,400",11,8 (266.7%),"8,222,346",2,3
0105000,전체,2009-04-17,50,20081646,나의 마음은 지지 않았다,13 상승,2009-02-26,"70,000",0.0%,"49,000 (233.3%)","17,813,600",10,7 (233.3%),"2,754",1,1
0105000,전체,2009-04-17,51,20081208,우주의 신비,New,2008-07-03,"126,000",0.0%,"126,000 (100.0%)","119,430,000",9,9 (100.0%),"9,686",1,1
0105000,전체,2009-04-17,52,20060424,숏버스,11 하락,2009-03-12,"64,000",0.0%,"8,000 (14.3%)","136,386,500",8,0 (0.0%),"20,306",1,1
0105000,전체,2009-04-17,53,20090174,카오스,14 하락,2009-03-26,"48,500",0.0%,"-11,500 (-19.2%)","1,354,719,000",7,-2 (-22.2%),"204,607",2,4
0105000,전체,2009-04-17,54,20080305,할매꽃,1 상승,2009-03-19,"42,000",0.0%,"35,000 (500.0%)","11,020,700",6,5 (500.0%),"1,814",1,1
0105000,전체,2009-04-17,55,20090085,슬픔보다 더 슬픈 이야기,16 하락,2009-03-11,"25,000",0.0%,"-23,500 (-48.5%)","4,723,582,000",5,-4 (-44.4%),"715,676",1,2
0105000,전체,2009-04-17,56,20081451,추적,13 하락,2008-11-20,"28,000",0.0%,"-14,000 (-33.3%)","103,890,500",4,-2 (-33.3%),"16,069",1,2
0105000,전체,2009-04-17,57,20090069,프로스트 VS 닉슨,4 하락,2009-03-05,"19,000",0.0%,"5,000 (35.7%)","147,972,500",3,1 (50.0%),"22,076",1,2
0105000,전체,2009-04-17,57,20080556,스트레인저: 무황인담,14 하락,2009-03-12,"15,000",0.0%,"-15,000 (-50.0%)","7,918,000",3,-3 (-50.0%),"1,178",1,2
0105000,전체,2009-04-17,59,20090024,벤자민 버튼의 시간은 거꾸로 간다,13 하락,2009-02-12,"12,000",0.0%,"-18,000 (-60.0%)","11,428,705,500",2,-3 (-60.0%),"1,740,180",1,1
0105000,전체,2009-04-17,59,20081209,낮술,31 하락,2009-02-05,"9,000",0.0%,"-226,000 (-96.2%)","175,723,100",2,-35 (-94.6%),"25,089",1,1
0105000,전체,2009-04-17,59,20080269,해피 투게더,10 하락,1998-08-22,"10,000",0.0%,"-5,000 (-33.3%)","8,835,000",2,-1 (-33.3%),"1,279",2,2
0105000,전체,2009-04-17,62,19879075,영웅본색 2,New,1988-07-22,"5,000",0.0%,"5,000 (100.0%)","10,920,500",1,1 (100.0%),"3,385",1,1
0105000,전체,2009-04-17,63,20050240,별별 이야기,New,2005-09-23,0,0.0%,0 (100.0%),"33,559,500",0,0 (100.0%),"5,906",1,1
0105000,전체,2009-04-17,63,20040609,여섯 개의 시선,New,2003-11-14,0,0.0%,0 (100.0%),"322,000",0,0 (100.0%),57,1,1
0105000,전체,2009-04-17,63,20060355,세번째 시선,New,2006-11-23,0,0.0%,0 (100.0%),"22,405,900",0,0 (100.0%),"3,651",1,1
0105000,전체,2009-04-17,63,20071068,별별 이야기 2-여섯 빛깔 무지개,New,2008-04-17,0,0.0%,0 (100.0%),"18,046,500",0,0 (100.0%),"3,625",1,1
0105000,전체,2009-04-17,63,20090214,스테이트 오브 플레이,New,2009-04-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-04-17,63,20050356,다섯 개의 시선,New,2006-01-13,0,0.0%,0 (100.0%),"43,699,000",0,0 (100.0%),"6,593",1,1
