지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-28,36,20142854,토카레브,6 하락,2014-10-23,"925,000",0.1%,0 (0.0%),"8,836,000",169,0 (0.0%),"1,753",5,5
0105000,전체,2014-10-28,37,20149878,행복배달부 팻아저씨,31 상승,2014-10-09,"810,000",0.1%,"638,500 (372.3%)","204,647,100",162,138 (575.0%),"28,664",3,3
0105000,전체,2014-10-28,38,20119126,하이 눈,New,,"302,000",0.0%,"302,000 (100.0%)","10,096,000",151,151 (100.0%),"5,006",1,4
0105000,전체,2014-10-28,39,20141781,꼬마잠수함 올리,20 상승,2014-10-16,"719,000",0.1%,"615,000 (591.3%)","167,734,900",143,126 (741.2%),"23,890",7,8
0105000,전체,2014-10-28,40,20141521,거룩한 소녀 마리아,21 상승,2014-10-23,"1,055,000",0.1%,"944,500 (854.8%)","5,457,600",126,110 (687.5%),739,6,6
0105000,전체,2014-10-28,41,20142689,오토마타,1 상승,2014-10-23,"811,000",0.1%,"46,800 (6.1%)","9,471,700",112,8 (7.7%),"1,256",18,31
0105000,전체,2014-10-28,42,20141028,정글히어로,19 하락,2014-10-02,"492,000",0.0%,"-1,199,000 (-70.9%)","494,026,600",102,-216 (-67.9%),"68,681",4,9
0105000,전체,2014-10-28,43,20140456,에코,4 상승,2014-10-08,"606,000",0.0%,"-117,000 (-16.2%)","140,447,100",101,20 (24.7%),"19,356",1,1
0105000,전체,2014-10-28,44,20090855,천국의 속삭임,New,2009-12-17,"600,000",0.0%,"600,000 (100.0%)","57,525,000",100,100 (100.0%),"7,756",1,1
0105000,전체,2014-10-28,44,20135691,스펠바운드,10 하락,,"200,000",0.0%,"-108,000 (-35.1%)","508,000",100,-54 (-35.1%),254,1,3
0105000,전체,2014-10-28,46,20149397,할리데이,2 상승,2014-10-16,"714,000",0.1%,"471,000 (193.8%)","94,652,000",98,51 (108.5%),"12,711",7,7
0105000,전체,2014-10-28,47,20136064,해적: 바다로 간 산적,20 하락,2014-08-06,"546,000",0.0%,"-630,000 (-53.6%)","66,368,648,706",91,-203 (-69.0%),"8,665,752",1,1
0105000,전체,2014-10-28,48,19600003,박서방,3 하락,1960-10-05,"156,000",0.0%,"-20,000 (-11.4%)","6,432,000",78,-10 (-11.4%),"3,159",1,4
0105000,전체,2014-10-28,49,19728178,리칭의 여선생,6 하락,1972-07-06,"150,000",0.0%,"-22,000 (-12.8%)","4,730,000",75,-11 (-12.8%),"2,350",1,4
0105000,전체,2014-10-28,50,20140196,프랭크,6 하락,2014-09-25,"433,000",0.0%,"-96,500 (-18.2%)","401,373,945",68,-4 (-5.6%),"51,347",5,6
0105000,전체,2014-10-28,51,20147691,초콜렛 도넛,1 하락,2014-10-02,"477,500",0.0%,"153,500 (47.4%)","260,040,400",66,24 (57.1%),"32,703",9,10
0105000,전체,2014-10-28,52,20148381,60만번의 트라이,18 상승,2014-09-18,"407,400",0.0%,"345,400 (557.1%)","143,196,300",63,54 (600.0%),"20,463",6,8
0105000,전체,2014-10-28,53,20141107,"소년, 소녀 그리고 바다",1 하락,2014-10-09,"447,000",0.0%,"189,000 (73.3%)","42,953,500",59,24 (68.6%),"5,538",6,8
0105000,전체,2014-10-28,54,20142523,사토미를 찾아라,8 하락,2014-10-16,"270,000",0.0%,0 (0.0%),"12,894,000",54,0 (0.0%),"2,541",1,1
0105000,전체,2014-10-28,55,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",4 하락,2014-10-02,"360,000",0.0%,"75,000 (26.3%)","1,503,601,900",50,10 (25.0%),"206,470",6,8
0105000,전체,2014-10-28,56,20141206,지미스 홀,11 하락,2014-10-09,"325,000",0.0%,"-119,000 (-26.8%)","75,872,500",45,-16 (-26.2%),"9,936",10,13
0105000,전체,2014-10-28,57,20136863,마담 뺑덕,21 하락,2014-10-02,"417,500",0.0%,"-427,500 (-50.6%)","3,719,469,590",43,-77 (-64.2%),"469,611",7,10
0105000,전체,2014-10-28,58,20148840,자유의 언덕,4 하락,2014-09-04,"316,000",0.0%,"87,000 (38.0%)","299,894,800",41,12 (41.4%),"36,925",6,8
0105000,전체,2014-10-28,59,19820019,만추,2 상승,2011-02-17,"246,000",0.0%,"118,000 (92.2%)","6,338,290,900",31,15 (93.8%),"848,888",1,1
0105000,전체,2014-10-28,60,20132799,족구왕,4 하락,2014-08-21,"195,500",0.0%,"26,500 (15.7%)","356,204,000",27,4 (17.4%),"45,198",5,6
0105000,전체,2014-10-28,61,20129370,명량,8 하락,2014-07-30,"193,000",0.0%,"-71,500 (-27.0%)","135,732,247,910",24,-9 (-27.3%),"17,610,297",3,3
0105000,전체,2014-10-28,61,19900047,"나의 사랑, 나의 신부",13 하락,1990-12-29,"182,500",0.0%,"-187,500 (-50.7%)","1,540,000",24,-23 (-48.9%),201,5,5
0105000,전체,2014-10-28,63,20142501,아라벨라,2 하락,2014-10-25,"344,000",0.0%,"-193,000 (-35.9%)","1,813,000",23,-13 (-36.1%),111,2,2
0105000,전체,2014-10-28,64,20134301,리벨리온,New,,"187,000",0.0%,"187,000 (100.0%)","187,000",21,21 (100.0%),21,1,1
0105000,전체,2014-10-28,65,20131263,사이비,New,2013-11-21,"148,000",0.0%,"148,000 (100.0%)","165,790,400",20,20 (100.0%),"22,318",1,1
0105000,전체,2014-10-28,66,20142461,10월 단편 상상극장-제8회 대단한 단편영화제 수상작 모음,New,,"132,400",0.0%,"132,400 (100.0%)","349,400",19,19 (100.0%),50,1,1
0105000,전체,2014-10-28,67,20148927,맨홀,10 하락,2014-10-08,"142,000",0.0%,"1,000 (0.7%)","1,083,981,130",18,0 (0.0%),"133,597",4,4
0105000,전체,2014-10-28,68,20123155,아이다,2 상승,2012-12-22,"235,000",0.0%,"140,000 (147.4%)","86,573,500",17,8 (88.9%),"3,365",1,1
0105000,전체,2014-10-28,69,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",37 하락,2014-08-21,"106,000",0.0%,"-561,000 (-84.1%)","208,172,200",16,-142 (-89.9%),"31,524",5,5
0105000,전체,2014-10-28,70,20147253,코지 판 투테,1 하락,2014-09-20,"206,000",0.0%,"-190,000 (-48.0%)","11,121,000",15,-7 (-31.8%),717,2,2
0105000,전체,2014-10-28,70,20148830,마담 프루스트의 비밀정원,15 하락,2014-07-24,"102,000",0.0%,"-62,000 (-37.8%)","1,108,001,442",15,-10 (-40.0%),"141,439",1,1
0105000,전체,2014-10-28,72,20134804,타짜-신의 손,3 상승,2014-09-03,"82,500",0.0%,"27,500 (50.0%)","32,370,343,427",12,5 (71.4%),"4,014,944",4,4
0105000,전체,2014-10-28,72,20148801,천 번을 불러도,6 상승,2014-10-16,"76,000",0.0%,"41,000 (117.1%)","3,888,700",12,6 (100.0%),564,4,5
0105000,전체,2014-10-28,74,20142281,로미오와 줄리엣,10 상승,2014-10-23,"140,000",0.0%,"95,000 (211.1%)","1,045,000",10,7 (233.3%),74,4,6
0105000,전체,2014-10-28,74,20122225,파리 5구의 여인,25 상승,2013-04-25,"68,500",0.0%,"60,500 (756.3%)","40,427,000",10,9 (900.0%),"5,264",1,1
0105000,전체,2014-10-28,74,19940167,어메이징 닌자,New,1994-04-30,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-10-28,74,19950148,파리넬리,7 하락,1995-04-08,"64,000",0.0%,"-83,000 (-56.5%)","35,064,500",10,-12 (-54.5%),"6,000",1,1
0105000,전체,2014-10-28,74,20143251,중독애(무삭제판),New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-10-28,79,20123662,만신,14 하락,2014-03-06,"71,000",0.0%,"-7,000 (-9.0%)","272,580,300",9,-1 (-10.0%),"36,380",1,1
0105000,전체,2014-10-28,79,20129260,우리도 사랑일까,3 하락,2012-09-27,"57,000",0.0%,"-17,000 (-23.0%)","533,739,919",9,-2 (-18.2%),"67,135",1,1
0105000,전체,2014-10-28,81,20136586,오직 사랑하는 이들만이 살아남는다,42 하락,2014-01-09,"56,000",0.0%,"-484,000 (-89.6%)","258,063,843",8,-100 (-92.6%),"34,263",1,1
0105000,전체,2014-10-28,81,20147727,그랜드 부다페스트 호텔,43 하락,2014-03-20,"52,000",0.0%,"-488,000 (-90.4%)","6,016,098,982",8,-100 (-92.6%),"774,238",1,1
0105000,전체,2014-10-28,81,20111031,돼지의 왕,New,2011-11-03,"59,000",0.0%,"59,000 (100.0%)","152,301,300",8,8 (100.0%),"19,792",1,1
0105000,전체,2014-10-28,84,20122101,아무르,8 상승,2012-12-19,"45,000",0.0%,"38,000 (542.9%)","617,410,100",7,6 (600.0%),"80,578",1,1
0105000,전체,2014-10-28,84,20133641,경주,27 하락,2014-06-12,"56,000",0.0%,"-86,000 (-60.6%)","472,777,500",7,-11 (-61.1%),"63,418",1,1
0105000,전체,2014-10-28,84,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"41,000",0.0%,"27,000 (192.9%)","941,499,262",7,5 (250.0%),"123,943",1,1
0105000,전체,2014-10-28,87,20142812,거짓말 2014,22 하락,2014-10-22,"5,000",0.0%,"-35,000 (-87.5%)","3,941,000",5,-5 (-50.0%),880,1,1
0105000,전체,2014-10-28,87,20142581,닌자2: 섀도우 어쌔신,22 하락,2014-10-16,"5,000",0.0%,"-35,000 (-87.5%)","4,823,000",5,-5 (-50.0%),"1,077",1,1
0105000,전체,2014-10-28,87,20132804,순천,8 하락,2014-09-04,"35,000",0.0%,"-2,000 (-5.4%)","22,341,200",5,0 (0.0%),"3,417",2,2
0105000,전체,2014-10-28,90,20120108,지슬 - 끝나지 않은 세월2,3 하락,2013-03-21,"28,000",0.0%,"14,000 (100.0%)","991,687,200",4,2 (100.0%),"144,535",1,1
0105000,전체,2014-10-28,91,20050324,킹콩,New,2005-12-14,"15,000",0.0%,"15,000 (100.0%)","21,468,246,672",3,3 (100.0%),"3,468,766",1,1
0105000,전체,2014-10-28,91,20128746,서칭 포 슈가맨,18 하락,2012-10-11,"19,000",0.0%,"-96,000 (-83.5%)","207,577,100",3,-14 (-82.4%),"28,765",1,1
0105000,전체,2014-10-28,93,20134594,두근두근 내 인생,11 하락,2014-09-03,"16,000",0.0%,"-14,000 (-46.7%)","12,290,253,134",2,-2 (-50.0%),"1,624,439",1,1
0105000,전체,2014-10-28,93,20149838,유고와 라라 : 신비의 숲 어드벤처,30 하락,2014-10-02,"10,000",0.0%,"-135,000 (-93.1%)","187,081,500",2,-29 (-93.5%),"26,035",1,1
0105000,전체,2014-10-28,93,20134068,까밀 리와인드,4 상승,2013-07-18,"13,500",0.0%,"-19,500 (-59.1%)","164,712,500",2,-3 (-60.0%),"22,108",1,1
0105000,전체,2014-10-28,93,20130961,하늘의 황금마차,7 하락,2014-09-04,"14,000",0.0%,"-21,000 (-60.0%)","15,386,300",2,-3 (-60.0%),"2,067",1,1
0105000,전체,2014-10-28,93,20148007,카토 프로젝트,6 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,625,000",2,0 (0.0%),491,1,2
0105000,전체,2014-10-28,93,20134603,로마 위드 러브,동일,2013-04-18,"13,000",0.0%,"-7,000 (-35.0%)","1,325,813,301",2,-1 (-33.3%),"180,965",1,1
0105000,전체,2014-10-28,99,20136928,그 사람 추기경,12 하락,2014-08-06,"8,000",0.0%,"-8,000 (-50.0%)","93,604,100",1,-1 (-50.0%),"13,433",1,1
0105000,전체,2014-10-28,99,20134122,한공주,15 하락,2014-04-17,"7,000",0.0%,"-15,000 (-68.2%)","1,784,880,300",1,-2 (-66.7%),"225,019",1,1
0105000,전체,2014-10-28,99,20147432,야간비행,7 하락,2014-08-28,"7,000",0.0%,0 (0.0%),"72,024,100",1,0 (0.0%),"9,057",1,1
0105000,전체,2014-10-28,102,19920241,인도차이나,New,1992-07-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-10-28,102,20050201,천리마 축구단,2 하락,2005-08-26,0,0.0%,0 (100.0%),"12,323,900",0,0 (100.0%),"1,902",8,8
0105000,전체,2014-10-28,102,20111416,두레소리,New,2012-05-10,0,0.0%,0 (100.0%),"234,535,500",0,0 (100.0%),"35,340",1,1
0105000,전체,2014-10-28,102,20134267,호빗: 스마우그의 폐허,8 하락,2013-12-12,0,0.0%,0 (100.0%),"17,850,613,316",0,0 (100.0%),"2,282,744",1,1
0105000,전체,2014-10-28,102,20131248,드래곤 길들이기 2,8 하락,2014-07-23,0,0.0%,0 (100.0%),"23,963,163,289",0,0 (100.0%),"2,997,779",1,1
0105000,전체,2014-10-28,102,20132805,안녕?! 오케스트라,New,2013-11-28,0,0.0%,0 (100.0%),"92,280,500",0,0 (100.0%),"14,765",1,1
0105000,전체,2014-10-28,102,20122021,트랜스포머: 사라진 시대,8 하락,2014-06-25,0,0.0%,0 (100.0%),"44,012,752,845",0,0 (100.0%),"5,295,836",1,2
