지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-10,28,20122221,앤젤스 셰어: 천사를 위한 위스키,9 하락,2013-05-16,"905,000",0.0%,"-1,570,000 (-63.4%)","96,911,500",114,-168 (-59.6%),"12,444",2,5
0105000,전체,2013-06-10,29,19600045,태양은 가득히,New,1973-02-03,"198,000",0.0%,"198,000 (100.0%)","10,093,000",99,99 (100.0%),"4,455",1,3
0105000,전체,2013-06-10,30,20127597,뜨거운 안녕,7 하락,2013-05-30,"602,000",0.0%,"-674,000 (-52.8%)","306,017,000",85,-92 (-52.0%),"45,681",4,7
0105000,전체,2013-06-10,31,19980070,노킹 온 헤븐스 도어,11 하락,1998-02-28,"502,500",0.0%,"-1,253,500 (-71.4%)","49,542,000",81,-178 (-68.7%),"6,445",5,7
0105000,전체,2013-06-10,32,20134603,로마 위드 러브,6 하락,2013-04-18,"491,000",0.0%,"-790,000 (-61.7%)","1,311,447,090",65,-79 (-54.9%),"178,933",3,5
0105000,전체,2013-06-10,33,20138608,빈센트,New,2013-06-27,"406,000",0.0%,"406,000 (100.0%)","406,000",58,58 (100.0%),58,1,1
0105000,전체,2013-06-10,33,20124061,두 번의 결혼식과 한 번의 장례식,New,2012-06-21,"406,000",0.0%,"406,000 (100.0%)","381,064,144",58,58 (100.0%),"51,107",1,1
0105000,전체,2013-06-10,35,20113835,"앵두야, 연애하자",4 하락,2013-06-06,"380,000",0.0%,"-568,000 (-59.9%)","6,612,000",55,-68 (-55.3%),945,6,8
0105000,전체,2013-06-10,36,20123602,셰임,5 상승,2013-05-09,"351,000",0.0%,"-282,000 (-44.5%)","128,019,500",48,-31 (-39.2%),"16,919",3,4
0105000,전체,2013-06-10,37,20126008,잠 못 드는 밤,3 하락,2013-05-30,"295,000",0.0%,"-443,900 (-60.1%)","11,250,400",46,-56 (-54.9%),"1,664",15,18
0105000,전체,2013-06-10,38,20060033,오만과 편견,New,2006-03-24,"314,000",0.0%,"314,000 (100.0%)","5,519,926,900",42,42 (100.0%),"883,479",1,1
0105000,전체,2013-06-10,39,20125686,콘돌은 날아간다,18 상승,2013-05-30,"253,000",0.0%,"-1,000 (-0.4%)","5,481,000",34,-1 (-2.9%),799,3,6
0105000,전체,2013-06-10,39,20128691,미나문방구,11 하락,2013-05-16,"232,000",0.0%,"-769,000 (-76.8%)","2,245,764,000",34,-106 (-75.7%),"334,076",3,4
0105000,전체,2013-06-10,41,20133881,러스트 앤 본,2 상승,2013-05-02,"241,000",0.0%,"-399,000 (-62.3%)","230,915,900",31,-41 (-56.9%),"30,536",3,3
0105000,전체,2013-06-10,42,20135543,환상속의 그대,11 상승,2013-05-16,"182,000",0.0%,"-107,000 (-37.0%)","48,555,300",25,-18 (-41.9%),"6,824",4,5
0105000,전체,2013-06-10,43,20120426,고령화 가족,12 상승,2013-05-09,"176,000",0.0%,"-157,000 (-47.1%)","8,166,740,153",24,-16 (-40.0%),"1,140,757",3,4
0105000,전체,2013-06-10,44,20138946,퍼레이드,1 상승,,"156,000",0.0%,"-482,000 (-75.5%)","794,000",23,-69 (-75.0%),115,1,1
0105000,전체,2013-06-10,44,20138641,더 이클립스,1 하락,2013-06-05,"174,000",0.0%,"-435,000 (-71.4%)","3,908,000",23,-49 (-68.1%),478,1,3
0105000,전체,2013-06-10,46,20113486,케빈에 대하여,41 상승,2012-07-26,"95,000",0.0%,"-26,000 (-21.5%)","363,304,500",19,-6 (-24.0%),"45,947",1,1
0105000,전체,2013-06-10,47,20137061,사랑은 타이핑 중!,2 하락,2013-05-22,"144,000",0.0%,"-434,500 (-75.1%)","86,179,561",18,-50 (-73.5%),"12,792",2,3
0105000,전체,2013-06-10,48,20126087,남자사용설명서,New,2013-02-14,"118,000",0.0%,"118,000 (100.0%)","3,606,598,257",15,15 (100.0%),"507,905",1,1
0105000,전체,2013-06-10,48,20136921,에반게리온: Q,19 하락,2013-04-25,"95,000",0.0%,"-890,808 (-90.4%)","433,651,211",15,-124 (-89.2%),"61,135",1,2
0105000,전체,2013-06-10,50,20112561,원 데이,29 상승,2012-12-13,"70,000",0.0%,"-75,000 (-51.7%)","1,493,695,500",14,-14 (-50.0%),"202,912",1,1
0105000,전체,2013-06-10,50,20138403,멤피스,9 상승,2013-05-23,"261,000",0.0%,"-154,000 (-37.1%)","6,620,000",14,-10 (-41.7%),385,3,3
0105000,전체,2013-06-10,52,20120684,마린스키 발레 지젤 3D,21 상승,2012-11-01,"170,000",0.0%,"1,000 (0.6%)","28,715,000",13,1 (8.3%),"1,939",1,1
0105000,전체,2013-06-10,53,20070068,타인의 삶,6 상승,2007-03-22,"59,000",0.0%,"-181,000 (-75.4%)","334,884,500",12,-28 (-70.0%),"49,695",1,1
0105000,전체,2013-06-10,54,20137564,파티51,8 하락,2014-12-11,"86,400",0.0%,"-232,600 (-72.9%)","405,400",11,-29 (-72.5%),51,1,1
0105000,전체,2013-06-10,55,20113652,다크아워,27 상승,2012-01-05,"150,000",0.0%,0 (0.0%),"1,320,999,000",10,0 (0.0%),"162,694",1,1
0105000,전체,2013-06-10,56,20137181,저스트 어 이어,6 상승,2013-05-30,"60,000",0.0%,"-130,000 (-68.4%)","43,748,500",9,-13 (-59.1%),"6,293",2,2
0105000,전체,2013-06-10,56,19618009,티파니에서 아침을,19 상승,,"45,000",0.0%,"-109,000 (-70.8%)","38,811,000",9,-22 (-71.0%),"9,646",1,1
0105000,전체,2013-06-10,56,20123004,새 구두를 사야해,5 상승,2013-04-25,"58,500",0.0%,"-148,500 (-71.7%)","91,045,000",9,-14 (-60.9%),"12,584",1,1
0105000,전체,2013-06-10,56,20120108,지슬 - 끝나지 않은 세월2,19 상승,2013-03-21,"64,000",0.0%,"5,000 (8.5%)","975,958,100",9,-2 (-18.2%),"141,478",3,3
0105000,전체,2013-06-10,60,20122225,파리 5구의 여인,19 상승,2013-04-25,"46,000",0.0%,"3,000 (7.0%)","40,252,000",8,2 (33.3%),"5,238",1,1
0105000,전체,2013-06-10,60,20123521,콰르텟,5 상승,2013-03-28,"54,000",0.0%,"-127,000 (-70.2%)","86,020,000",8,-13 (-61.9%),"12,160",1,1
0105000,전체,2013-06-10,60,20126001,백야,New,2012-11-15,"54,000",0.0%,"54,000 (100.0%)","44,334,000",8,8 (100.0%),"6,084",1,1
0105000,전체,2013-06-10,60,20070397,산딸기,7 상승,2013-05-16,"64,000",0.0%,"-112,000 (-63.6%)","7,578,700",8,-12 (-60.0%),"1,006",1,1
0105000,전체,2013-06-10,64,19960059,은행나무 침대,New,1996-02-17,"55,000",0.0%,"55,000 (100.0%)","55,000",7,7 (100.0%),7,1,1
0105000,전체,2013-06-10,65,20124142,언터처블: 1%의 우정,New,2012-03-22,"41,000",0.0%,"41,000 (100.0%)","12,736,221,000",6,6 (100.0%),"1,720,668",1,1
0105000,전체,2013-06-10,66,20137522,미스터 빌리:하일랜드의 수호자,39 하락,2013-05-30,"25,000",0.0%,"-820,000 (-97.0%)","30,442,500",5,-137 (-96.5%),"4,805",1,1
0105000,전체,2013-06-10,67,20126671,런닝맨,8 하락,2013-04-04,"31,000",0.0%,"-130,000 (-80.7%)","10,060,037,500",4,-20 (-83.3%),"1,422,814",2,2
0105000,전체,2013-06-10,67,20110233,화이트: 저주의 멜로디,New,2011-06-09,"30,000",0.0%,"30,000 (100.0%)","5,587,196,000",4,4 (100.0%),"790,958",1,1
0105000,전체,2013-06-10,67,20135545,바바라,3 상승,2013-03-21,"25,000",0.0%,"-89,000 (-78.1%)","9,587,000",4,-11 (-73.3%),"1,322",1,1
0105000,전체,2013-06-10,70,20136742,소명 하늘의 별,New,2013-03-21,"12,000",0.0%,"12,000 (100.0%)","73,909,000",2,2 (100.0%),"11,428",1,1
0105000,전체,2013-06-10,70,20125333,전설의 주먹,5 상승,2013-04-10,"14,000",0.0%,"-63,000 (-81.8%)","12,777,289,500",2,-9 (-81.8%),"1,744,581",1,1
0105000,전체,2013-06-10,72,20119970,어디로 갈까요?,12 상승,2013-05-16,"2,000",0.0%,"-2,000 (-50.0%)","2,174,000",1,-1 (-50.0%),319,1,1
0105000,전체,2013-06-10,73,20123338,샌드위치,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-06-10,73,20090839,친구사이?,New,2009-12-17,0,0.0%,0 (100.0%),"33,805,536",0,0 (100.0%),"5,110",1,1
0105000,전체,2013-06-10,73,20038488,지옥,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
