지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-11,69,20110612,커플즈,3 상승,2011-11-02,"74,000",0.0%,"10,000 (15.6%)","2,705,416,500",10,0 (0.0%),"360,022",1,4
0105000,전체,2011-12-11,69,20112793,망향,New,,"62,000",0.0%,"62,000 (100.0%)","715,000",10,10 (100.0%),135,1,1
0105000,전체,2011-12-11,71,20113626,서울LGBT영화제지역순회상영전,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2011-12-11,71,20110131,에일리언 비키니,New,2011-08-25,"52,000",0.0%,"52,000 (100.0%)","7,822,400",9,9 (100.0%),"1,085",1,1
0105000,전체,2011-12-11,73,20113560,프리덤 라이더스,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2011-12-11,73,20113795,벌집의 정령,New,2025-01-29,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2011-12-11,75,20112820,축제일,1 상승,,"42,000",0.0%,"31,000 (281.8%)","725,000",7,5 (250.0%),129,1,1
0105000,전체,2011-12-11,76,20112812,꿈을 꾸다,11 하락,,"37,000",0.0%,"30,000 (428.6%)","669,000",6,5 (500.0%),124,1,1
0105000,전체,2011-12-11,77,20112807,체인지 어드레스,6 상승,2011-10-13,"35,000",0.0%,"21,000 (150.0%)","914,000",5,3 (150.0%),142,1,2
0105000,전체,2011-12-11,77,20119772,줄리아의 눈,New,2011-03-31,"35,000",0.0%,"35,000 (100.0%)","1,827,246,000",5,5 (100.0%),"236,364",1,1
0105000,전체,2011-12-11,79,20119543,꿍따리 유랑단,27 하락,2011-12-01,"27,000",0.0%,"-155,000 (-85.2%)","581,000",4,-40 (-90.9%),114,1,1
0105000,전체,2011-12-11,79,20112671,네 번,14 하락,2011-10-20,"28,000",0.0%,"21,000 (300.0%)","23,374,000",4,3 (300.0%),"3,097",1,1
0105000,전체,2011-12-11,81,20113681,저스트 비트윈 어스,23 하락,2011-12-01,"21,000",0.0%,"-97,000 (-82.2%)","644,000",3,-11 (-78.6%),81,1,1
0105000,전체,2011-12-11,81,20113784,게르니카의 나무,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2011-12-11,83,2009A387,인간 야수,4 하락,,"11,000",0.0%,"6,000 (120.0%)","701,000",2,1 (100.0%),130,1,1
0105000,전체,2011-12-11,83,20100361,이클립스,New,2010-07-07,"18,000",0.0%,"18,000 (100.0%)","14,944,503,000",2,2 (100.0%),"2,069,057",1,1
0105000,전체,2011-12-11,85,20112797,슬리핑 뷰티,New,2011-10-20,"6,000",0.0%,"6,000 (100.0%)","10,364,000",1,1 (100.0%),"1,375",1,1
0105000,전체,2011-12-11,85,20101240,보라,17 하락,2011-11-24,"7,000",0.0%,"7,000 (100.0%)","1,998,000",1,1 (100.0%),327,2,2
