지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-09,24,20148852,둠스데이 2014,1 상승,2014-05-08,"840,000",0.0%,0 (0.0%),"1,680,000",177,0 (0.0%),354,5,5
0105000,전체,2014-05-09,24,20020313,물랑루즈,8 상승,2001-10-26,"1,436,000",0.1%,"641,000 (80.6%)","92,375,500",177,68 (62.4%),"12,684",4,10
0105000,전체,2014-05-09,26,20148613,수호지: 천하대인,2 하락,2014-05-08,"815,000",0.0%,"-40,000 (-4.7%)","1,670,000",172,-10 (-5.5%),354,4,4
0105000,전체,2014-05-09,27,20147283,다이버전트,8 상승,2014-04-16,"1,260,500",0.0%,"643,500 (104.3%)","3,290,839,511",149,64 (75.3%),"423,127",4,11
0105000,전체,2014-05-09,28,20148128,백설공주의 마지막 키스,11 상승,2014-05-01,"1,033,000",0.0%,"563,000 (119.8%)","13,507,400",132,71 (116.4%),"1,658",9,14
0105000,전체,2014-05-09,29,20147679,필로미나의 기적,1 상승,2014-04-16,"892,000",0.0%,"-26,000 (-2.8%)","267,524,600",122,-15 (-10.9%),"36,923",7,10
0105000,전체,2014-05-09,30,20148277,몬스터 왕국,1 하락,2014-05-01,"728,000",0.0%,"-158,000 (-17.8%)","223,856,800",108,-48 (-30.8%),"32,536",24,28
0105000,전체,2014-05-09,31,20122124,아버지의 이메일,2 상승,2014-04-24,"463,000",0.0%,"-208,500 (-31.0%)","24,673,400",100,7 (7.5%),"3,647",11,13
0105000,전체,2014-05-09,31,20148848,예고살인자,12 하락,2014-05-08,"200,000",0.0%,"-775,000 (-79.5%)","1,175,000",100,-212 (-67.9%),412,1,1
0105000,전체,2014-05-09,33,20134585,가시,1 상승,2014-04-10,"504,000",0.0%,"34,000 (7.2%)","1,093,874,000",93,4 (4.5%),"141,903",2,3
0105000,전체,2014-05-09,34,20148208,그랜드 피아노,New,2014-04-17,"492,000",0.0%,"492,000 (100.0%)","149,311,000",82,82 (100.0%),"20,957",1,1
0105000,전체,2014-05-09,35,20136321,셔틀콕,3 상승,2014-04-24,"498,000",0.0%,"-3,000 (-0.6%)","28,442,455",63,-2 (-3.1%),"3,735",10,13
0105000,전체,2014-05-09,36,19930125,흐르는 강물처럼,5 하락,1993-04-24,"116,000",0.0%,"-132,000 (-53.2%)","7,355,000",58,-66 (-53.2%),"3,037",1,4
0105000,전체,2014-05-09,37,20148708,토스카나 웨딩,3 상승,2014-04-30,"270,000",0.0%,0 (0.0%),"2,992,500",54,0 (0.0%),601,1,1
0105000,전체,2014-05-09,38,20132800,10분,5 상승,2014-04-24,"360,000",0.0%,"71,000 (24.6%)","19,608,400",45,4 (9.8%),"2,527",10,11
0105000,전체,2014-05-09,39,20148494,"의궤, 8일간의 축제 3D",2 상승,2014-04-17,"261,000",0.0%,"-15,000 (-5.4%)","41,611,000",44,-2 (-4.3%),"7,369",1,3
0105000,전체,2014-05-09,40,20101128,구봉서의 벼락부자,3 하락,,"76,000",0.0%,"-58,000 (-43.3%)","1,512,000",38,-29 (-43.3%),756,1,4
0105000,전체,2014-05-09,41,20008343,그날이 오면,New,,"160,000",0.0%,"160,000 (100.0%)","4,552,000",32,32 (100.0%),"2,203",1,1
0105000,전체,2014-05-09,42,20147694,슈퍼미니,14 상승,2014-04-10,"110,000",0.0%,"26,000 (31.0%)","660,305,500",22,10 (83.3%),"91,996",2,2
0105000,전체,2014-05-09,42,20147900,드래곤 기사단,19 상승,2014-05-01,"145,000",0.0%,"91,000 (168.5%)","64,007,900",22,15 (214.3%),"8,760",5,5
0105000,전체,2014-05-09,44,20148689,강가에서,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",21,21 (100.0%),21,1,1
0105000,전체,2014-05-09,45,20148672,낙진,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2014-05-09,46,20147451,철의 꿈,New,2014-11-13,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2014-05-09,47,20148646,타이어 + 우포늪의 사람들,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2014-05-09,48,20148642,세상에서 가장 안전한 핵발전소 + 후쿠시마의 말들,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2014-05-09,49,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"124,000",0.0%,"124,000 (100.0%)","211,684,000",14,14 (100.0%),"31,717",1,1
0105000,전체,2014-05-09,49,20124024,클라우드 아틀라스,New,2013-01-09,"129,500",0.0%,"129,500 (100.0%)","3,414,317,227",14,14 (100.0%),"453,042",1,1
0105000,전체,2014-05-09,49,20138226,우아한 거짓말,2 하락,2014-03-13,"98,000",0.0%,"-20,000 (-16.9%)","11,716,811,700",14,-1 (-6.7%),"1,616,981",4,4
0105000,전체,2014-05-09,52,20133778,우리 체제의 유령들,New,,"65,000",0.0%,"65,000 (100.0%)","364,500",13,13 (100.0%),145,1,1
0105000,전체,2014-05-09,52,20148706,동물과 함께 사는 세상 단편,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2014-05-09,54,20148733,상하이 제스처,New,,"54,000",0.0%,"54,000 (100.0%)","158,000",11,11 (100.0%),32,1,1
0105000,전체,2014-05-09,54,20148210,빨간머리 앤 : 네버엔딩스토리,12 상승,2014-04-17,"73,000",0.0%,"45,000 (160.7%)","42,804,400",11,7 (175.0%),"6,118",2,2
0105000,전체,2014-05-09,56,20148714,수호지: 명포배선,6 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"1,145,000",10,0 (0.0%),342,1,1
0105000,전체,2014-05-09,56,20148750,킬엠올,6 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"900,000",10,0 (0.0%),279,1,1
0105000,전체,2014-05-09,56,20148711,방콕 킥복서,6 하락,2014-04-30,"5,000",0.0%,0 (0.0%),"1,145,000",10,0 (0.0%),342,1,1
0105000,전체,2014-05-09,56,19968258,007 북경특급 2,6 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"900,000",10,0 (0.0%),279,1,1
0105000,전체,2014-05-09,56,20147612,쓰리데이즈 투 킬,6 하락,2014-04-03,"5,000",0.0%,0 (0.0%),"1,743,873,200",10,0 (0.0%),"228,421",1,1
0105000,전체,2014-05-09,56,20148747,잡가소수,6 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"895,000",10,0 (0.0%),278,1,1
0105000,전체,2014-05-09,62,20129787,방황하는 칼날,8 상승,2014-04-10,"87,500",0.0%,"60,500 (224.1%)","7,828,829,300",9,6 (200.0%),"989,898",1,1
0105000,전체,2014-05-09,62,20133791,우리가 들려줄 이야기,11 상승,2014-03-13,"81,000",0.0%,"65,000 (406.3%)","21,274,400",9,7 (350.0%),"3,037",1,2
0105000,전체,2014-05-09,64,20139463,시선,28 하락,2014-04-16,"54,000",0.0%,"-398,000 (-88.1%)","90,130,000",8,-61 (-88.4%),"12,620",2,2
0105000,전체,2014-05-09,64,20136445,레고 무비,10 상승,2014-02-06,"37,000",0.0%,"33,000 (825.0%)","1,599,882,200",8,7 (700.0%),"235,799",1,2
0105000,전체,2014-05-09,64,20147805,런치박스,20 하락,2014-04-10,"47,000",0.0%,"-124,000 (-72.5%)","106,273,500",8,-20 (-71.4%),"13,951",2,2
0105000,전체,2014-05-09,67,20148737,상하이 익스프레스,New,,"30,000",0.0%,"30,000 (100.0%)","88,000",7,7 (100.0%),17,1,1
0105000,전체,2014-05-09,67,20123662,만신,3 상승,2014-03-06,"70,000",0.0%,"52,000 (288.9%)","270,441,300",7,4 (133.3%),"36,135",1,1
0105000,전체,2014-05-09,69,20147969,온 더 로드,1 상승,2014-03-27,"54,000",0.0%,"30,000 (125.0%)","19,403,500",6,3 (100.0%),"2,535",1,1
0105000,전체,2014-05-09,69,20138542,온리 갓 포기브스,24 하락,2014-04-24,"34,000",0.0%,"-110,000 (-76.4%)","30,371,500",6,-10 (-62.5%),"4,099",1,1
0105000,전체,2014-05-09,69,19960279,비밀과 거짓말,9 하락,1996-09-21,"39,000",0.0%,"-14,000 (-26.4%)","1,596,000",6,-2 (-25.0%),252,2,2
0105000,전체,2014-05-09,72,20148654,"비지아 + 베니스, 내 사랑",New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-05-09,72,20136298,행복한 사전,2 상승,2014-02-20,"20,000",0.0%,"15,000 (300.0%)","120,929,600",4,3 (300.0%),"15,456",1,2
0105000,전체,2014-05-09,74,20134271,타인의 아내를 사랑하다,New,2014-01-09,"15,000",0.0%,"15,000 (100.0%)","10,293,000",3,3 (100.0%),"5,047",1,1
0105000,전체,2014-05-09,74,20040678,아들,New,2004-02-20,"27,000",0.0%,"27,000 (100.0%)","1,735,500",3,3 (100.0%),382,1,1
0105000,전체,2014-05-09,74,20120943,아워 이디엇 브라더,New,2012-11-29,"27,000",0.0%,"27,000 (100.0%)","197,426,477",3,3 (100.0%),"27,036",1,1
0105000,전체,2014-05-09,74,20147257,팔스타프,27 하락,2014-04-19,"70,000",0.0%,"-536,000 (-88.4%)","8,496,500",3,-21 (-87.5%),362,1,1
0105000,전체,2014-05-09,78,20148007,카토 프로젝트,3 하락,2014-04-17,"4,000",0.0%,"-4,000 (-50.0%)","871,000",2,0 (0.0%),157,1,2
0105000,전체,2014-05-09,78,20125208,할머니는 일학년,12 하락,2012-05-24,"10,000",0.0%,"-10,000 (-50.0%)","42,034,500",2,-2 (-50.0%),"6,664",1,1
0105000,전체,2014-05-09,78,20126003,길위에서,12 하락,2013-05-23,"14,000",0.0%,"-18,000 (-56.3%)","361,218,500",2,-2 (-50.0%),"53,460",1,1
0105000,전체,2014-05-09,78,20148213,은밀한 가족,1 상승,2014-04-10,"12,000",0.0%,"6,000 (100.0%)","8,017,000",2,1 (100.0%),"1,000",1,1
0105000,전체,2014-05-09,82,20148738,불명예,7 하락,,"4,000",0.0%,"-6,000 (-60.0%)","58,000",1,-1 (-50.0%),12,1,1
0105000,전체,2014-05-09,82,20133704,그렇게 아버지가 된다,35 하락,2013-12-19,"5,000",0.0%,"-106,000 (-95.5%)","934,597,662",1,-14 (-93.3%),"122,792",1,1
