지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-23,38,20156402,채피,12 상승,2015-03-12,"670,000",0.0%,"-2,000 (-0.3%)","4,608,999,654",103,0 (0.0%),"572,296",2,2
0105000,전체,2015-04-23,39,19869056,미션,3 상승,1986-12-24,"198,000",0.0%,"-82,000 (-29.3%)","86,278,748",99,-41 (-29.3%),"25,069",1,4
0105000,전체,2015-04-23,40,20157561,생 로랑,20 하락,2015-04-16,"651,000",0.0%,"-4,033,300 (-86.1%)","54,077,600",82,-546 (-86.9%),"6,856",10,10
0105000,전체,2015-04-23,41,20149715,은하철도의 꿈,64 상승,2015-04-09,"355,000",0.0%,"347,000 (4,337.5%)","35,851,000",61,"60 (6,000.0%)","4,853",5,5
0105000,전체,2015-04-23,42,20020255,위대한 독재자,7 하락,1988-11-19,"483,000",0.0%,"-770,500 (-61.5%)","11,097,000",54,-115 (-68.0%),"1,413",2,3
0105000,전체,2015-04-23,43,20140246,질투,13 상승,2015-04-09,"329,000",0.0%,"-122,500 (-27.1%)","16,857,000",46,-21 (-31.3%),"2,267",4,4
0105000,전체,2015-04-23,44,20157121,송 원,13 하락,2015-04-01,"380,000",0.0%,"-1,821,500 (-82.7%)","349,835,643",44,-205 (-82.3%),"47,015",2,2
0105000,전체,2015-04-23,45,20159124,스티븐 시걸의 비밀요원,New,2015-04-23,"238,000",0.0%,"238,000 (100.0%)","238,000",41,41 (100.0%),41,5,5
0105000,전체,2015-04-23,46,19950084,쇼생크 탈출,31 상승,1995-02-04,"66,000",0.0%,"38,000 (135.7%)","126,000",33,19 (135.7%),63,1,1
0105000,전체,2015-04-23,47,20143272,아브라함 계곡,New,,"118,000",0.0%,"118,000 (100.0%)","1,163,000",27,27 (100.0%),197,1,1
0105000,전체,2015-04-23,48,20139824,라 트라비아타,38 상승,2013-07-06,"607,500",0.0%,"372,000 (158.0%)","106,267,000",26,17 (188.9%),"4,393",2,2
0105000,전체,2015-04-23,49,20124721,어벤져스,New,2012-04-26,"234,000",0.0%,"234,000 (100.0%)","59,558,087,478",22,22 (100.0%),"7,074,889",1,3
0105000,전체,2015-04-23,50,20159081,살인 질주,New,2015-04-23,"168,000",0.0%,"168,000 (100.0%)","168,000",21,21 (100.0%),21,1,1
0105000,전체,2015-04-23,51,20144801,버드맨,4 하락,2015-03-05,"126,000",0.0%,"-750,000 (-85.6%)","1,658,455,800",19,-90 (-82.6%),"205,469",1,1
0105000,전체,2015-04-23,52,20157587,파울볼,14 하락,2015-04-02,"125,500",0.0%,"-831,500 (-86.9%)","229,674,500",18,-147 (-89.1%),"30,320",4,6
0105000,전체,2015-04-23,52,20157971,주홍글씨,New,,"72,000",0.0%,"72,000 (100.0%)","326,000",18,18 (100.0%),73,1,1
0105000,전체,2015-04-23,54,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"91,500",0.0%,"91,500 (100.0%)","66,649,200",15,15 (100.0%),"8,694",1,1
0105000,전체,2015-04-23,55,20157970,러브 미 투나잇,New,,"49,000",0.0%,"49,000 (100.0%)","202,000",14,14 (100.0%),44,1,1
0105000,전체,2015-04-23,56,20158202,K 미싱 킹즈,11 하락,2015-04-16,"109,000",0.0%,"-838,000 (-88.5%)","10,563,000",13,-112 (-89.6%),"1,385",1,1
0105000,전체,2015-04-23,56,20145169,카르멘,3 상승,2015-04-11,"312,000",0.0%,"-1,026,000 (-76.7%)","12,451,000",13,-40 (-75.5%),496,2,2
0105000,전체,2015-04-23,58,20143942,엘리제궁의 요리사,8 상승,2015-03-19,"67,000",0.0%,"-191,000 (-74.0%)","170,507,000",11,-22 (-66.7%),"22,411",1,1
0105000,전체,2015-04-23,59,20138314,후쿠시마의 미래,29 상승,2015-04-09,"74,000",0.0%,"28,000 (60.9%)","3,588,000",10,3 (42.9%),601,4,4
0105000,전체,2015-04-23,59,20156746,일분만 더,41 상승,2015-04-09,"30,000",0.0%,"6,000 (25.0%)","3,756,500",10,7 (233.3%),481,1,1
0105000,전체,2015-04-23,61,20158943,다이빙벨: 진실은 침몰하지 않습니다,21 상승,2015-04-16,"57,000",0.0%,"-26,000 (-31.3%)","1,591,000",7,-3 (-30.0%),206,2,2
0105000,전체,2015-04-23,61,20143045,내일을 위한 시간,New,2015-01-01,"28,000",0.0%,"28,000 (100.0%)","333,979,900",7,7 (100.0%),"41,564",1,1
0105000,전체,2015-04-23,63,20156643,모스트 바이어런트,1 하락,2015-04-02,"46,000",0.0%,"-271,000 (-85.5%)","74,911,900",6,-31 (-83.8%),"9,575",1,1
0105000,전체,2015-04-23,63,20156979,그런 날 사이에 어떤 날,33 상승,2015-04-09,"41,000",0.0%,"17,000 (70.8%)","2,975,500",6,2 (50.0%),448,2,2
0105000,전체,2015-04-23,63,19880150,모던 타임즈,40 상승,1988-07-02,"49,000",0.0%,"37,000 (308.3%)","37,839,459",6,4 (200.0%),"6,112",2,2
0105000,전체,2015-04-23,66,20157588,청춘의 증언,22 하락,2015-04-09,"32,000",0.0%,"-839,500 (-96.3%)","59,402,700",5,-125 (-96.2%),"7,896",3,3
0105000,전체,2015-04-23,66,20141602,소셜포비아,20 하락,2015-03-12,"40,000",0.0%,"-593,000 (-93.7%)","1,959,824,963",5,-110 (-95.7%),"249,217",1,1
0105000,전체,2015-04-23,68,20157861,아름다운 유혹,4 상승,2015-04-16,"16,000",0.0%,"-124,500 (-88.6%)","1,285,500",3,-18 (-85.7%),204,1,1
0105000,전체,2015-04-23,69,20148007,카토 프로젝트,New,2014-04-17,"4,000",0.0%,"4,000 (100.0%)","2,100,000",2,2 (100.0%),726,1,2
0105000,전체,2015-04-23,69,20157394,팔로우,2 하락,2015-04-02,"15,000",0.0%,"-261,000 (-94.6%)","277,757,743",2,-29 (-93.5%),"33,479",2,2
0105000,전체,2015-04-23,69,20144461,인서전트,21 상승,2015-03-25,"18,000",0.0%,"-15,000 (-45.5%)","2,158,117,889",2,-3 (-60.0%),"282,626",1,1
0105000,전체,2015-04-23,69,20157584,윈드랜드,22 하락,2015-04-02,"10,000",0.0%,"-439,000 (-97.8%)","172,086,200",2,-107 (-98.2%),"24,263",1,1
0105000,전체,2015-04-23,73,20141706,다이빙벨,New,2014-10-23,"6,000",0.0%,"6,000 (100.0%)","348,461,500",1,1 (100.0%),"50,284",1,1
0105000,전체,2015-04-23,73,20159021,설화전설,New,2015-04-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-23,73,20142422,화이트 갓,9 상승,2015-04-02,"5,000",0.0%,"-57,000 (-91.9%)","18,884,700",1,-9 (-90.0%),"2,434",1,1
0105000,전체,2015-04-23,73,20159123,뽕2014(무삭제),New,2015-04-23,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
