지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-12,44,20219769,아임 유어 맨,14 하락,2021-09-16,"323,000",0.1%,"-479,000 (-59.7%)","73,359,140",34,-49 (-59.0%),"8,160",11,13
0105000,전체,2021-10-12,45,20090730,나쁜 피,New,1994-12-10,"316,000",0.1%,"316,000 (100.0%)","7,451,400",32,32 (100.0%),972,1,1
0105000,전체,2021-10-12,46,20161872,너의 이름은.,20 하락,2017-01-04,"249,970",0.1%,"-866,940 (-77.6%)","30,603,854,546",25,-82 (-76.6%),"3,790,744",3,3
0105000,전체,2021-10-12,46,20210173,킬링 오브 투 러버스,16 상승,2021-10-14,"200,000",0.0%,"-14,000 (-6.5%)","5,859,000",25,4 (19.0%),651,1,1
0105000,전체,2021-10-12,48,20110026,로마의 휴일,New,2025-08-20,"48,000",0.0%,"48,000 (100.0%)","106,962,000",24,24 (100.0%),"24,295",1,1
0105000,전체,2021-10-12,49,20206587,아틸라,5 상승,2020-04-03,"530,000",0.1%,"-135,000 (-20.3%)","7,846,100",22,-8 (-26.7%),300,8,8
0105000,전체,2021-10-12,50,20202688,코끼리와 나비,5 하락,2021-09-30,"152,000",0.0%,"-118,000 (-43.7%)","14,126,000",21,-13 (-38.2%),"1,581",6,7
0105000,전체,2021-10-12,51,20219741,마를린,2 상승,2021-10-07,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2021-10-12,51,20207582,학교 가는 길,18 상승,2021-05-05,"120,000",0.0%,"78,000 (185.7%)","221,797,980",20,14 (233.3%),"29,134",1,1
0105000,전체,2021-10-12,51,20210604,전지적 섹스 시점 : 전.섹.시,New,2021-10-12,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-10-12,51,20210814,뒷골목 러브호텔,New,2021-10-12,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-10-12,55,20219738,토베 얀손,8 하락,2021-09-16,"181,000",0.0%,"-102,500 (-36.2%)","46,685,880",19,-12 (-38.7%),"5,742",7,8
0105000,전체,2021-10-12,56,20210369,숏버스 기묘행,7 하락,2021-09-30,"189,000",0.0%,"-50,000 (-20.9%)","5,180,700",18,-7 (-28.0%),544,7,10
0105000,전체,2021-10-12,57,20219770,캔디맨,20 하락,2021-09-22,"171,000",0.0%,"-415,700 (-70.9%)","500,175,310",16,-46 (-74.2%),"50,492",7,8
0105000,전체,2021-10-12,58,20150157,마담 버터플라이,15 하락,2016-09-03,"340,000",0.1%,"-869,300 (-71.9%)","62,699,400",14,-32 (-69.6%),"3,109",5,5
0105000,전체,2021-10-12,59,20181168,메기,4 상승,2019-09-26,"107,000",0.0%,"9,000 (9.2%)","345,820,228",12,3 (33.3%),"40,844",2,3
0105000,전체,2021-10-12,60,20134764,스톤 부인의 로마의 봄,New,,"22,000",0.0%,"22,000 (100.0%)","8,935,000",11,11 (100.0%),"4,085",1,2
0105000,전체,2021-10-12,60,20191951,블랙 위도우,7 하락,2021-07-07,"120,000",0.0%,"-140,000 (-53.8%)","29,992,701,710",11,-9 (-45.0%),"2,961,810",1,1
0105000,전체,2021-10-12,62,20215046,노매드랜드,7 하락,2021-04-15,"74,000",0.0%,"-59,000 (-44.4%)","798,502,240",10,-9 (-47.4%),"85,351",2,2
0105000,전체,2021-10-12,62,20078695,옐라,1 상승,,"87,000",0.0%,"24,300 (38.8%)","8,984,100",10,1 (11.1%),"1,060",4,4
0105000,전체,2021-10-12,62,20190969,최선의 삶,20 하락,2021-09-01,"79,000",0.0%,"-193,000 (-71.0%)","96,453,980",10,-27 (-73.0%),"11,133",6,6
0105000,전체,2021-10-12,65,20218834,그린 나이트,9 하락,2021-08-05,"85,000",0.0%,"-109,000 (-56.2%)","258,347,280",9,-8 (-47.1%),"27,767",2,2
0105000,전체,2021-10-12,65,20190280,날씨의 아이,23 하락,2019-10-30,"81,000",0.0%,"-337,500 (-80.6%)","6,056,591,510",9,-28 (-75.7%),"734,822",2,3
0105000,전체,2021-10-12,67,20219527,나의 흑역사 로맨티카,21 하락,2021-09-22,"57,900",0.0%,"-255,600 (-81.5%)","21,965,270",8,-25 (-75.8%),"2,475",4,5
0105000,전체,2021-10-12,67,20135545,바바라,19 하락,2013-03-21,"65,000",0.0%,"-160,000 (-71.1%)","24,399,100",8,-18 (-69.2%),"2,979",2,2
0105000,전체,2021-10-12,69,20050265,부에나 비스타 소셜 클럽,31 하락,2001-03-01,"74,000",0.0%,"-478,600 (-86.6%)","220,260,051",7,-44 (-86.3%),"27,984",2,3
0105000,전체,2021-10-12,69,20151022,걷기왕,New,2016-10-20,"44,000",0.0%,"44,000 (100.0%)","711,049,075",7,7 (100.0%),"95,559",4,4
0105000,전체,2021-10-12,69,20196270,싱크홀,33 하락,2021-08-11,"56,000",0.0%,"-529,000 (-90.4%)","21,357,713,190",7,-59 (-89.4%),"2,188,505",4,5
0105000,전체,2021-10-12,72,20072140,니키리라고도 알려진,7 하락,,"57,000",0.0%,"-15,000 (-20.8%)","22,763,100",6,-2 (-25.0%),"2,304",3,3
0105000,전체,2021-10-12,72,20196938,트랜짓,22 하락,2020-07-02,"53,000",0.0%,"-154,000 (-74.4%)","49,586,160",6,-16 (-72.7%),"5,852",1,1
0105000,전체,2021-10-12,74,20219311,말리그넌트,7 하락,2021-09-15,"65,000",0.0%,"-5,000 (-7.1%)","434,889,910",5,-2 (-28.6%),"41,412",1,1
0105000,전체,2021-10-12,74,20210121,손오공-대몽서유기,New,2021-10-12,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-10-12,76,20201173,운디네,26 하락,2020-12-24,"35,000",0.0%,"-177,000 (-83.5%)","64,867,420",4,-18 (-81.8%),"7,494",1,1
0105000,전체,2021-10-12,77,20070202,초속5센티미터,New,2007-06-21,"27,000",0.0%,"27,000 (100.0%)","269,718,522",3,3 (100.0%),"44,585",1,1
0105000,전체,2021-10-12,77,20191562,마더 인 로,New,,"9,000",0.0%,"9,000 (100.0%)","48,000",3,3 (100.0%),16,1,1
0105000,전체,2021-10-12,77,20209404,아담,6 상승,2021-08-25,"18,000",0.0%,"-11,000 (-37.9%)","12,711,700",3,-1 (-25.0%),"1,734",1,1
0105000,전체,2021-10-12,80,20218671,아-하: 테이크 온 미,22 하락,2021-09-22,"20,000",0.0%,"-146,000 (-88.0%)","36,107,900",2,-13 (-86.7%),"4,237",2,2
0105000,전체,2021-10-12,80,20218885,쇼미더고스트,41 하락,2021-09-09,"16,000",0.0%,"-146,000 (-90.1%)","16,965,210",2,-51 (-96.2%),"2,475",2,2
0105000,전체,2021-10-12,80,20218965,로빈의 소원,6 하락,2021-09-23,"17,000",0.0%,0 (0.0%),"5,926,080",2,0 (0.0%),696,1,1
0105000,전체,2021-10-12,80,20219402,어시스턴트,15 하락,2021-09-16,"14,000",0.0%,"-59,000 (-80.8%)","14,659,910",2,-6 (-75.0%),"1,724",2,2
0105000,전체,2021-10-12,80,20176701,찌르다,New,,"6,000",0.0%,"6,000 (100.0%)","12,000",2,2 (100.0%),4,1,1
0105000,전체,2021-10-12,80,20191846,늦은 휴가,New,,"6,000",0.0%,"6,000 (100.0%)","12,000",2,2 (100.0%),4,1,1
0105000,전체,2021-10-12,80,20194980,박강아름 결혼하다,13 상승,2021-08-19,"15,000",0.0%,"10,000 (200.0%)","25,547,710",2,1 (100.0%),"3,500",1,1
0105000,전체,2021-10-12,80,20198676,타오르는 여인의 초상,19 하락,2020-01-16,"18,000",0.0%,"-66,000 (-78.6%)","1,293,956,838",2,-8 (-80.0%),"154,034",1,1
0105000,전체,2021-10-12,80,20205969,걸후드,5 하락,2020-11-12,"10,000",0.0%,"-52,000 (-83.9%)","105,392,500",2,-5 (-71.4%),"12,229",1,1
0105000,전체,2021-10-12,80,20209134,그대 너머에,19 하락,2021-09-09,"16,000",0.0%,"-55,000 (-77.5%)","8,559,600",2,-8 (-80.0%),"1,002",1,1
0105000,전체,2021-10-12,80,20210102,금의위-명조자객,6 하락,2021-09-29,"2,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),40,2,2
0105000,전체,2021-10-12,91,20210898,눈떠보니 남편상사,New,2021-10-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-12,91,20210942,물 오른 엄마친구,New,2021-10-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-12,91,20218452,도련님의 물건 무삭제,New,2021-10-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-12,91,20219383,올리버 색스: 그의 생애,3 상승,2021-08-26,"7,000",0.0%,"2,000 (40.0%)","4,841,000",1,0 (0.0%),565,1,1
0105000,전체,2021-10-12,91,20219630,사제로부터 온 편지,14 하락,2021-08-19,"1,000",0.0%,0 (0.0%),"824,000",1,0 (0.0%),153,1,1
0105000,전체,2021-10-12,91,20139083,언어의 정원,18 하락,2013-08-14,"9,000",0.0%,"-44,000 (-83.0%)","520,864,163",1,-5 (-83.3%),"77,820",1,1
0105000,전체,2021-10-12,91,20168706,내가 속한 나라,11 하락,,"8,000",0.0%,"-39,000 (-83.0%)","2,638,000",1,-4 (-80.0%),307,1,1
0105000,전체,2021-10-12,91,20168707,열망,41 하락,,"13,000",0.0%,"-195,000 (-93.8%)","10,274,600",1,-21 (-95.5%),"1,138",1,1
0105000,전체,2021-10-12,91,20168708,피닉스,37 하락,2021-07-22,"8,000",0.0%,"-244,000 (-96.8%)","99,121,990",1,-26 (-96.3%),"11,761",1,1
0105000,전체,2021-10-12,91,20196749,언더그라운드,3 하락,2021-08-19,"9,000",0.0%,"1,000 (12.5%)","13,553,800",1,-1 (-50.0%),"1,607",1,1
0105000,전체,2021-10-12,91,20204132,꿈꾸는 고양이,3 하락,2021-09-09,"5,000",0.0%,"-7,000 (-58.3%)","6,198,725",1,-1 (-50.0%),699,2,3
0105000,전체,2021-10-12,91,20209945,갈매기,55 하락,2021-07-28,"8,000",0.0%,"-492,000 (-98.4%)","40,456,130",1,-49 (-98.0%),"5,432",1,1
0105000,전체,2021-10-12,91,20210384,창극 패왕별희,20 하락,2021-09-23,"9,000",0.0%,"-38,000 (-80.9%)","3,032,000",1,-4 (-80.0%),311,1,1
0105000,전체,2021-10-12,91,20210570,"마이 티쳐, 마이 러브",New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-12,91,20210897,쉬지않는 며느리,New,2021-10-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-12,106,20211000,"스크린댄스특별전: 풀다, 바람",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-10-12,106,20200416,크레센도,11 하락,2021-06-24,0,0.0%,"-8,000 (-100.0%)","67,054,940",0,-1 (-100.0%),"8,160",1,1
0105000,전체,2021-10-12,106,20189326,샤먼 로드,18 하락,2021-07-03,0,0.0%,"-16,000 (-100.0%)","4,330,000",0,-2 (-100.0%),927,1,1
0105000,전체,2021-10-12,106,20218911,검은 눈,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
