지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-29,33,20216366,바이킹: 블러드 워,4 상승,2021-04-05,"410,000",0.0%,0 (0.0%),"6,521,000",82,0 (0.0%),"1,305",1,1
0105000,전체,2022-08-29,33,20216365,바이러스 Z: 백신 대참사,4 상승,2021-03-29,"410,000",0.0%,0 (0.0%),"6,066,000",82,0 (0.0%),"1,214",1,1
0105000,전체,2022-08-29,33,20216301,300: 전사의 귀환,4 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"6,301,000",82,0 (0.0%),"1,261",1,1
0105000,전체,2022-08-29,33,20216284,노 맨스 랜드,4 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"5,541,000",82,0 (0.0%),"1,109",1,1
0105000,전체,2022-08-29,39,20224757,룸 쉐어링,7 상승,2022-06-22,"385,000",0.0%,"10,000 (2.7%)","135,821,480",77,2 (2.7%),"16,744",1,1
0105000,전체,2022-08-29,40,20200663,뱅크시,8 상승,2022-08-11,"622,000",0.0%,"83,200 (15.4%)","45,098,999",71,14 (24.6%),"5,371",8,9
0105000,전체,2022-08-29,41,20223278,극장판 주술회전 0,17 하락,2022-02-17,"746,599",0.1%,"-1,781,299 (-70.5%)","6,470,832,606",68,-153 (-69.2%),"650,194",3,3
0105000,전체,2022-08-29,42,20225225,멋진 세계,8 상승,2022-08-11,"700,500",0.0%,"111,500 (18.9%)","52,607,900",66,13 (24.5%),"5,421",8,8
0105000,전체,2022-08-29,43,19820112,십계,New,1973-06-16,"155,000",0.0%,"155,000 (100.0%)","40,196,072",62,62 (100.0%),"20,480",1,2
0105000,전체,2022-08-29,43,20226007,"굿 럭 투 유, 리오 그랜드",11 하락,2022-08-11,"558,500",0.0%,"-592,200 (-51.5%)","86,120,816",62,-56 (-47.5%),"8,776",9,9
0105000,전체,2022-08-29,45,20209297,니얼굴,65 상승,2022-06-23,"300,000",0.0%,"292,000 (3,650.0%)","127,408,600",60,"59 (5,900.0%)","14,262",1,1
0105000,전체,2022-08-29,46,20190466,세상을 바꾼 변호인,New,2019-06-13,"522,000",0.0%,"522,000 (100.0%)","394,125,170",58,58 (100.0%),"50,378",1,1
0105000,전체,2022-08-29,47,20181103,벌새,New,2019-08-29,"540,000",0.0%,"540,000 (100.0%)","1,201,932,974",54,54 (100.0%),"147,914",1,1
0105000,전체,2022-08-29,48,20071054,중경삼림,5 하락,1995-09-02,"490,500",0.0%,"-114,500 (-18.9%)","922,946,390",51,-24 (-32.0%),"98,311",1,1
0105000,전체,2022-08-29,49,20166665,나는 마녀와 결혼했다,New,,"98,000",0.0%,"98,000 (100.0%)","760,000",49,49 (100.0%),364,1,4
0105000,전체,2022-08-29,49,20225293,썸머 필름을 타고!,22 하락,2022-07-20,"478,000",0.0%,"-1,241,500 (-72.2%)","300,163,616",49,-135 (-73.4%),"31,538",7,7
0105000,전체,2022-08-29,51,20040725,화양연화,9 상승,2000-10-20,"450,000",0.0%,"90,000 (25.0%)","1,091,134,170",45,0 (0.0%),"121,943",1,1
0105000,전체,2022-08-29,52,20193265,지구 최후의 밤,5 상승,2019-07-25,"392,000",0.0%,"33,000 (9.2%)","58,383,080",41,3 (7.9%),"7,108",1,1
0105000,전체,2022-08-29,53,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"240,000",0.0%,"240,000 (100.0%)","37,360,250,579",40,40 (100.0%),"4,802,642",1,1
0105000,전체,2022-08-29,54,20226221,기도의 숨결,25 하락,2022-08-18,"263,000",0.0%,"-1,000,500 (-79.2%)","18,905,100",37,-127 (-77.4%),"2,242",5,5
0105000,전체,2022-08-29,55,20225956,인플루엔자,2 상승,2022-08-25,"339,500",0.0%,"-77,800 (-18.6%)","4,014,300",33,-5 (-13.2%),407,8,11
0105000,전체,2022-08-29,56,20218415,드라이브 마이 카,1 하락,2021-12-23,"310,000",0.0%,"-70,000 (-18.4%)","716,095,880",31,-9 (-22.5%),"77,346",1,1
0105000,전체,2022-08-29,57,20212201,비우,13 상승,,"54,000",0.0%,"6,000 (12.5%)","952,000",27,3 (12.5%),476,1,2
0105000,전체,2022-08-29,58,20225175,엘비스,12 하락,2022-07-13,"241,000",0.0%,"-326,500 (-57.5%)","1,062,533,699",26,-39 (-60.0%),"97,916",3,3
0105000,전체,2022-08-29,59,20225977,베르히만 아일랜드,10 하락,2022-08-04,"203,000",0.0%,"-269,000 (-57.0%)","67,377,598",25,-29 (-53.7%),"7,249",4,5
0105000,전체,2022-08-29,59,19608012,싸이코,3 상승,,"249,000",0.0%,"-135,000 (-35.2%)","70,459,026",25,-16 (-39.0%),"10,243",1,1
0105000,전체,2022-08-29,61,20211324,우먼,동일,2022-08-25,"178,000",0.0%,"-154,000 (-46.4%)","2,527,100",23,-11 (-32.4%),277,10,10
0105000,전체,2022-08-29,62,20182922,문호 스트레이독스 [데드 애플],28 하락,2018-04-05,"195,000",0.0%,"-843,100 (-81.2%)","230,840,980",22,-88 (-80.0%),"30,110",2,2
0105000,전체,2022-08-29,63,20226723,히즈 아웃 데어,12 상승,2022-08-18,"100,000",0.0%,0 (0.0%),"3,100,000",20,0 (0.0%),620,1,1
0105000,전체,2022-08-29,63,20226185,오싹한 동거,5 상승,2022-08-17,"183,000",0.0%,"-78,000 (-29.9%)","4,990,000",20,-7 (-25.9%),528,2,2
0105000,전체,2022-08-29,65,20226488,DIFF2022 파동,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,1
0105000,전체,2022-08-29,65,20150942,캐롤,13 상승,2016-02-04,"152,000",0.0%,"38,000 (33.3%)","2,932,684,935",16,1 (6.7%),"355,202",1,1
0105000,전체,2022-08-29,67,20218685,작은새와 돼지씨,14 상승,2022-08-25,"116,500",0.0%,"5,500 (5.0%)","5,495,800",14,0 (0.0%),712,5,5
0105000,전체,2022-08-29,68,20226579,콘서트를 지켜라,23 하락,2022-08-18,"103,500",0.0%,"-556,500 (-84.3%)","6,924,000",13,-55 (-80.9%),694,3,3
0105000,전체,2022-08-29,68,20225897,초록밤,19 상승,2022-07-28,"90,000",0.0%,"31,000 (52.5%)","21,695,327",13,2 (18.2%),"2,483",5,7
0105000,전체,2022-08-29,68,20204548,범죄도시2,13 상승,2022-05-18,"122,500",0.0%,"-40,000 (-24.6%)","131,294,644,179",13,-1 (-7.1%),"12,693,076",4,4
0105000,전체,2022-08-29,68,20224494,파로호,21 하락,2022-08-18,"108,500",0.0%,"-619,000 (-85.1%)","33,348,400",13,-49 (-79.0%),"3,719",10,10
0105000,전체,2022-08-29,72,19940315,펄프 픽션,2 상승,1994-09-10,"96,000",0.0%,"-68,000 (-41.5%)","93,856,400",12,-9 (-42.9%),"9,422",1,1
0105000,전체,2022-08-29,72,20224662,토르: 러브 앤 썬더,13 하락,2022-07-06,"148,000",0.0%,"-296,000 (-66.7%)","29,501,853,122",12,-24 (-66.7%),"2,715,738",2,3
0105000,전체,2022-08-29,72,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"115,000",0.0%,"-119,000 (-50.9%)","1,325,950,938",12,-13 (-52.0%),"157,566",1,1
0105000,전체,2022-08-29,72,20149188,맨발의 백작부인,20 상승,,"24,000",0.0%,"4,000 (20.0%)","9,622,000",12,2 (20.0%),"4,320",1,2
0105000,전체,2022-08-29,76,20161763,"나, 다니엘 블레이크",24 상승,2016-12-08,"100,000",0.0%,"-20,000 (-16.7%)","749,206,460",11,-2 (-15.4%),"99,883",1,1
0105000,전체,2022-08-29,76,20184896,가버나움,12 상승,2019-01-24,"107,000",0.0%,"-45,000 (-29.6%)","1,216,832,519",11,-8 (-42.1%),"147,551",1,1
0105000,전체,2022-08-29,78,20167301,아가씨(확장판),동일,,"95,000",0.0%,"-175,000 (-64.8%)","169,819,450",10,-17 (-63.0%),"20,703",1,1
0105000,전체,2022-08-29,78,20224648,배드 럭 뱅잉,32 상승,2022-07-28,"70,000",0.0%,"70,000 (100.0%)","35,994,000",10,10 (100.0%),"3,625",1,1
0105000,전체,2022-08-29,80,20224468,애프터 양,17 상승,2022-06-01,"90,000",0.0%,"26,000 (40.6%)","384,564,390",9,3 (50.0%),"39,670",1,1
0105000,전체,2022-08-29,80,20211568,"아치의 노래, 정태춘",New,2022-05-18,"58,000",0.0%,"58,000 (100.0%)","322,156,210",9,9 (100.0%),"33,899",2,2
0105000,전체,2022-08-29,82,20226372,내가 못 나가는 것도 아닌데,6 하락,2022-08-24,"40,000",0.0%,"-84,000 (-67.7%)","538,000",8,-8 (-50.0%),80,2,3
0105000,전체,2022-08-29,82,20223620,소설가의 영화,4 하락,2022-04-21,"60,000",0.0%,"-74,000 (-55.2%)","95,838,570",8,-9 (-52.9%),"10,522",2,2
0105000,전체,2022-08-29,84,20226322,투란도트,4 하락,2022-08-02,"208,600",0.0%,"-509,200 (-70.9%)","13,946,000",7,-18 (-72.0%),491,1,1
0105000,전체,2022-08-29,84,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,8 하락,2022-08-10,"50,000",0.0%,"-47,000 (-48.5%)","148,627,000",7,-9 (-56.3%),"15,761",6,6
0105000,전체,2022-08-29,84,20174801,내 사랑,8 상승,2017-07-12,"56,000",0.0%,"-24,000 (-30.0%)","2,469,846,725",7,-3 (-30.0%),"337,775",1,1
0105000,전체,2022-08-29,87,20223985,아이를 위한 아이,40 상승,2022-07-21,"35,000",0.0%,"29,000 (483.3%)","38,440,300",6,5 (500.0%),"4,508",4,4
0105000,전체,2022-08-29,87,19920097,녹색광선,New,,"36,000",0.0%,"36,000 (100.0%)","37,894,000",6,6 (100.0%),"4,750",1,1
0105000,전체,2022-08-29,89,20226635,그 여름 우리는(인디스데이),27 상승,,"35,000",0.0%,"8,000 (29.6%)","163,000",5,1 (25.0%),23,1,1
0105000,전체,2022-08-29,89,20218203,휴먼 보이스,11 상승,,"50,000",0.0%,"-65,000 (-56.5%)","10,366,500",5,-8 (-61.5%),"1,165",1,1
0105000,전체,2022-08-29,91,19980210,황혼에서 새벽까지,4 상승,1998-09-05,"32,000",0.0%,"-45,000 (-58.4%)","8,454,500",4,-3 (-42.9%),"1,019",1,1
0105000,전체,2022-08-29,92,20226633,DIFF2022 임팩트 배급 상영,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2022-08-29,92,20200292,보드랍게,35 상승,2022-02-23,"22,000",0.0%,"17,000 (340.0%)","14,449,300",3,2 (200.0%),"1,785",2,2
0105000,전체,2022-08-29,92,20206257,브로커,21 상승,2022-06-08,"18,000",0.0%,"18,000 (100.0%)","12,583,706,030",3,3 (100.0%),"1,260,767",1,1
0105000,전체,2022-08-29,92,19978805,큐어,32 하락,2022-07-06,"21,000",0.0%,"-344,000 (-94.2%)","259,743,659",3,-32 (-91.4%),"24,873",1,1
0105000,전체,2022-08-29,96,20183355,자유연기,New,,"8,000",0.0%,"8,000 (100.0%)","62,000",2,2 (100.0%),17,1,1
0105000,전체,2022-08-29,96,20224272,인디피크닉2022 단편2 : 고군분투 생활기,35 상승,,"16,000",0.0%,"16,000 (100.0%)","414,300",2,2 (100.0%),115,1,1
0105000,전체,2022-08-29,96,20224329,대명천군 금의위,8 상승,2022-08-17,"2,000",0.0%,0 (0.0%),"236,000",2,0 (0.0%),67,2,2
0105000,전체,2022-08-29,99,20224271,인디피크닉2022 단편1 : 세계의 욕망,32 상승,,"8,000",0.0%,"8,000 (100.0%)","319,000",1,1 (100.0%),74,1,1
0105000,전체,2022-08-29,99,20177385,감독님 연출하지 마세요,New,,"4,000",0.0%,"4,000 (100.0%)","32,000",1,1 (100.0%),8,1,1
0105000,전체,2022-08-29,99,20226885,쏘 핫 : 싱글지옥,New,2022-08-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-29,99,20211564,모퉁이,12 하락,2022-08-11,"10,000",0.0%,"-72,000 (-87.8%)","10,932,400",1,-10 (-90.9%),"1,178",1,1
0105000,전체,2022-08-29,99,20080910,화녀,1 상승,1971-04-01,"5,000",0.0%,"-55,000 (-91.7%)","28,627,500",1,-6 (-85.7%),"4,154",1,1
