지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-07,21,20179187,공범자들,4 하락,2017-08-17,"2,842,000",0.0%,"-490,000 (-14.7%)","28,171,000",326,-340 (-51.1%),"3,522",2,2
0105000,전체,2017-08-07,22,20178646,송 투 송,4 하락,2017-07-26,"1,923,500",0.0%,"-4,093,500 (-68.0%)","163,339,200",271,-434 (-61.6%),"21,243",29,32
0105000,전체,2017-08-07,23,20177601,프란츠,3 하락,2017-07-20,"1,827,500",0.0%,"-2,733,000 (-59.9%)","120,259,300",251,-353 (-58.4%),"16,562",18,21
0105000,전체,2017-08-07,24,19869056,미션,동일,1986-12-24,"509,000",0.0%,"-45,000 (-8.1%)","126,231,248",247,-30 (-10.8%),"31,690",1,3
0105000,전체,2017-08-07,25,20176983,킹 오브 프리즘 - 프라이드 더 히어로,8 하락,2017-06-10,"1,772,500",0.0%,"-4,937,000 (-73.6%)","581,948,500",232,-544 (-70.1%),"69,974",11,17
0105000,전체,2017-08-07,26,20170341,트레이터,1 하락,2017-08-03,"1,568,000",0.0%,"-616,000 (-28.2%)","12,921,500",225,-37 (-14.1%),"1,647",23,31
0105000,전체,2017-08-07,27,20135687,신부의 아버지,New,,"642,000",0.0%,"642,000 (100.0%)","1,770,000",214,214 (100.0%),778,1,5
0105000,전체,2017-08-07,28,20161081,애나벨 : 인형의 주인,18 하락,2017-08-10,"1,456,000",0.0%,"-22,952,000 (-94.0%)","25,864,000",208,"-2,843 (-93.2%)","3,259",1,1
0105000,전체,2017-08-07,29,20176781,내가 죽기 전에 가장 듣고 싶은 말,2 하락,2017-07-19,"1,145,600",0.0%,"-206,400 (-15.3%)","322,547,200",196,-42 (-17.6%),"43,585",6,8
0105000,전체,2017-08-07,30,20174602,노무현입니다,동일,2017-05-25,"1,174,000",0.0%,"-38,000 (-3.1%)","14,550,722,612",178,3 (1.7%),"1,853,937",4,4
0105000,전체,2017-08-07,31,20177761,오즈: 신기한 마법가루,31 상승,2017-07-20,"903,000",0.0%,"736,000 (440.7%)","560,810,600",174,151 (656.5%),"77,557",2,3
0105000,전체,2017-08-07,32,20177181,47 미터,6 하락,2017-07-19,"1,161,500",0.0%,"-608,000 (-34.4%)","4,682,995,657",161,-78 (-32.6%),"589,612",23,26
0105000,전체,2017-08-07,33,19790024,내가 버린 남자,New,1979-05-03,"284,000",0.0%,"284,000 (100.0%)","12,377,000",142,142 (100.0%),"6,166",1,3
0105000,전체,2017-08-07,34,20179226,드래곤 스펠: 마법 꽃의 비밀,New,2017-08-15,"1,008,000",0.0%,"1,008,000 (100.0%)","2,720,000",126,126 (100.0%),340,1,1
0105000,전체,2017-08-07,35,20164859,여자들,6 하락,2017-08-03,"835,500",0.0%,"-790,000 (-48.6%)","15,384,800",118,-61 (-34.1%),"2,069",31,38
0105000,전체,2017-08-07,36,20154427,불온한 당신,8 상승,2017-07-20,"909,500",0.0%,"408,000 (81.4%)","23,144,200",114,52 (83.9%),"3,187",12,16
0105000,전체,2017-08-07,37,20020106,복수는 나의 것,동일,2002-03-28,"749,500",0.0%,"-317,500 (-29.8%)","7,127,000",102,-14 (-12.1%),"1,031",1,1
0105000,전체,2017-08-07,38,20178982,박열,1 하락,2017-06-28,"500,000",0.0%,0 (0.0%),"18,082,039,795",100,0 (0.0%),"2,357,118",5,5
0105000,전체,2017-08-07,38,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,동일,2017-08-10,"800,000",0.0%,"48,000 (6.4%)","12,816,000",100,6 (6.4%),"1,603",1,1
0105000,전체,2017-08-07,40,20120467,스토커,6 하락,2013-02-28,"753,000",0.0%,"-216,500 (-22.3%)","2,830,987,674",90,-17 (-15.9%),"379,071",1,1
0105000,전체,2017-08-07,41,19598040,자매의 화원,3 하락,,"164,000",0.0%,"-20,000 (-10.9%)","1,742,000",82,-10 (-10.9%),871,1,4
0105000,전체,2017-08-07,42,20178801,100미터,New,2017-07-20,"304,000",0.0%,"304,000 (100.0%)","12,617,500",61,61 (100.0%),"1,738",2,2
0105000,전체,2017-08-07,43,20167982,비수,New,,"104,000",0.0%,"104,000 (100.0%)","3,339,000",52,52 (100.0%),"1,541",1,4
0105000,전체,2017-08-07,44,20081056,다크 나이트,8 하락,2008-08-06,"392,000",0.0%,"-571,000 (-59.3%)","27,782,265,500",46,-57 (-55.3%),"4,174,716",2,2
0105000,전체,2017-08-07,45,20020186,헤드윅,13 하락,2002-08-09,"356,000",0.0%,"-860,000 (-70.7%)","323,789,531",45,-89 (-66.4%),"41,607",3,4
0105000,전체,2017-08-07,46,20177362,헛소동,4 하락,2017-07-27,"258,000",0.0%,"-263,000 (-50.5%)","5,438,400",41,-25 (-37.9%),986,2,3
0105000,전체,2017-08-07,47,20176102,그 후,5 상승,2017-07-06,"265,000",0.0%,0 (0.0%),"139,458,508",35,1 (2.9%),"18,281",4,4
0105000,전체,2017-08-07,48,20163195,아메리칸 허니: 방황하는 별의 노래,7 하락,2017-07-13,"256,000",0.0%,"-394,000 (-60.6%)","69,174,900",30,-43 (-58.9%),"8,633",3,3
0105000,전체,2017-08-07,48,20177361,우리를 침범하는 것들,9 하락,2017-07-20,"207,000",0.0%,"-325,000 (-61.1%)","37,124,900",30,-51 (-63.0%),"4,954",5,6
0105000,전체,2017-08-07,50,20152621,우리가 잃어버릴 청춘,7 하락,,"122,000",0.0%,"-203,000 (-62.5%)","557,000",27,-38 (-58.5%),112,1,1
0105000,전체,2017-08-07,51,20164643,재꽃,17 상승,2017-07-06,"75,000",0.0%,"-2,000 (-2.6%)","34,607,000",26,14 (116.7%),"4,809",6,7
0105000,전체,2017-08-07,52,20161872,너의 이름은.,9 상승,2017-01-04,"125,000",0.0%,0 (0.0%),"29,560,272,456",25,0 (0.0%),"3,673,279",5,5
0105000,전체,2017-08-07,53,20160746,파밍 보이즈,5 하락,2017-07-13,"156,000",0.0%,"-76,000 (-32.8%)","19,524,200",23,-22 (-48.9%),"2,852",4,4
0105000,전체,2017-08-07,54,20170012,시암,8 상승,2017-07-27,"100,000",0.0%,"-15,000 (-13.0%)","1,655,000",20,-3 (-13.0%),298,2,2
0105000,전체,2017-08-07,54,20170013,툼디: 부러진 검의 전설,8 상승,2017-08-03,"100,000",0.0%,"-15,000 (-13.0%)","665,000",20,-3 (-13.0%),122,2,2
0105000,전체,2017-08-07,56,20172541,오두막,2 상승,2017-04-20,"133,000",0.0%,"-159,000 (-54.5%)","577,370,200",18,-22 (-55.0%),"75,151",1,2
0105000,전체,2017-08-07,57,20174243,직지코드,7 하락,2017-06-28,"130,000",0.0%,"-123,000 (-48.6%)","65,427,700",17,-24 (-58.5%),"9,794",3,3
0105000,전체,2017-08-07,57,20174721,로스트 인 파리,2 하락,2017-05-18,"118,000",0.0%,"-165,000 (-58.3%)","215,340,038",17,-21 (-55.3%),"27,171",1,2
0105000,전체,2017-08-07,59,20160483,꿈의 제인,17 상승,2017-05-31,"94,000",0.0%,"70,000 (291.7%)","200,285,200",12,8 (200.0%),"24,420",1,2
0105000,전체,2017-08-07,60,20140164,분신사바-저주의 시작,17 상승,2014-09-30,"71,000",0.0%,"44,000 (163.0%)","6,570,000",11,8 (266.7%),"1,360",1,2
0105000,전체,2017-08-07,61,20169269,올 리브 올리브,6 상승,2017-07-13,"49,000",0.0%,"-59,500 (-54.8%)","13,128,800",7,-9 (-56.3%),"2,138",4,5
0105000,전체,2017-08-07,62,19868022,강시선생 2,20 상승,2015-09-23,"40,000",0.0%,"18,000 (81.8%)","409,000",6,4 (200.0%),78,1,1
0105000,전체,2017-08-07,63,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","8,419,500",4,4 (100.0%),"1,312",1,4
0105000,전체,2017-08-07,64,20178141,돈 슬립,13 상승,2017-07-19,"10,000",0.0%,"-1,000 (-9.1%)","14,316,500",3,0 (0.0%),"1,816",3,3
0105000,전체,2017-08-07,64,20178670,무림9대문파-사도황규,13 상승,2017-08-03,"8,000",0.0%,"1,000 (14.3%)","44,000",3,0 (0.0%),18,3,3
0105000,전체,2017-08-07,64,20165371,다이노소어 아일랜드,10 상승,2017-07-19,"8,000",0.0%,"-13,000 (-61.9%)","56,873,800",3,-2 (-40.0%),"7,700",3,3
0105000,전체,2017-08-07,67,20178326,레전드 갱스터 2 크레이스 형제,17 상승,2017-07-27,"6,000",0.0%,"3,000 (100.0%)","60,000",2,1 (100.0%),22,2,2
0105000,전체,2017-08-07,67,20174761,암고양이들,3 상승,2017-07-27,"16,000",0.0%,"-54,000 (-77.1%)","4,248,000",2,-7 (-77.8%),586,1,1
0105000,전체,2017-08-07,67,20175302,스페셜포스: 블러드마운틴,15 상승,2017-07-27,"5,000",0.0%,0 (0.0%),"59,000",2,0 (0.0%),23,2,2
0105000,전체,2017-08-07,67,20176041,바람의 춤꾼,17 상승,2017-06-06,"12,000",0.0%,"3,000 (33.3%)","10,406,600",2,1 (100.0%),"1,648",1,1
0105000,전체,2017-08-07,71,20162971,노후 대책 없다,10 상승,2017-06-29,"7,000",0.0%,"-29,000 (-80.6%)","11,373,000",1,-5 (-83.3%),"1,707",1,1
0105000,전체,2017-08-07,71,20167041,킹 오브 프리즘 (바이 프리티 리듬),49 하락,2016-08-11,"6,000",0.0%,"-2,955,500 (-99.8%)","885,712,500",1,-335 (-99.7%),"106,473",1,1
0105000,전체,2017-08-07,71,20170007,더 탱크,14 상승,2017-07-27,"6,000",0.0%,0 (0.0%),"579,000",1,0 (0.0%),114,1,1
0105000,전체,2017-08-07,71,20170688,내 친구의 엄마: 친구의 엄마와 아내를 탐하다(무삭제),New,2017-08-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-07,71,20170689,새엄마 2017: 아버지의 아내를 탐하다(무삭제),New,2017-08-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-07,71,20170724,부부교환섹스 2017 (무삭제),New,2017-08-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-07,71,20177043,탱크: 독일전차군단을 격파하라,New,2017-08-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-07,78,20010007,고양이를 부탁해,New,2001-10-12,0,0.0%,0 (100.0%),"923,000",0,0 (100.0%),156,1,1
0105000,전체,2017-08-07,78,20060123,가족의 탄생,New,2006-05-18,0,0.0%,0 (100.0%),"1,225,431,500",0,0 (100.0%),"201,202",1,1
0105000,전체,2017-08-07,78,20070115,밀양,New,2007-05-23,0,0.0%,0 (100.0%),"10,266,539,500",0,0 (100.0%),"1,603,847",1,1
