지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-13,50,20124737,여행자,New,,"186,000",0.0%,"186,000 (100.0%)","312,000",37,37 (100.0%),61,1,1
0105000,전체,2017-08-13,53,20170083,대구단편영화제 경쟁1,15 상승,,"236,000",0.0%,"159,000 (206.5%)","313,000",34,23 (209.1%),45,1,1
0105000,전체,2017-08-13,54,20151881,일 트로바토레 잘츠부르크 페스티벌,22 하락,2015-07-25,"560,000",0.0%,"-1,570,000 (-73.7%)","31,570,500",32,-103 (-76.3%),"1,439",3,3
0105000,전체,2017-08-13,54,20177181,47 미터,23 상승,2017-07-19,"298,000",0.0%,"137,000 (85.1%)","4,685,300,657",32,13 (68.4%),"589,907",2,2
0105000,전체,2017-08-13,56,20060082,매치 포인트,2 하락,2006-04-13,"145,000",0.0%,"-209,000 (-59.0%)","878,928,048",29,-27 (-48.2%),"132,409",1,1
0105000,전체,2017-08-13,57,20125920,이웃사람,New,2012-08-22,"175,000",0.0%,"175,000 (100.0%)","18,089,312,369",27,27 (100.0%),"2,434,431",1,1
0105000,전체,2017-08-13,58,20164643,재꽃,3 상승,2017-07-06,"188,000",0.0%,"-153,500 (-44.9%)","36,841,500",25,-20 (-44.4%),"5,109",4,4
0105000,전체,2017-08-13,58,20172541,오두막,24 상승,2017-04-20,"190,000",0.0%,"76,000 (66.7%)","578,369,200",25,11 (78.6%),"75,295",1,1
0105000,전체,2017-08-13,60,20163195,아메리칸 허니: 방황하는 별의 노래,4 상승,2017-07-13,"222,000",0.0%,"-156,000 (-41.3%)","70,367,900",24,-14 (-36.8%),"8,764",2,2
0105000,전체,2017-08-13,61,19860129,애니,New,1986-12-19,"148,000",0.0%,"148,000 (100.0%)","148,000",22,22 (100.0%),22,1,1
0105000,전체,2017-08-13,61,20170084,대구단편영화제 경쟁3,8 상승,,"153,000",0.0%,"70,000 (84.3%)","236,000",22,10 (83.3%),34,1,1
0105000,전체,2017-08-13,63,20170103,대구단편영화제 경쟁2,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",21,21 (100.0%),21,1,1
0105000,전체,2017-08-13,64,20170013,툼디: 부러진 검의 전설,11 상승,2017-08-03,"100,000",0.0%,"-10,000 (-9.1%)","1,220,000",20,-2 (-9.1%),233,2,2
0105000,전체,2017-08-13,64,20040633,그 여름 가장 조용한 바다,15 상승,2004-08-13,"93,000",0.0%,"13,000 (16.3%)","33,099,034",20,2 (11.1%),"4,911",1,1
0105000,전체,2017-08-13,66,20177362,헛소동,20 상승,2017-07-27,"131,000",0.0%,"24,000 (22.4%)","6,363,400",18,6 (50.0%),"1,112",3,3
0105000,전체,2017-08-13,67,20177361,우리를 침범하는 것들,9 상승,2017-07-20,"132,000",0.0%,"-15,000 (-10.2%)","38,121,100",17,-4 (-19.0%),"5,099",1,1
0105000,전체,2017-08-13,68,20170528,손수건을 준비하세요,New,,"72,000",0.0%,"72,000 (100.0%)","168,000",15,15 (100.0%),32,1,1
0105000,전체,2017-08-13,68,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"82,000",0.0%,"82,000 (100.0%)","7,823,800",15,15 (100.0%),"1,911",1,1
0105000,전체,2017-08-13,70,20163011,우리 손자 베스트,10 상승,2016-12-08,"55,000",0.0%,"35,000 (175.0%)","12,082,500",11,7 (175.0%),"2,072",1,1
0105000,전체,2017-08-13,70,20160746,파밍 보이즈,31 상승,2017-07-13,"88,000",0.0%,"76,500 (665.2%)","20,425,200",11,9 (450.0%),"3,018",1,1
0105000,전체,2017-08-13,72,20081056,다크 나이트,9 상승,2008-08-06,"106,000",0.0%,"-37,500 (-26.1%)","27,783,269,400",10,-5 (-33.3%),"4,174,835",1,1
0105000,전체,2017-08-13,72,20134070,어네스트와 셀레스틴,14 상승,2014-02-20,"60,000",0.0%,"-12,000 (-16.7%)","333,998,100",10,-2 (-16.7%),"49,642",1,1
0105000,전체,2017-08-13,72,20170341,트레이터,22 상승,2017-08-03,"57,000",0.0%,"46,000 (418.2%)","15,292,500",10,6 (150.0%),"1,981",6,6
0105000,전체,2017-08-13,72,20170105,대구단편영화제 경쟁5,1 상승,,"68,000",0.0%,"5,000 (7.9%)","131,000",10,1 (11.1%),19,1,1
0105000,전체,2017-08-13,76,20160483,꿈의 제인,2 하락,2017-05-31,"27,000",0.0%,"-107,000 (-79.9%)","200,815,200",8,-16 (-66.7%),"24,498",2,2
0105000,전체,2017-08-13,76,20174602,노무현입니다,3 하락,2017-05-25,"48,000",0.0%,"-8,000 (-14.3%)","14,554,274,612",8,-1 (-11.1%),"1,854,768",1,1
0105000,전체,2017-08-13,76,20174243,직지코드,18 상승,2017-06-28,"44,000",0.0%,"22,000 (100.0%)","65,974,700",8,4 (100.0%),"9,870",3,3
0105000,전체,2017-08-13,79,20010089,디 아더스,3 상승,2002-01-10,"36,000",0.0%,"-71,800 (-66.6%)","173,800",5,-9 (-64.3%),25,1,1
0105000,전체,2017-08-13,79,20170532,구교환 배우전 - 단편 2,6 상승,,"25,000",0.0%,"10,000 (66.7%)","40,000",5,2 (66.7%),8,1,1
0105000,전체,2017-08-13,79,20177092,레스큐 언더 파이어,11 상승,2017-08-10,"15,000",0.0%,0 (0.0%),"60,000",5,0 (0.0%),20,5,5
0105000,전체,2017-08-13,82,20165371,다이노소어 아일랜드,12 상승,2017-07-19,"11,000",0.0%,0 (0.0%),"56,930,800",4,0 (0.0%),"7,722",4,4
0105000,전체,2017-08-13,82,20176041,바람의 춤꾼,8 상승,2017-06-06,"25,000",0.0%,"-12,000 (-32.4%)","10,566,600",4,-1 (-20.0%),"1,671",1,3
0105000,전체,2017-08-13,82,20178670,무림9대문파-사도황규,12 상승,2017-08-03,"11,000",0.0%,0 (0.0%),"98,000",4,0 (0.0%),39,4,4
0105000,전체,2017-08-13,85,20169269,올 리브 올리브,20 상승,2017-07-13,"18,000",0.0%,"18,000 (100.0%)","13,258,800",3,3 (100.0%),"2,157",1,1
0105000,전체,2017-08-13,85,20174644,길,13 상승,2017-05-11,"6,000",0.0%,0 (0.0%),"74,297,600",3,0 (0.0%),"16,205",1,3
0105000,전체,2017-08-13,85,20174761,암고양이들,5 상승,2017-07-27,"27,000",0.0%,"-13,000 (-32.5%)","4,404,000",3,-2 (-40.0%),607,1,1
0105000,전체,2017-08-13,85,20178141,돈 슬립,13 상승,2017-07-19,"8,000",0.0%,0 (0.0%),"14,366,500",3,0 (0.0%),"1,834",3,3
0105000,전체,2017-08-13,89,20179323,포크레인,14 상승,2017-07-27,"7,000",0.0%,"3,500 (100.0%)","1,026,500",2,1 (100.0%),157,1,1
0105000,전체,2017-08-13,90,19868022,강시선생 2,동일,2015-09-23,"7,000",0.0%,"2,000 (40.0%)","444,000",1,0 (0.0%),83,1,1
0105000,전체,2017-08-13,90,20174041,마궁매영: 유령극장,5 하락,,"7,000",0.0%,"-10,000 (-58.8%)","111,000",1,-2 (-66.7%),19,1,1
0105000,전체,2017-08-13,90,20176102,그 후,13 하락,2017-07-06,"7,000",0.0%,"-155,000 (-95.7%)","140,151,508",1,-18 (-94.7%),"18,367",1,1
0105000,전체,2017-08-13,93,19600045,태양은 가득히,New,1973-02-03,0,0.0%,0 (100.0%),"24,223,000",0,0 (100.0%),"10,820",1,1
0105000,전체,2017-08-13,93,20179642,호프만 이야기,1 하락,2017-07-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2017-08-13,93,20081287,개그맨,1 상승,1989-06-24,0,0.0%,0 (100.0%),"858,000",0,0 (100.0%),152,1,1
