지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-08,66,20184568,리지,New,2019-01-10,"81,000",0.0%,"81,000 (100.0%)","81,183,400",9,9 (100.0%),"9,278",1,1
0105000,전체,2019-02-08,67,20184642,어른이 되면,4 하락,2018-12-13,"27,000",0.0%,"-1,000 (-3.6%)","39,235,400",7,0 (0.0%),"5,429",3,4
0105000,전체,2019-02-08,68,20181027,우행록: 어리석은 자의 기록,13 하락,2019-01-17,"36,800",0.0%,"-60,200 (-62.1%)","41,167,050",5,-15 (-75.0%),"4,755",2,2
0105000,전체,2019-02-08,68,20183144,선종 무문관,2 상승,2018-12-13,"32,000",0.0%,"2,000 (6.7%)","24,368,800",5,2 (66.7%),"2,945",1,1
0105000,전체,2019-02-08,70,20155924,더 서치,20 하락,2019-01-17,"28,000",0.0%,"-161,000 (-85.2%)","16,416,200",4,-27 (-87.1%),"2,143",2,2
0105000,전체,2019-02-08,70,20183785,점박이 한반도의 공룡2 : 새로운 낙원,4 하락,2018-12-25,"26,000",0.0%,0 (0.0%),"4,289,882,800",4,0 (0.0%),"549,679",4,4
0105000,전체,2019-02-08,72,20160501,두 번째 겨울,3 상승,2018-12-27,"22,000",0.0%,"9,000 (69.2%)","1,777,400",3,1 (50.0%),268,2,2
0105000,전체,2019-02-08,72,20189281,폴란드로 간 아이들,9 하락,2018-10-31,"27,000",0.0%,"-33,000 (-55.0%)","376,805,800",3,-4 (-57.1%),"49,184",1,1
0105000,전체,2019-02-08,72,20174283,"1991, 봄",3 상승,2018-10-31,"15,500",0.0%,"3,500 (29.2%)","43,313,250",3,1 (50.0%),"5,775",1,1
0105000,전체,2019-02-08,72,20141111,"님아, 그 강을 건너지 마오",6 하락,2014-11-27,"6,000",0.0%,"-2,000 (-25.0%)","37,357,616,079",3,-1 (-25.0%),"4,802,201",1,2
0105000,전체,2019-02-08,72,20195963,창간호,2 하락,2019-01-17,"21,000",0.0%,0 (0.0%),"6,983,650",3,0 (0.0%),827,1,1
0105000,전체,2019-02-08,77,20174244,버블 패밀리,3 하락,2018-12-20,"16,000",0.0%,"-16,000 (-50.0%)","11,436,900",2,-2 (-50.0%),"1,730",2,2
0105000,전체,2019-02-08,77,20174008,인어전설,New,2018-11-15,"6,000",0.0%,"6,000 (100.0%)","8,707,250",2,2 (100.0%),"1,116",1,1
0105000,전체,2019-02-08,77,20184973,크리미널 게임: 보석 사기단,2 하락,2019-01-23,"12,000",0.0%,0 (0.0%),"16,940,760",2,0 (0.0%),"2,061",2,2
0105000,전체,2019-02-08,77,20184943,빌리어네어 보이즈클럽,2 하락,2019-01-10,"2,000",0.0%,0 (0.0%),"153,881,800",2,0 (0.0%),"17,406",2,2
0105000,전체,2019-02-08,81,20195704,남편 대신 빚잔치,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20195703,육체 단골 미용실,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20195692,몸으로 갚은 택시비,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20195691,편의점 음란알바,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20195690,세탁소 유부녀의 방문,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20170658,PMC: 더 벙커,New,2018-12-26,"5,000",0.0%,"5,000 (100.0%)","14,020,707,924",1,1 (100.0%),"1,671,060",1,1
0105000,전체,2019-02-08,81,20195688,환상속의 남친정사,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20195687,남편을 위한 불륜,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20195686,남편이 야근하는 날,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20195685,비뇨기과 미인선생,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-08,81,20182588,미래의 미라이,33 하락,2019-01-16,"8,000",0.0%,"-306,000 (-97.5%)","848,054,557",1,-34 (-97.1%),"104,669",1,1
0105000,전체,2019-02-08,81,20195689,빨간 아가씨-정략결혼,New,2019-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
