지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-03,14,20124568,길고 긴 여름날,New,,"250,000",0.0%,"250,000 (100.0%)","5,325,000",125,125 (100.0%),"2,640",1,3
0105000,전체,2020-09-03,15,20205146,아메리칸 잡,New,2020-09-03,"828,780",0.1%,"828,780 (100.0%)","828,780",111,111 (100.0%),111,29,34
0105000,전체,2020-09-03,16,20205189,이십일세기 소녀,New,2020-09-03,"1,154,000",0.2%,"1,154,000 (100.0%)","2,306,000",106,106 (100.0%),233,20,23
0105000,전체,2020-09-03,17,20197032,후쿠오카,9 하락,2020-08-27,"803,000",0.1%,"-851,500 (-51.5%)","28,494,920",105,-117 (-52.7%),"3,628",29,36
0105000,전체,2020-09-03,18,20201968,반교: 디텐션,8 하락,2020-08-13,"797,000",0.1%,"-670,060 (-45.7%)","309,239,690",98,-80 (-44.9%),"33,650",18,22
0105000,전체,2020-09-03,19,20080849,타이페이 스토리,New,2019-11-07,"597,500",0.1%,"597,500 (100.0%)","36,563,920",73,73 (100.0%),"4,529",4,4
0105000,전체,2020-09-03,20,19918668,고령가 소년 살인사건,New,2017-11-23,"643,000",0.1%,"643,000 (100.0%)","127,326,500",60,60 (100.0%),"9,591",2,2
0105000,전체,2020-09-03,21,20080850,공포분자,New,2020-09-17,"389,500",0.1%,"389,500 (100.0%)","2,712,500",57,57 (100.0%),460,5,5
0105000,전체,2020-09-03,22,20201803,소년 아메드,1 하락,2020-07-30,"218,000",0.0%,"-35,000 (-13.8%)","78,787,187",52,-4 (-7.1%),"9,969",3,3
0105000,전체,2020-09-03,23,20202442,극장판 시로바코,10 하락,2020-08-20,"412,470",0.1%,"-571,770 (-58.1%)","40,993,400",48,-66 (-57.9%),"4,717",13,14
0105000,전체,2020-09-03,24,20196701,69세,13 하락,2020-08-20,"370,500",0.1%,"-603,000 (-61.9%)","61,755,190",46,-90 (-66.2%),"7,580",19,21
0105000,전체,2020-09-03,25,19518005,귀여운 빌리,2 하락,,"86,000",0.0%,"-6,000 (-6.5%)","3,880,000",43,-3 (-6.5%),"1,849",1,3
0105000,전체,2020-09-03,26,20170387,뮤지컬 홀리데이 인,2 하락,2017-12-20,"746,500",0.1%,"99,000 (15.3%)","8,650,900",42,6 (16.7%),"1,024",21,21
0105000,전체,2020-09-03,27,20163137,나의 소녀시대,3 상승,2016-05-12,"308,000",0.1%,"60,500 (24.4%)","3,421,625,450",38,9 (31.0%),"422,146",10,10
0105000,전체,2020-09-03,28,20200162,소년시절의 너,37 상승,2020-07-09,"284,000",0.0%,"264,000 (1,320.0%)","596,398,700",37,"35 (1,750.0%)","69,699",2,2
0105000,전체,2020-09-03,29,20203461,시크릿 가든,9 하락,2020-08-19,"245,000",0.0%,"-188,000 (-43.4%)","96,474,160",35,-23 (-39.7%),"11,520",12,12
0105000,전체,2020-09-03,30,20100312,인셉션,13 하락,2010-07-21,"226,000",0.0%,"-211,000 (-48.3%)","44,862,302,140",34,-27 (-44.3%),"5,998,676",4,5
0105000,전체,2020-09-03,30,20196271,강철비2: 정상회담,15 하락,2020-07-29,"281,000",0.0%,"-208,500 (-42.6%)","14,631,498,110",34,-47 (-58.0%),"1,780,939",10,15
0105000,전체,2020-09-03,32,20191121,7월7일,4 하락,2020-09-02,"192,600",0.0%,"-29,400 (-13.2%)","414,600",23,-7 (-23.3%),53,8,9
0105000,전체,2020-09-03,33,20101044,사랑방 손님과 어머니,New,,"44,000",0.0%,"44,000 (100.0%)","2,924,000",22,22 (100.0%),"1,494",1,3
0105000,전체,2020-09-03,34,20205045,하늘의 꽃 나가오카 불꽃놀이 이야기,New,,"134,000",0.0%,"134,000 (100.0%)","134,000",21,21 (100.0%),21,1,1
0105000,전체,2020-09-03,35,20190505,리메인,19 하락,2020-08-27,"118,000",0.0%,"-452,500 (-79.3%)","9,960,600",16,-47 (-74.6%),"1,180",6,6
0105000,전체,2020-09-03,35,20201051,작은 소망,3 상승,2020-08-13,"80,000",0.0%,0 (0.0%),"66,688,000",16,0 (0.0%),"7,959",1,1
0105000,전체,2020-09-03,37,20193450,반도,4 하락,2020-07-15,"84,500",0.0%,"-71,000 (-45.7%)","33,061,521,280",12,-8 (-40.0%),"3,810,591",6,6
0105000,전체,2020-09-03,38,20209361,캐리비안 해적과 마법 다이아몬드,16 하락,2020-08-26,"100,200",0.0%,"-379,800 (-79.1%)","17,328,720",11,-44 (-80.0%),"2,201",3,3
0105000,전체,2020-09-03,39,20202181,이별식당,13 하락,2020-08-27,"54,980",0.0%,"-208,020 (-79.1%)","4,886,740",8,-27 (-77.1%),622,4,5
0105000,전체,2020-09-03,40,20158882,유스,New,2016-01-07,"54,000",0.0%,"54,000 (100.0%)","678,798,600",7,7 (100.0%),"87,242",1,1
0105000,전체,2020-09-03,41,20203701,사랑이 눈뜰 때,17 하락,2020-08-26,"41,000",0.0%,"-238,500 (-85.3%)","19,138,270",6,-30 (-83.3%),"2,503",4,4
0105000,전체,2020-09-03,41,20060082,매치 포인트,New,2006-04-13,"46,000",0.0%,"46,000 (100.0%)","881,692,548",6,6 (100.0%),"132,822",1,1
0105000,전체,2020-09-03,41,20183366,성혜의 나라,24 상승,2020-01-30,"46,000",0.0%,"31,000 (206.7%)","15,570,980",6,4 (200.0%),"2,114",2,2
0105000,전체,2020-09-03,41,20191382,부다페스트 스토리,10 하락,2020-08-13,"30,000",0.0%,"-179,500 (-85.7%)","35,788,990",6,-20 (-76.9%),"4,383",1,1
0105000,전체,2020-09-03,41,20192623,어서오시게스트하우스,4 상승,2020-08-13,"50,000",0.0%,"-5,000 (-9.1%)","32,039,670",6,-2 (-25.0%),"3,675",2,3
0105000,전체,2020-09-03,41,20198676,타오르는 여인의 초상,31 상승,2020-01-16,"50,000",0.0%,"41,000 (455.6%)","1,253,434,868",6,5 (500.0%),"148,828",2,2
0105000,전체,2020-09-03,47,20201785,태백권,5 상승,2020-08-20,"5,000",0.0%,0 (0.0%),"14,269,800",5,0 (0.0%),"1,987",5,5
0105000,전체,2020-09-03,47,20205663,엘라 벨라 빙고: 친구 찾기 대작전,New,2020-08-12,"35,000",0.0%,"35,000 (100.0%)","57,361,380",5,5 (100.0%),"7,279",2,2
0105000,전체,2020-09-03,47,20206865,애프터 웨딩 인 뉴욕,25 상승,2020-04-23,"40,000",0.0%,"32,000 (400.0%)","157,877,780",5,4 (400.0%),"19,373",4,4
0105000,전체,2020-09-03,50,20188362,더 프린세스 : 도둑맞은 공주,12 하락,2020-08-12,"30,000",0.0%,"-82,000 (-73.2%)","457,062,060",4,-12 (-75.0%),"55,777",1,1
0105000,전체,2020-09-03,50,20192751,찬실이는 복도 많지,5 하락,2020-03-05,"30,000",0.0%,"-34,000 (-53.1%)","237,180,960",4,-4 (-50.0%),"27,802",2,3
0105000,전체,2020-09-03,50,20112337,이른 여름,13 하락,,"24,000",0.0%,"-94,000 (-79.7%)","5,134,000",4,-13 (-76.5%),830,1,1
0105000,전체,2020-09-03,50,20165930,내일,New,2018-04-05,"20,000",0.0%,"20,000 (100.0%)","5,416,000",4,4 (100.0%),865,1,3
0105000,전체,2020-09-03,54,20198996,여름날,9 하락,2020-08-20,"25,000",0.0%,"-29,000 (-53.7%)","4,538,980",3,-5 (-62.5%),563,1,1
0105000,전체,2020-09-03,54,20205970,워터 릴리스,21 하락,2020-08-13,"25,000",0.0%,"-153,000 (-86.0%)","97,061,032",3,-17 (-85.0%),"11,365",2,2
0105000,전체,2020-09-03,54,20178982,박열,New,2017-06-28,"20,000",0.0%,"20,000 (100.0%)","18,096,880,795",3,3 (100.0%),"2,359,765",1,1
0105000,전체,2020-09-03,54,20196702,야구소녀,10 하락,2020-06-18,"24,000",0.0%,"-48,000 (-66.7%)","318,327,720",3,-6 (-66.7%),"37,204",2,2
0105000,전체,2020-09-03,54,20190674,동아시아반일무장전선,16 하락,2020-08-20,"20,000",0.0%,"-104,000 (-83.9%)","5,742,000",3,-13 (-81.3%),719,2,2
0105000,전체,2020-09-03,54,20196284,윤희에게,18 상승,2019-11-14,"24,000",0.0%,"16,000 (200.0%)","973,959,309",3,2 (200.0%),"122,337",3,3
0105000,전체,2020-09-03,60,20202381,주식회사 스페셜액터스,8 하락,2020-08-06,"17,000",0.0%,"-26,000 (-60.5%)","32,273,440",2,-3 (-60.0%),"3,782",1,1
0105000,전체,2020-09-03,60,20134582,소원,New,2013-10-02,"15,000",0.0%,"15,000 (100.0%)","18,530,226,600",2,2 (100.0%),"2,711,132",1,1
0105000,전체,2020-09-03,60,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"14,000",0.0%,"14,000 (100.0%)","89,835,980",2,2 (100.0%),"10,365",1,1
0105000,전체,2020-09-03,60,20200774,블랙아웃 : 인베이젼 어스,5 상승,2020-08-05,"2,000",0.0%,0 (0.0%),"24,942,420",2,0 (0.0%),"2,921",2,2
0105000,전체,2020-09-03,60,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,28 하락,2020-08-13,"16,000",0.0%,"-162,870 (-91.1%)","20,121,480",2,-19 (-90.5%),"2,351",1,1
0105000,전체,2020-09-03,60,20173226,패왕별희 디 오리지널,5 상승,2017-03-30,"13,000",0.0%,"-7,000 (-35.0%)","934,355,460",2,0 (0.0%),"103,119",1,2
0105000,전체,2020-09-03,66,20201026,치어리딩 클럽,6 상승,2020-09-10,"8,000",0.0%,"3,000 (60.0%)","367,000",1,0 (0.0%),154,1,1
0105000,전체,2020-09-03,66,20198870,어게인,1 하락,2020-07-30,"5,000",0.0%,"-11,000 (-68.8%)","7,931,500",1,-1 (-50.0%),"1,014",1,1
0105000,전체,2020-09-03,66,20196609,개와 고양이를 위한 시간,14 하락,,"7,000",0.0%,"-28,000 (-80.0%)","1,741,000",1,-4 (-80.0%),225,1,1
0105000,전체,2020-09-03,66,20193822,뮬란,New,2020-09-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-03,66,20190735,마티아스와 막심,9 하락,2020-07-23,"8,000",0.0%,"-26,000 (-76.5%)","110,368,420",1,-3 (-75.0%),"12,327",1,1
0105000,전체,2020-09-03,66,20190678,삽질,New,2019-11-14,"10,000",0.0%,"10,000 (100.0%)","123,443,530",1,1 (100.0%),"15,575",1,1
0105000,전체,2020-09-03,66,20184896,가버나움,6 상승,2019-01-24,"6,000",0.0%,"-1,000 (-14.3%)","1,210,659,519",1,0 (0.0%),"146,624",1,1
0105000,전체,2020-09-03,66,20183385,카오산 탱고,6 상승,2020-07-30,"9,000",0.0%,"-1,000 (-10.0%)","30,382,860",1,0 (0.0%),"3,767",1,1
0105000,전체,2020-09-03,66,20181168,메기,21 하락,2019-09-26,"11,000",0.0%,"-63,000 (-85.1%)","333,126,228",1,-7 (-87.5%),"39,515",1,1
0105000,전체,2020-09-03,66,20166101,존 윅 - 리로드,6 상승,2017-02-22,"9,000",0.0%,"4,000 (80.0%)","2,231,697,101",1,0 (0.0%),"279,453",1,1
0105000,전체,2020-09-03,66,20206549,음란문학선생,New,2020-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-03,66,20206548,여중개인과 폭풍우 치는 밤,New,2020-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-03,66,20206349,최면 무도 클럽,New,2020-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-03,66,20205765,침묵의 이방인,New,2020-09-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-03,66,20204902,창은,6 상승,2020-02-01,"2,000",0.0%,0 (0.0%),"317,000",1,0 (0.0%),93,1,1
0105000,전체,2020-09-03,66,20202485,소셜노마드,6 상승,2020-08-01,"2,000",0.0%,0 (0.0%),"231,000",1,0 (0.0%),56,1,1
0105000,전체,2020-09-03,66,20204403,뮬란,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-03,83,20166381,전쟁과 애욕,New,,0,0.0%,0 (100.0%),"3,303,000",0,0 (100.0%),"1,580",1,1
