지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-30,43,20233039,살인자 리포트,32 하락,2025-09-05,"1,495,200",0.1%,"-7,319,100 (-83.0%)","3,649,813,860",160,-900 (-84.9%),"365,599",37,41
0105000,전체,2025-09-30,44,19968703,마작,New,2025-10-15,"1,232,000",0.1%,"1,232,000 (100.0%)","2,521,000",154,154 (100.0%),328,1,1
0105000,전체,2025-09-30,45,19890048,매매꾼,New,1989-08-26,"294,000",0.0%,"294,000 (100.0%)","294,000",147,147 (100.0%),147,1,4
0105000,전체,2025-09-30,46,20249072,3학년 2학기,19 하락,2025-09-03,"989,000",0.1%,"-1,246,000 (-55.7%)","128,348,400",136,-163 (-54.5%),"15,676",15,17
0105000,전체,2025-09-30,47,20256001,추적,2 상승,2025-08-06,"1,188,000",0.1%,"258,000 (27.7%)","169,023,900",132,29 (28.2%),"18,319",1,1
0105000,전체,2025-09-30,48,20137048,국제시장,New,2014-12-17,"1,840,000",0.1%,"1,840,000 (100.0%)","110,976,972,230",124,124 (100.0%),"14,269,027",1,1
0105000,전체,2025-09-30,49,20256185,프리키 프라이데이 2,New,2025-08-27,"936,000",0.0%,"936,000 (100.0%)","286,117,250",117,117 (100.0%),"31,122",1,1
0105000,전체,2025-09-30,50,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"540,000",0.0%,"540,000 (100.0%)","212,413,220",108,108 (100.0%),"25,062",2,2
0105000,전체,2025-09-30,51,20254237,무명 無名,6 상승,2025-06-25,"945,000",0.0%,"153,000 (19.3%)","651,884,500",105,33 (45.8%),"68,880",1,1
0105000,전체,2025-09-30,52,20050120,피크닉,동일,2005-06-23,"1,063,000",0.1%,"198,000 (22.9%)","46,716,400",103,11 (12.0%),"4,404",17,17
0105000,전체,2025-09-30,53,20161364,귀향,New,2016-02-24,"1,000,000",0.1%,"1,000,000 (100.0%)","27,251,331,990",100,100 (100.0%),"3,587,356",1,1
0105000,전체,2025-09-30,54,19528012,스카라무슈,New,1973-06-02,"285,000",0.0%,"285,000 (100.0%)","3,422,000",91,91 (100.0%),"1,549",1,3
0105000,전체,2025-09-30,55,20190280,날씨의 아이,6 상승,2019-10-30,"861,500",0.0%,"81,200 (10.4%)","7,610,775,392",85,23 (37.1%),"886,387",1,1
0105000,전체,2025-09-30,56,20254302,우리는 공산당이 싫어요,3 하락,2025-05-09,"720,000",0.0%,"-40,000 (-5.3%)","107,005,600",80,-11 (-12.1%),"12,487",1,1
0105000,전체,2025-09-30,57,20072108,지옥: 두개의 삶,1 상승,,"231,000",0.0%,"39,000 (20.3%)","4,646,500",77,13 (20.3%),"1,548",37,40
0105000,전체,2025-09-30,58,20210792,테레사,1 하락,,"202,000",0.0%,"50,000 (32.9%)","678,000",76,0 (0.0%),314,1,2
0105000,전체,2025-09-30,59,20252527,쥬라기 월드: 새로운 시작,New,2025-07-02,"340,000",0.0%,"340,000 (100.0%)","21,213,614,760",68,68 (100.0%),"2,225,181",1,1
0105000,전체,2025-09-30,60,20256071,투게더,1 하락,2025-09-03,"670,900",0.0%,"110,300 (19.7%)","414,914,700",66,15 (29.4%),"50,054",24,27
0105000,전체,2025-09-30,61,20257360,은혼 진선조 동란편 온 씨어터,1 하락,2025-09-10,"656,500",0.0%,"99,500 (17.9%)","97,475,800",60,11 (22.4%),"8,800",9,9
0105000,전체,2025-09-30,62,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,7 하락,2025-07-18,"567,900",0.0%,"-237,600 (-29.5%)","302,182,530",59,-22 (-27.2%),"31,847",9,9
0105000,전체,2025-09-30,63,20256961,잠자는 바보,2 상승,2025-09-10,"576,900",0.0%,"188,400 (48.5%)","32,012,780",55,14 (34.1%),"3,028",8,8
0105000,전체,2025-09-30,64,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"270,000",0.0%,"270,000 (100.0%)","3,537,855,203",54,54 (100.0%),"388,215",1,1
0105000,전체,2025-09-30,65,20240320,다른 것으로 알려질 뿐이지,26 상승,2025-08-27,"266,000",0.0%,"215,000 (421.6%)","34,220,550",52,45 (642.9%),"3,403",6,6
0105000,전체,2025-09-30,66,20186343,스탑 메이킹 센스,14 상승,2025-08-13,"511,000",0.0%,"376,000 (278.5%)","411,243,291",50,36 (257.1%),"35,735",4,4
0105000,전체,2025-09-30,66,20233412,어파이어,29 하락,2023-09-13,"511,300",0.0%,"-1,325,800 (-72.2%)","182,776,891",50,-122 (-70.9%),"18,358",4,4
0105000,전체,2025-09-30,68,20234613,더 커버넌트,4 하락,2024-09-27,"270,000",0.0%,"-6,000 (-2.2%)","461,841,950",45,-1 (-2.2%),"51,431",1,1
0105000,전체,2025-09-30,69,20232153,THE 자연인,6 상승,2025-08-20,"274,000",0.0%,"149,000 (119.2%)","23,237,800",44,25 (131.6%),"2,749",7,7
0105000,전체,2025-09-30,70,20020328,이티,29 하락,1984-06-23,"294,000",0.0%,"-1,236,000 (-80.8%)","182,961,100",42,-133 (-76.0%),"20,342",1,1
0105000,전체,2025-09-30,70,20240549,베르메르: 위대한 전시회,8 상승,2025-09-17,"387,500",0.0%,"243,000 (168.2%)","8,930,400",42,27 (180.0%),961,6,6
0105000,전체,2025-09-30,72,20256741,아기돼지 3형제: 도넛별 대모험,3 상승,2025-09-04,"175,000",0.0%,"72,000 (69.9%)","170,076,660",41,22 (115.8%),"19,848",2,2
0105000,전체,2025-09-30,73,20257871,차은우 : 메모리즈 인 시네마,6 하락,2025-09-24,"546,000",0.0%,"14,000 (2.6%)","10,010,000",39,1 (2.6%),715,16,19
0105000,전체,2025-09-30,74,20227436,철화의 박차,18 하락,,"76,000",0.0%,"-84,000 (-52.5%)","1,614,000",38,-42 (-52.5%),737,1,3
0105000,전체,2025-09-30,75,20183092,모로코로 가는 길,New,,"64,000",0.0%,"64,000 (100.0%)","4,140,000",32,32 (100.0%),"2,065",1,4
0105000,전체,2025-09-30,75,20244267,사람과 고기,51 하락,2025-10-07,"312,000",0.0%,"-4,296,000 (-93.2%)","9,735,000",32,-480 (-93.8%),"1,079",1,1
0105000,전체,2025-09-30,77,20210868,강변의 무코리타,57 상승,2023-08-23,"285,500",0.0%,"285,500 (100.0%)","109,093,426",31,31 (100.0%),"12,378",8,8
0105000,전체,2025-09-30,78,20247460,배드 가이즈 2,21 상승,2025-07-30,"165,000",0.0%,"10,400 (6.7%)","3,603,609,190",29,14 (93.3%),"399,345",1,1
0105000,전체,2025-09-30,79,20140703,장수상회,New,2015-04-09,"189,000",0.0%,"189,000 (100.0%)","8,778,407,143",27,27 (100.0%),"1,172,241",1,1
0105000,전체,2025-09-30,80,20257847,파이브 데이즈,New,2025-09-30,"144,000",0.0%,"144,000 (100.0%)","144,000",24,24 (100.0%),24,4,4
0105000,전체,2025-09-30,80,20256985,메이크 어 걸,8 하락,2025-09-10,"168,000",0.0%,0 (0.0%),"19,010,300",24,0 (0.0%),"1,863",2,2
0105000,전체,2025-09-30,82,20157175,괴물의 아이,1 상승,2015-11-25,"226,500",0.0%,"-35,500 (-13.5%)","1,730,619,716",23,-5 (-17.9%),"231,689",6,6
0105000,전체,2025-09-30,83,20070665,안경,8 하락,2007-11-29,"247,000",0.0%,"77,000 (45.3%)","84,530,900",22,3 (15.8%),"11,699",3,3
0105000,전체,2025-09-30,83,20257846,클림트와 쉴레. 에로스와 프시케,20 하락,2025-09-30,"166,000",0.0%,"-193,000 (-53.8%)","525,000",22,-38 (-63.3%),82,3,3
0105000,전체,2025-09-30,85,20234833,비밀일 수밖에,11 하락,2025-09-10,"152,000",0.0%,"-13,000 (-7.9%)","57,488,200",19,-1 (-5.0%),"5,516",7,7
0105000,전체,2025-09-30,85,20253101,극장판 진격의 거인 완결편 더 라스트 어택,12 하락,2025-03-13,"214,500",0.0%,"-5,400 (-2.5%)","9,771,744,170",19,-4 (-17.4%),"949,343",2,2
0105000,전체,2025-09-30,85,20209654,헤어질 결심,17 상승,2022-06-29,"190,000",0.0%,"120,000 (171.4%)","19,790,836,678",19,12 (171.4%),"1,909,425",1,1
0105000,전체,2025-09-30,88,20236869,파문,19 하락,2025-01-15,"167,000",0.0%,"-147,000 (-46.8%)","52,097,100",18,-13 (-41.9%),"5,580",2,2
0105000,전체,2025-09-30,89,20256281,첫사랑 엔딩,9 하락,2025-08-27,"142,500",0.0%,"20,500 (16.8%)","1,341,213,760",17,3 (21.4%),"138,230",2,2
0105000,전체,2025-09-30,89,20255538,내 말 좀 들어줘,6 하락,2025-08-20,"162,000",0.0%,"70,000 (76.1%)","75,464,700",17,4 (30.8%),"8,100",3,3
0105000,전체,2025-09-30,89,20234933,검은 령,19 상승,2025-08-27,"92,000",0.0%,"90,000 (4,500.0%)","10,415,000",17,15 (750.0%),"1,199",5,5
0105000,전체,2025-09-30,92,20236296,마다가스카르 뮤직,1 하락,2025-09-25,"117,000",0.0%,"53,500 (84.3%)","4,927,500",16,9 (128.6%),438,5,6
0105000,전체,2025-09-30,92,20253105,베베핀: 귀여운 동물 친구들,New,,"104,000",0.0%,"104,000 (100.0%)","2,363,000",16,16 (100.0%),334,1,1
0105000,전체,2025-09-30,94,20196938,트랜짓,5 하락,2020-07-02,"150,000",0.0%,"-7,000 (-4.5%)","61,777,060",15,-1 (-6.3%),"7,178",1,1
0105000,전체,2025-09-30,94,20234713,딸에 대하여,39 하락,2024-09-04,"141,000",0.0%,"-959,000 (-87.2%)","200,465,780",15,-85 (-85.0%),"22,040",1,1
0105000,전체,2025-09-30,96,20244606,바로 지금 여기,42 하락,2025-09-17,"101,000",0.0%,"-665,000 (-86.8%)","80,510,500",12,-74 (-86.0%),"9,418",2,2
0105000,전체,2025-09-30,96,20241827,플로우,동일,2025-03-19,"72,000",0.0%,"-74,000 (-50.7%)","1,729,061,550",12,-2 (-14.3%),"181,245",1,1
0105000,전체,2025-09-30,96,20253369,송송송 가족여행 : 전기차 지구횡단,25 상승,2025-09-10,"93,000",0.0%,"93,000 (100.0%)","13,213,400",12,12 (100.0%),"1,489",4,4
0105000,전체,2025-09-30,99,20210302,퍼스트 카우,5 상승,2021-11-04,"85,000",0.0%,"14,000 (19.7%)","145,367,780",10,-2 (-16.7%),"15,878",1,1
0105000,전체,2025-09-30,100,20204643,다시 만난 날들,15 하락,2020-09-24,"90,000",0.0%,"-30,000 (-25.0%)","53,142,280",9,-3 (-25.0%),"5,682",1,1
0105000,전체,2025-09-30,100,20001304,이삭줍는 사람들과 나,2 상승,,"75,000",0.0%,"51,000 (212.5%)","7,620,500",9,5 (125.0%),958,1,1
0105000,전체,2025-09-30,100,20233227,전지적 독자 시점,9 하락,2025-07-23,"97,000",0.0%,"25,000 (34.7%)","10,052,280,060",9,2 (28.6%),"1,061,020",1,1
0105000,전체,2025-09-30,103,19508014,"프란체스코, 신의 어릿광대",16 하락,2025-09-17,"70,000",0.0%,"-8,000 (-10.3%)","2,899,300",8,-3 (-27.3%),337,3,3
0105000,전체,2025-09-30,103,20051351,유령,New,,"80,000",0.0%,"80,000 (100.0%)","4,429,000",8,8 (100.0%),455,1,1
0105000,전체,2025-09-30,103,20180110,여름정원,12 하락,2025-08-06,"79,000",0.0%,"37,000 (88.1%)","157,306,660",8,1 (14.3%),"16,703",2,2
0105000,전체,2025-09-30,106,20257844,초속5센티미터 X 특별영상 '어느 봄의 기억',2 상승,2025-09-17,"87,500",0.0%,"63,500 (264.6%)","102,964,650",7,5 (250.0%),"6,498",1,1
0105000,전체,2025-09-30,106,20256002,아임 스틸 히어,9 하락,2025-08-20,"56,000",0.0%,"31,000 (124.0%)","82,527,900",7,2 (40.0%),"9,196",2,2
0105000,전체,2025-09-30,106,20210546,악마가 이사왔다,48 하락,2025-08-13,"84,000",0.0%,"-444,000 (-84.1%)","4,136,286,810",7,-81 (-92.0%),"437,622",1,1
0105000,전체,2025-09-30,109,20112979,희생,8 상승,1995-05-25,"30,000",0.0%,"6,000 (25.0%)","160,944,676",5,1 (25.0%),"15,737",1,1
0105000,전체,2025-09-30,110,20160942,슈퍼소닉,6 하락,2016-11-24,"30,000",0.0%,"6,000 (25.0%)","322,054,708",4,1 (33.3%),"33,160",2,2
0105000,전체,2025-09-30,110,20231024,온리 갓 노우즈 에브리띵,1 상승,2025-08-22,"38,000",0.0%,"27,000 (245.5%)","210,950,020",4,3 (300.0%),"24,157",2,2
0105000,전체,2025-09-30,112,20256101,마지막 숙제,79 하락,2025-09-03,"22,000",0.0%,"-1,338,000 (-98.4%)","75,412,100",3,-191 (-98.5%),"8,202",1,1
0105000,전체,2025-09-30,112,20218022,그레타 툰베리,10 상승,2021-06-17,"15,000",0.0%,"-18,000 (-54.5%)","30,497,100",3,0 (0.0%),"3,903",1,1
0105000,전체,2025-09-30,112,20253248,씨그널: 바다의 마지막 신호,1 하락,2025-07-16,"29,000",0.0%,"-56,000 (-65.9%)","23,234,360",3,-5 (-62.5%),"2,535",1,1
0105000,전체,2025-09-30,115,20257037,가족의 비밀,4 하락,2025-09-10,"12,000",0.0%,"5,000 (71.4%)","22,845,500",2,1 (100.0%),"2,374",1,1
0105000,전체,2025-09-30,115,20253962,빌리와 용감한 타이거 킹,75 하락,2025-09-11,"13,000",0.0%,"-988,000 (-98.7%)","135,032,920",2,-162 (-98.8%),"15,322",1,1
0105000,전체,2025-09-30,115,20251542,너는 나를 불태워,11 하락,2025-08-27,"18,000",0.0%,"-11,000 (-37.9%)","32,783,900",2,-1 (-33.3%),"3,392",2,2
0105000,전체,2025-09-30,115,20234709,장손,8 하락,2024-09-11,"18,000",0.0%,"-38,000 (-67.9%)","304,268,600",2,-5 (-71.4%),"33,910",1,1
0105000,전체,2025-09-30,115,20254824,명탐정 코난: 척안의 잔상,53 하락,2025-07-16,"19,000",0.0%,"-282,000 (-93.7%)","7,272,180,740",2,-46 (-95.8%),"738,846",1,1
0105000,전체,2025-09-30,115,20256149,머티리얼리스트,26 하락,2025-08-08,"20,000",0.0%,"-43,000 (-68.3%)","591,365,500",2,-7 (-77.8%),"63,778",1,1
0105000,전체,2025-09-30,115,20256332,첫여름,25 하락,,"12,000",0.0%,"-27,000 (-69.2%)","53,776,400",2,-6 (-75.0%),"16,890",1,1
0105000,전체,2025-09-30,122,20233781,미망,5 하락,2024-11-20,"7,000",0.0%,"-34,000 (-82.9%)","98,296,260",1,-3 (-75.0%),"10,796",1,1
0105000,전체,2025-09-30,122,20236814,여름이 지나가면,31 하락,2025-07-09,"10,000",0.0%,"-39,000 (-79.6%)","99,103,500",1,-6 (-85.7%),"10,795",1,1
0105000,전체,2025-09-30,122,20240561,부전시장,44 하락,2025-03-27,"2,000",0.0%,"-28,000 (-93.3%)","56,981,300",1,-14 (-93.3%),"6,410",1,1
0105000,전체,2025-09-30,122,20256833,서부리 사나이,11 하락,,"8,000",0.0%,0 (0.0%),"420,000",1,0 (0.0%),66,1,1
0105000,전체,2025-09-30,122,20256883,썸머 블루 아워,23 하락,2025-09-17,"10,000",0.0%,"-60,000 (-85.7%)","33,075,300",1,-9 (-90.0%),"2,682",1,1
0105000,전체,2025-09-30,122,20226581,애인이 돼버린 미녀 마사지사,New,2025-09-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20224393,엄마의 욕정은 딜레마,New,2025-09-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20258140,다다미방과 빨간 소파의 유부녀들,New,2025-09-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20257347,친구엄마와 역대급으로 하면 안되는 행동,New,2025-09-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20257583,불륜 : 먼저 먹는 놈이 임자,New,2025-09-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20257936,속궁합 100% 여자들,New,2025-09-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20258161,그녀가 나를 희롱한 침대,New,2025-09-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20258321,남자를 빨아먹는 유부녀들,New,2025-09-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20258181,유부녀들이 노린 아랫도리,New,2025-09-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20258162,새엄마가 스타킹을 벗기라고 했다,New,2025-09-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20178522,콜 미 바이 유어 네임,31 하락,2018-03-22,"7,000",0.0%,"-49,000 (-87.5%)","2,218,971,868",1,-6 (-85.7%),"256,207",1,1
0105000,전체,2025-09-30,122,20258139,욕탕의 새엄마가 들어오란다,New,2025-09-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,122,20258138,새엄마의 입기술에 녹아내린 육체,New,2025-09-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-30,140,20232077,어른 김장하,New,2023-11-15,0,0.0%,0 (100.0%),"342,597,472",0,0 (100.0%),"40,106",1,1
