지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-22,51,19990140,인생은 아름다워,10 상승,1999-03-06,"796,000",0.0%,"547,500 (220.3%)","1,176,460,600",92,60 (187.5%),"162,393",4,4
0105000,전체,2025-07-22,52,20198317,인생은 아름다워,12 하락,2022-09-28,"900,000",0.0%,"300,000 (50.0%)","10,912,634,019",90,-10 (-10.0%),"1,173,603",1,1
0105000,전체,2025-07-22,53,20254481,알사탕,17 하락,,"420,000",0.0%,"-220,000 (-34.4%)","662,935,000",84,-44 (-34.4%),"132,585",9,9
0105000,전체,2025-07-22,54,20228796,하얼빈,New,2024-12-24,"550,000",0.0%,"550,000 (100.0%)","46,961,880,380",82,82 (100.0%),"4,912,613",1,1
0105000,전체,2025-07-22,55,20212668,도그데이즈,New,2024-02-07,"560,000",0.0%,"560,000 (100.0%)","3,575,968,608",80,80 (100.0%),"368,263",1,1
0105000,전체,2025-07-22,56,20255681,뮤지컬 라파치니의 정원,1 하락,2025-07-09,"1,534,000",0.1%,"732,500 (91.4%)","31,815,500",78,37 (90.2%),"1,603",11,11
0105000,전체,2025-07-22,57,20134241,그림자 군단,2 상승,,"716,200",0.0%,"398,600 (125.5%)","30,607,100",75,41 (120.6%),"3,294",5,6
0105000,전체,2025-07-22,58,19568004,3인의 난폭한 사람들,New,,"210,000",0.0%,"210,000 (100.0%)","2,992,000",69,69 (100.0%),"1,377",1,3
0105000,전체,2025-07-22,59,20234689,괜찮아 괜찮아 괜찮아!,4 상승,2025-02-26,"466,000",0.0%,"343,000 (278.9%)","1,044,393,640",67,42 (168.0%),"118,318",1,1
0105000,전체,2025-07-22,60,20254122,퀴어,20 하락,2025-06-20,"606,100",0.0%,"-300,100 (-33.1%)","267,975,300",66,-34 (-34.0%),"27,875",10,10
0105000,전체,2025-07-22,61,20249170,일과 날,2 하락,2025-07-16,"476,600",0.0%,"179,600 (60.5%)","8,865,400",60,26 (76.5%),937,22,22
0105000,전체,2025-07-22,61,20244606,바로 지금 여기,New,2025-09-17,"540,000",0.0%,"540,000 (100.0%)","6,720,000",60,60 (100.0%),746,1,1
0105000,전체,2025-07-22,63,20236343,된장이,7 상승,2025-07-02,"382,000",0.0%,"243,000 (174.8%)","24,415,700",59,44 (293.3%),"2,888",3,3
0105000,전체,2025-07-22,63,20254302,우리는 공산당이 싫어요,14 하락,2025-05-09,"448,000",0.0%,"-16,000 (-3.4%)","86,019,100",59,-6 (-9.2%),"10,033",2,2
0105000,전체,2025-07-22,65,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,8 하락,2025-05-29,"516,000",0.0%,"185,200 (56.0%)","825,159,510",58,23 (65.7%),"87,174",4,5
0105000,전체,2025-07-22,66,20255984,내가 속한 곳은 어디인가,4 하락,,"168,000",0.0%,"36,000 (27.3%)","582,000",56,12 (27.3%),194,1,1
0105000,전체,2025-07-22,67,20255492,모네의 수련. 물과 빛의 마법,21 하락,2025-06-25,"378,000",0.0%,"-166,000 (-30.5%)","19,968,300",55,-27 (-32.9%),"2,768",3,3
0105000,전체,2025-07-22,68,20231809,무화과나무 아래,1 상승,,"150,000",0.0%,"6,000 (4.2%)","495,000",50,2 (4.2%),165,1,1
0105000,전체,2025-07-22,69,20180106,태풍 클럽,3 상승,2024-06-26,"448,000",0.0%,"318,000 (244.6%)","180,163,201",47,34 (261.5%),"18,266",2,2
0105000,전체,2025-07-22,69,20124669,왼손잡이 권총,25 하락,,"94,000",0.0%,"-86,000 (-47.8%)","6,862,000",47,-43 (-47.8%),"3,342",1,3
0105000,전체,2025-07-22,71,20249733,사랑의 하츄핑,27 하락,2024-08-07,"264,000",0.0%,"-171,000 (-39.3%)","11,135,253,212",44,-43 (-49.4%),"1,243,513",1,1
0105000,전체,2025-07-22,72,20160645,립반윙클의 신부: 스페셜 에디션,동일,2016-10-13,"420,000",0.0%,"90,000 (27.3%)","20,679,500",42,9 (27.3%),"2,404",1,1
0105000,전체,2025-07-22,73,20255985,람보가 쉴 곳을 찾아서,14 하락,,"120,000",0.0%,"-57,000 (-32.2%)","435,000",40,-19 (-32.2%),145,1,1
0105000,전체,2025-07-22,74,20254602,씨너스: 죄인들,12 하락,2025-05-28,"384,500",0.0%,"88,000 (29.7%)","890,270,540",39,11 (39.3%),"78,253",3,3
0105000,전체,2025-07-22,74,20253248,씨그널: 바다의 마지막 신호,21 하락,2025-07-16,"357,000",0.0%,"9,700 (2.8%)","7,722,300",39,-3 (-7.1%),851,21,21
0105000,전체,2025-07-22,74,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,32 하락,2024-11-07,"234,000",0.0%,"-431,000 (-64.8%)","244,617,940",39,-56 (-58.9%),"32,815",1,1
0105000,전체,2025-07-22,77,20180770,다이노 어드벤처2: 육해공 공룡 대백과,New,2018-10-09,"222,000",0.0%,"222,000 (100.0%)","335,691,900",37,37 (100.0%),"43,664",1,1
0105000,전체,2025-07-22,78,20236495,잔챙이,New,2025-06-18,"345,000",0.0%,"345,000 (100.0%)","22,215,100",36,36 (100.0%),"2,567",3,3
0105000,전체,2025-07-22,79,19598026,연방경찰,23 하락,,"66,000",0.0%,"-8,000 (-10.8%)","2,180,000",33,-4 (-10.8%),"1,065",1,2
0105000,전체,2025-07-22,79,20247843,귤레귤레,5 상승,2025-06-11,"290,000",0.0%,"243,000 (517.0%)","34,791,600",33,26 (371.4%),"3,992",4,4
0105000,전체,2025-07-22,79,20246521,바다호랑이,31 하락,2025-06-25,"263,000",0.0%,"-240,000 (-47.7%)","177,108,900",33,-39 (-54.2%),"19,770",6,6
0105000,전체,2025-07-22,82,20184801,유전,New,2018-06-07,"320,000",0.0%,"320,000 (100.0%)","1,608,407,330",32,32 (100.0%),"182,446",1,1
0105000,전체,2025-07-22,83,20189981,한없는 추적,New,,"62,000",0.0%,"62,000 (100.0%)","1,175,000",31,31 (100.0%),536,1,3
0105000,전체,2025-07-22,84,20253537,백설공주와 일곱난쟁이,35 하락,2025-04-10,"135,000",0.0%,"-567,000 (-80.8%)","211,103,220",27,-90 (-76.9%),"24,822",1,1
0105000,전체,2025-07-22,85,20244964,후레루.,15 하락,2025-06-25,"254,000",0.0%,"117,000 (85.4%)","89,565,500",26,11 (73.3%),"11,772",5,5
0105000,전체,2025-07-22,86,20225293,썸머 필름을 타고!,21 하락,2022-07-20,"242,000",0.0%,"95,000 (64.6%)","323,086,026",25,4 (19.0%),"34,058",1,1
0105000,전체,2025-07-22,87,20249669,꿈꾸는 사진관,13 하락,2025-07-16,"206,500",0.0%,"104,500 (102.5%)","4,039,500",24,12 (100.0%),804,9,9
0105000,전체,2025-07-22,88,20254607,페니키안 스킴,21 하락,2025-05-28,"214,000",0.0%,"23,000 (12.0%)","349,219,850",23,3 (15.0%),"37,061",2,2
0105000,전체,2025-07-22,89,20255986,살마의 집,17 하락,,"60,000",0.0%,"-39,000 (-39.4%)","414,000",20,-13 (-39.4%),138,1,1
0105000,전체,2025-07-22,89,20185350,칠곡 가시나들,New,2019-02-27,"120,000",0.0%,"120,000 (100.0%)","343,697,400",20,20 (100.0%),"42,848",1,1
0105000,전체,2025-07-22,89,20241610,스위트홈 감독판,New,2025-05-29,"90,000",0.0%,"90,000 (100.0%)","1,718,000",20,20 (100.0%),209,1,1
0105000,전체,2025-07-22,89,20249269,마리아,1 하락,2025-04-16,"170,000",0.0%,"154,000 (962.5%)","225,446,160",20,15 (300.0%),"24,975",2,3
0105000,전체,2025-07-22,89,20247590,릴로 & 스티치,1 하락,2025-05-21,"200,000",0.0%,"154,000 (334.8%)","4,572,326,610",20,15 (300.0%),"484,924",2,2
0105000,전체,2025-07-22,94,20151782,지금은맞고그때는틀리다,10 하락,2015-09-24,"190,000",0.0%,"120,000 (171.4%)","672,001,092",19,12 (171.4%),"81,457",1,1
0105000,전체,2025-07-22,95,20253114,28년 후,66 하락,2025-06-19,"137,000",0.0%,"-2,006,000 (-93.6%)","3,246,544,960",18,-223 (-92.5%),"361,710",1,1
0105000,전체,2025-07-22,96,20231923,엔니오: 더 마에스트로,28 하락,2023-07-05,"135,800",0.0%,"6,000 (4.6%)","505,874,857",17,0 (0.0%),"53,733",2,2
0105000,전체,2025-07-22,97,19918257,네이키드 런치,25 하락,2025-06-25,"137,000",0.0%,"43,000 (45.7%)","40,014,700",16,3 (23.1%),"4,160",4,4
0105000,전체,2025-07-22,98,20233008,로비,New,2025-04-02,"70,000",0.0%,"70,000 (100.0%)","2,469,547,340",14,14 (100.0%),"262,377",1,1
0105000,전체,2025-07-22,99,19658081,미치광이 피에로,8 하락,2025-06-04,"69,000",0.0%,"47,000 (213.6%)","71,878,100",12,8 (200.0%),"7,219",2,3
0105000,전체,2025-07-22,99,20254581,악의 도시,25 하락,2025-06-20,"72,000",0.0%,0 (0.0%),"40,521,260",12,0 (0.0%),"4,342",2,2
0105000,전체,2025-07-22,101,20147803,한여름의 판타지아,25 하락,2015-06-11,"110,000",0.0%,0 (0.0%),"299,186,258",11,0 (0.0%),"38,323",1,1
0105000,전체,2025-07-22,101,20255895,발레 투 브로드웨이: 휠든 작품,26 하락,,"340,500",0.0%,"-542,200 (-61.4%)","5,704,500",11,-19 (-63.3%),181,6,6
0105000,전체,2025-07-22,101,20030003,클래식,19 하락,2003-01-30,"110,000",0.0%,"30,000 (37.5%)","186,146,412",11,3 (37.5%),"24,419",1,1
0105000,전체,2025-07-22,104,20150762,순응자,22 하락,2016-01-28,"59,000",0.0%,"-6,000 (-9.2%)","81,838,227",10,2 (25.0%),"10,384",1,1
0105000,전체,2025-07-22,105,20247397,존 오브 인터레스트,28 하락,2024-06-05,"87,000",0.0%,"-211,000 (-70.8%)","2,054,874,040",9,-19 (-67.9%),"207,643",1,1
0105000,전체,2025-07-22,105,20198637,한국인을 관두는 법,New,,"66,000",0.0%,"66,000 (100.0%)","887,000",9,9 (100.0%),116,1,1
0105000,전체,2025-07-22,107,20240398,파과,11 하락,2025-04-30,"63,500",0.0%,"43,500 (217.5%)","5,261,973,000",8,6 (300.0%),"550,474",1,1
0105000,전체,2025-07-22,107,20252680,스머프,New,2025-08-06,"104,000",0.0%,"104,000 (100.0%)","104,000",8,8 (100.0%),8,1,1
0105000,전체,2025-07-22,107,20161468,퍼스널 쇼퍼,18 하락,2017-02-09,"74,000",0.0%,"-118,000 (-61.5%)","121,233,100",8,-10 (-55.6%),"15,052",1,1
0105000,전체,2025-07-22,107,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",13 하락,2025-06-19,"72,000",0.0%,"49,000 (213.0%)","80,974,400",8,5 (166.7%),"8,870",1,1
0105000,전체,2025-07-22,111,20253922,브링 허 백,23 하락,2025-06-06,"69,400",0.0%,"19,800 (39.9%)","559,984,600",7,2 (40.0%),"66,911",2,2
0105000,전체,2025-07-22,111,20156102,바닷마을 다이어리,43 하락,2015-12-17,"66,000",0.0%,"-326,000 (-83.2%)","863,286,284",7,-30 (-81.1%),"105,158",1,1
0105000,전체,2025-07-22,113,20179286,하이큐!! 콘셉트의 싸움,1 하락,2018-01-11,"48,000",0.0%,"32,000 (200.0%)","220,797,011",6,4 (200.0%),"30,043",1,1
0105000,전체,2025-07-22,113,20218420,은혼 더 파이널,1 하락,2021-07-22,"47,000",0.0%,"31,000 (193.8%)","366,128,850",6,4 (200.0%),"38,726",1,1
0105000,전체,2025-07-22,113,20244683,세하별,26 하락,2025-06-25,"36,000",0.0%,0 (0.0%),"48,101,400",6,0 (0.0%),"5,913",1,1
0105000,전체,2025-07-22,113,20253094,아마데우스 오리지널 리마스터링,30 하락,2025-06-04,"38,000",0.0%,"-154,000 (-80.2%)","164,735,200",6,-17 (-73.9%),"17,533",1,1
0105000,전체,2025-07-22,117,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,26 하락,2025-04-30,"41,000",0.0%,"9,000 (28.1%)","373,548,100",5,1 (25.0%),"40,716",2,2
0105000,전체,2025-07-22,117,20239877,애프터썬,33 하락,2023-02-01,"35,000",0.0%,"-35,000 (-50.0%)","670,300,151",5,-2 (-28.6%),"68,777",1,1
0105000,전체,2025-07-22,117,20246315,신성한 나무의 씨앗,41 하락,2025-06-03,"50,000",0.0%,"-27,000 (-35.1%)","76,228,000",5,-6 (-54.5%),"8,382",2,2
0105000,전체,2025-07-22,120,20174778,하이큐!! 재능과 센스,13 하락,2017-11-15,"32,000",0.0%,"-8,000 (-20.0%)","346,511,154",4,-1 (-20.0%),"48,176",1,1
0105000,전체,2025-07-22,121,20100787,옥희의 영화,New,2010-09-16,"26,000",0.0%,"26,000 (100.0%)","287,364,900",3,3 (100.0%),"37,268",1,1
0105000,전체,2025-07-22,121,20244843,사스콰치 선셋,9 하락,2025-07-02,"15,000",0.0%,0 (0.0%),"12,022,300",3,1 (50.0%),"1,318",1,1
0105000,전체,2025-07-22,121,20254526,승리의 시작,72 하락,2025-06-19,"23,000",0.0%,"-726,000 (-96.9%)","38,082,900",3,-104 (-97.2%),"4,495",1,1
0105000,전체,2025-07-22,121,20252233,그 자연이 네게 뭐라고 하니,53 하락,2025-05-14,"21,000",0.0%,"-139,000 (-86.9%)","54,056,000",3,-14 (-82.4%),"5,914",1,1
0105000,전체,2025-07-22,125,20242491,풀,27 하락,2025-06-18,"20,000",0.0%,"10,000 (100.0%)","8,662,000",2,1 (100.0%),"1,007",1,1
0105000,전체,2025-07-22,125,20244993,기빗올: 우리들의 썸머,12 하락,2025-06-18,"14,000",0.0%,0 (0.0%),"39,836,970",2,0 (0.0%),"5,194",1,1
0105000,전체,2025-07-22,127,20060250,귀향,13 하락,2006-09-21,"8,000",0.0%,"-47,000 (-85.5%)","185,245,900",1,-6 (-85.7%),"26,993",1,1
0105000,전체,2025-07-22,127,20236268,레슨,29 하락,2025-06-25,"8,000",0.0%,0 (0.0%),"5,511,800",1,0 (0.0%),630,1,1
0105000,전체,2025-07-22,127,20254349,브레이킹 아이스,29 하락,2025-06-04,"5,000",0.0%,0 (0.0%),"38,196,500",1,0 (0.0%),"4,014",1,1
0105000,전체,2025-07-22,127,20253237,니캡,9 하락,2025-06-18,"6,000",0.0%,0 (0.0%),"10,648,500",1,0 (0.0%),"1,116",1,1
0105000,전체,2025-07-22,127,20256339,누나 친구의 비밀 교습,New,2025-07-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-22,127,20256344,남편부하의 거근에 내려간 팬티 무삭제판,New,2025-07-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
