지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-08,28,19498015,보바리 부인,4 하락,,"644,000",0.0%,"60,000 (10.3%)","1,634,000",322,30 (10.3%),692,1,4
0105000,전체,2013-08-08,29,20120464,페이퍼보이: 사형수의 편지,New,2013-08-08,"2,201,500",0.0%,"2,201,500 (100.0%)","2,552,500",319,319 (100.0%),363,11,21
0105000,전체,2013-08-08,30,20130662,"가자, 장미여관으로",New,2013-08-14,"1,896,000",0.0%,"1,896,000 (100.0%)","1,896,000",316,316 (100.0%),316,1,2
0105000,전체,2013-08-08,31,20122121,그리고 싶은 것,New,2013-08-15,"1,884,000",0.0%,"1,884,000 (100.0%)","3,308,000",314,314 (100.0%),524,1,1
0105000,전체,2013-08-08,32,20131165,신밧드의 7대 모험,New,2013-08-08,"880,000",0.0%,"880,000 (100.0%)","880,000",270,270 (100.0%),270,5,5
0105000,전체,2013-08-08,33,20134068,까밀 리와인드,13 하락,2013-07-18,"1,716,000",0.0%,"-966,000 (-36.0%)","127,228,500",232,-144 (-38.3%),"17,195",11,14
0105000,전체,2013-08-08,34,20138982,마스터,12 하락,2013-07-11,"1,506,000",0.0%,"-861,000 (-36.4%)","230,099,500",193,-124 (-39.1%),"30,359",9,11
0105000,전체,2013-08-08,35,20130251,스톨른,5 하락,2013-07-31,"340,000",0.0%,"-157,000 (-31.6%)","10,463,000",170,-23 (-11.9%),"1,914",1,1
0105000,전체,2013-08-08,36,20100040,역마차,8 하락,,"335,000",0.0%,"-73,000 (-17.9%)","3,990,000",166,-38 (-18.6%),"1,976",1,4
0105000,전체,2013-08-08,37,20040725,화양연화,New,2000-10-20,"1,204,000",0.0%,"1,204,000 (100.0%)","22,591,000",154,154 (100.0%),"3,521",1,1
0105000,전체,2013-08-08,38,20127587,죽지않아,New,2013-08-08,"1,129,500",0.0%,"1,129,500 (100.0%)","2,101,500",150,150 (100.0%),258,9,13
0105000,전체,2013-08-08,39,20139821,슈퍼히어로,6 하락,2013-07-31,"686,000",0.0%,"-281,000 (-29.1%)","71,673,000",144,-18 (-11.1%),"11,181",3,3
0105000,전체,2013-08-08,40,20130569,슈퍼윙스 3D,New,2013-08-14,"1,008,000",0.0%,"1,008,000 (100.0%)","4,508,000",126,126 (100.0%),626,1,1
0105000,전체,2013-08-08,40,20120104,가시꽃,New,2013-08-22,"1,008,000",0.0%,"1,008,000 (100.0%)","1,984,000",126,126 (100.0%),278,1,1
0105000,전체,2013-08-08,42,20130708,블링 링,New,2013-09-05,"580,000",0.0%,"580,000 (100.0%)","580,000",116,116 (100.0%),116,1,1
0105000,전체,2013-08-08,43,20139121,인 더 하우스,4 하락,2013-07-04,"788,000",0.0%,"-144,000 (-15.5%)","118,026,500",104,-14 (-11.9%),"16,208",3,4
0105000,전체,2013-08-08,43,20124723,한니발,9 하락,,"183,000",0.0%,"-80,000 (-30.4%)","1,108,000",104,-50 (-32.5%),666,1,3
0105000,전체,2013-08-08,45,20080314,아비정전,New,1990-12-22,"780,000",0.0%,"780,000 (100.0%)","64,821,500",103,103 (100.0%),"9,639",1,1
0105000,전체,2013-08-08,46,20090209,열혈남아,New,1989-10-14,"705,000",0.0%,"705,000 (100.0%)","1,419,500",93,93 (100.0%),199,1,1
0105000,전체,2013-08-08,47,20130521,미드나잇 선,New,2013-08-08,"424,000",0.0%,"424,000 (100.0%)","1,469,000",86,86 (100.0%),237,3,4
0105000,전체,2013-08-08,48,20130801,이고르와 학의 여행,10 하락,2013-08-01,"444,000",0.0%,"-375,000 (-45.8%)","4,899,000",79,-40 (-33.6%),711,3,4
0105000,전체,2013-08-08,49,20130541,"패션, 위험한 열정",New,2013-08-14,"645,500",0.0%,"645,500 (100.0%)","2,109,500",75,75 (100.0%),258,1,1
0105000,전체,2013-08-08,50,20126686,미드나잇 인 파리,33 상승,2012-07-05,"346,000",0.0%,"322,000 (1,341.7%)","2,645,555,398",64,"60 (1,500.0%)","357,110",2,2
0105000,전체,2013-08-08,51,20139824,라 트라비아타,7 상승,2013-07-06,"1,540,500",0.0%,"834,000 (118.0%)","55,634,500",58,33 (132.0%),"2,139",2,2
0105000,전체,2013-08-08,52,20138181,아이 오브 더 스톰,New,2013-06-15,"284,000",0.0%,"284,000 (100.0%)","23,986,500",55,55 (100.0%),"3,342",1,1
0105000,전체,2013-08-08,53,19920097,녹색광선,New,,"254,000",0.0%,"254,000 (100.0%)","2,683,000",50,50 (100.0%),475,1,1
0105000,전체,2013-08-08,54,19980174,어딕션,New,1998-07-01,"297,000",0.0%,"297,000 (100.0%)","297,000",45,45 (100.0%),45,1,1
0105000,전체,2013-08-08,55,20108884,삼손과 데릴라,New,1974-12-21,"82,000",0.0%,"82,000 (100.0%)","7,106,318",41,41 (100.0%),"4,733",1,1
0105000,전체,2013-08-08,56,20135362,크루즈 패밀리,8 하락,2013-05-16,"126,000",0.0%,"-37,000 (-22.7%)","6,534,951,500",37,-11 (-22.9%),"939,960",1,3
0105000,전체,2013-08-08,57,20122231,안나 카레니나,New,2013-03-21,"272,000",0.0%,"272,000 (100.0%)","989,859,500",36,36 (100.0%),"144,326",1,1
0105000,전체,2013-08-08,58,20090487,제노바,New,2009-11-19,"188,000",0.0%,"188,000 (100.0%)","33,886,500",34,34 (100.0%),"4,513",1,1
0105000,전체,2013-08-08,59,20134562,비포 미드나잇,2 상승,2013-05-22,"220,000",0.0%,"36,000 (19.6%)","1,482,305,000",32,9 (39.1%),"202,945",2,2
0105000,전체,2013-08-08,60,20123483,문라이즈 킹덤,8 상승,2013-01-31,"156,000",0.0%,"87,000 (126.1%)","276,180,300",31,18 (138.5%),"35,379",1,1
0105000,전체,2013-08-08,60,20136821,페르소나,2 하락,2013-07-25,"242,000",0.0%,"46,000 (23.5%)","8,266,000",31,6 (24.0%),991,1,2
0105000,전체,2013-08-08,62,20121628,더 스토리: 세상에 숨겨진 사랑,New,2012-12-06,"211,000",0.0%,"211,000 (100.0%)","268,055,000",28,28 (100.0%),"36,912",1,1
0105000,전체,2013-08-08,62,20121827,파우스트,New,2012-12-06,"211,000",0.0%,"211,000 (100.0%)","46,801,500",28,28 (100.0%),"5,969",1,1
0105000,전체,2013-08-08,64,20130590,늑대와 돼지와 인간,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",27,27 (100.0%),27,1,1
0105000,전체,2013-08-08,65,20138955,스프링 브레이커스,1 하락,2013-07-25,"177,000",0.0%,"43,000 (32.1%)","3,874,800",24,7 (41.2%),492,2,4
0105000,전체,2013-08-08,65,20134044,빅 픽처,30 하락,2013-07-04,"158,000",0.0%,"-724,500 (-82.1%)","179,434,800",24,-108 (-81.8%),"24,600",2,2
0105000,전체,2013-08-08,67,20130702,컴플라이언스,21 하락,2013-08-01,"130,000",0.0%,"-221,000 (-63.0%)","5,283,000",23,-27 (-54.0%),739,4,4
0105000,전체,2013-08-08,68,20120110,명왕성,22 하락,2013-07-11,"121,000",0.0%,"-133,000 (-52.4%)","112,949,500",21,-29 (-58.0%),"16,547",4,4
0105000,전체,2013-08-08,69,20136219,위대한 개츠비,17 하락,2013-05-16,"132,000",0.0%,"-202,000 (-60.5%)","10,579,545,643",19,-24 (-55.8%),"1,444,980",1,1
0105000,전체,2013-08-08,69,20123602,셰임,New,2013-05-09,"98,500",0.0%,"98,500 (100.0%)","136,012,000",19,19 (100.0%),"17,958",1,1
0105000,전체,2013-08-08,71,20134603,로마 위드 러브,New,2013-04-18,"76,000",0.0%,"76,000 (100.0%)","1,314,234,090",15,15 (100.0%),"179,316",1,1
0105000,전체,2013-08-08,71,20129099,링,28 하락,2013-07-25,"89,000",0.0%,"-290,000 (-76.5%)","10,974,000",15,-40 (-72.7%),"1,552",3,4
0105000,전체,2013-08-08,73,20135270,아이다,32 하락,2013-08-03,"351,000",0.0%,"-1,575,500 (-81.8%)","7,781,500",12,-63 (-84.0%),296,1,1
0105000,전체,2013-08-08,73,20126673,우리는 그곳에 있었다,3 상승,2013-07-18,"72,000",0.0%,"13,000 (22.0%)","10,481,000",12,2 (20.0%),"1,434",4,4
0105000,전체,2013-08-08,73,20128746,서칭 포 슈가맨,동일,2012-10-11,"60,000",0.0%,"5,000 (9.1%)","205,760,100",12,1 (9.1%),"28,429",1,1
0105000,전체,2013-08-08,76,20126672,은밀하게 위대하게,36 하락,2013-06-05,"78,000",0.0%,"-651,000 (-89.3%)","48,700,509,413",11,-90 (-89.1%),"6,959,029",2,2
0105000,전체,2013-08-08,77,20131161,요코의 짜릿한 상상,New,2013-08-08,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-08-08,77,20138608,빈센트,24 하락,2013-06-27,"60,000",0.0%,"-232,000 (-79.5%)","32,793,500",10,-30 (-75.0%),"4,603",1,1
0105000,전체,2013-08-08,79,20139141,토니 스토리: 깡통제국의 비밀,58 하락,2013-07-18,"35,000",0.0%,"-1,875,000 (-98.2%)","420,846,500",7,-339 (-98.0%),"67,258",1,1
0105000,전체,2013-08-08,79,20112561,원 데이,3 상승,2012-12-13,"42,000",0.0%,"12,000 (40.0%)","1,494,552,500",7,2 (40.0%),"203,075",1,1
0105000,전체,2013-08-08,81,20119827,러브 인 코리아,New,2013-08-08,"32,000",0.0%,"32,000 (100.0%)","367,000",6,6 (100.0%),47,3,3
0105000,전체,2013-08-08,81,20139724,테르마이 로마이,13 하락,2013-07-18,"30,000",0.0%,"-59,000 (-66.3%)","21,658,500",6,-7 (-53.8%),"3,053",1,1
0105000,전체,2013-08-08,83,20125997,경복,동일,2013-07-11,"40,000",0.0%,"8,000 (25.0%)","3,251,800",5,1 (25.0%),446,1,1
0105000,전체,2013-08-08,84,20122236,포 엘렌,New,2013-08-08,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-08,84,20127494,늑대아이,1 하락,2012-09-13,"24,000",0.0%,0 (0.0%),"2,322,878,761",4,0 (0.0%),"337,716",1,1
0105000,전체,2013-08-08,84,20048799,명탐정 코난:은빛 날개의 마술사,4 하락,2013-01-24,"20,000",0.0%,"-35,000 (-63.6%)","1,158,761,500",4,-4 (-50.0%),"176,495",1,1
0105000,전체,2013-08-08,87,20130065,슈퍼스타,21 하락,2013-08-01,"18,000",0.0%,"-73,000 (-80.2%)","1,730,000",3,-12 (-80.0%),278,2,2
0105000,전체,2013-08-08,87,20121153,그녀의 연기,4 하락,,"15,000",0.0%,"-5,000 (-25.0%)","8,259,775",3,-1 (-25.0%),"1,939",1,1
0105000,전체,2013-08-08,89,20129260,우리도 사랑일까,13 하락,2012-09-27,"12,000",0.0%,"-48,000 (-80.0%)","531,015,800",2,-8 (-80.0%),"66,718",1,1
0105000,전체,2013-08-08,89,20122123,"힘내세요, 병헌씨",6 하락,2013-06-27,"16,000",0.0%,"-15,000 (-48.4%)","25,873,600",2,-2 (-50.0%),"3,563",1,1
