지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-20,22,20239691,방탄소년단: 옛 투 컴 인 시네마,동일,2023-02-01,"4,530,000",0.3%,"-3,058,000 (-40.3%)","2,029,061,000",206,-139 (-40.3%),"92,239",24,41
0105000,전체,2023-02-20,23,20193866,걸한트,New,,"376,000",0.0%,"376,000 (100.0%)","2,042,000",188,188 (100.0%),"1,021",1,5
0105000,전체,2023-02-20,24,20227127,성스러운 거미,3 하락,2023-02-08,"1,683,699",0.1%,"-1,612,195 (-48.9%)","84,490,290",182,-176 (-49.2%),"8,940",34,35
0105000,전체,2023-02-20,25,20229142,돌핀보이,34 상승,2023-01-25,"1,467,000",0.1%,"1,228,500 (515.1%)","226,333,600",164,133 (429.0%),"25,385",2,2
0105000,전체,2023-02-20,26,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,1 하락,2023-02-02,"1,542,415",0.1%,"-1,589,873 (-50.8%)","182,205,381",148,-161 (-52.1%),"17,799",35,38
0105000,전체,2023-02-20,27,20239947,원 웨이,8 상승,2023-02-09,"1,176,198",0.1%,"193,198 (19.7%)","23,620,197",147,23 (18.5%),"2,943",5,5
0105000,전체,2023-02-20,28,20161872,너의 이름은.,2 하락,2017-01-04,"895,098",0.1%,"-782,056 (-46.6%)","30,672,460,444",117,-101 (-46.3%),"3,799,202",2,3
0105000,전체,2023-02-20,29,20157367,알라모,동일,,"228,000",0.0%,"-179,000 (-44.0%)","8,481,000",114,-82 (-41.8%),"4,057",1,2
0105000,전체,2023-02-20,30,20206229,스톰 보이,2 하락,2023-02-16,"1,045,500",0.1%,"-907,000 (-46.5%)","15,861,697",113,-84 (-42.6%),"1,862",40,44
0105000,전체,2023-02-20,31,20224723,시간을 꿈꾸는 소녀,동일,2023-01-11,"860,000",0.1%,"-333,000 (-27.9%)","83,535,694",108,-40 (-27.0%),"10,747",9,9
0105000,전체,2023-02-20,32,20239900,어쩌면 우린 헤어졌는지 모른다,5 하락,2023-02-08,"1,068,500",0.1%,"-950,500 (-47.1%)","173,118,667",106,-103 (-49.3%),"16,641",25,26
0105000,전체,2023-02-20,33,20227940,피터 본 칸트,4 상승,2023-02-15,"705,400",0.0%,"-403,100 (-36.4%)","7,382,597",81,-36 (-30.8%),809,23,24
0105000,전체,2023-02-20,33,20230042,카메라를 멈추면 안 돼! 프랑스에서도,동일,2023-02-15,"852,698",0.1%,"-500,802 (-37.0%)","11,987,598",81,-46 (-36.2%),"1,254",27,29
0105000,전체,2023-02-20,35,20194376,탑건: 매버릭,23 상승,2022-06-22,"786,000",0.1%,"469,000 (147.9%)","87,861,133,475",79,40 (102.6%),"8,178,008",1,1
0105000,전체,2023-02-20,36,20215315,스위치,6 상승,2023-01-04,"526,500",0.0%,"-234,500 (-30.8%)","4,011,483,694",69,-23 (-25.0%),"422,052",5,5
0105000,전체,2023-02-20,37,20228917,단순한 열정,3 상승,2023-02-01,"539,500",0.0%,"-387,500 (-41.8%)","41,764,191",68,-36 (-34.6%),"4,700",7,8
0105000,전체,2023-02-20,38,20239910,달콤 쌉사름한 초콜릿,8 하락,,"2,008,700",0.1%,"-2,684,000 (-57.2%)","11,221,600",67,-85 (-55.9%),365,12,13
0105000,전체,2023-02-20,39,20228773,기예르모 델토로의 피노키오,9 상승,2022-11-23,"552,500",0.0%,"-122,800 (-18.2%)","54,691,000",54,-7 (-11.5%),"5,970",7,7
0105000,전체,2023-02-20,40,20219345,놉,New,2022-08-17,"516,000",0.0%,"516,000 (100.0%)","4,710,057,135",53,53 (100.0%),"416,022",1,1
0105000,전체,2023-02-20,41,20124725,혼도,New,,"153,000",0.0%,"153,000 (100.0%)","7,183,000",50,50 (100.0%),"3,291",1,3
0105000,전체,2023-02-20,42,20239702,몬스터 하우스2: 인비져블 피닉스,10 하락,2023-02-02,"352,000",0.0%,"-589,000 (-62.6%)","290,485,222",48,-89 (-65.0%),"33,238",6,6
0105000,전체,2023-02-20,43,20239779,라스트 버스,1 상승,2023-02-09,"320,000",0.0%,"-137,000 (-30.0%)","14,413,591",47,-28 (-37.3%),"1,685",4,4
0105000,전체,2023-02-20,44,19968227,이마 베프,1 상승,2023-02-01,"386,000",0.0%,"-291,599 (-43.0%)","43,885,289",44,-29 (-39.7%),"4,238",9,9
0105000,전체,2023-02-20,45,20228371,페르시아어 수업,22 상승,2022-12-15,"354,000",0.0%,"134,302 (61.1%)","158,161,770",41,23 (127.8%),"17,023",3,3
0105000,전체,2023-02-20,46,20190280,날씨의 아이,1 상승,2019-10-30,"305,000",0.0%,"-215,000 (-41.3%)","6,086,203,413",40,-27 (-40.3%),"738,659",2,2
0105000,전체,2023-02-20,47,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,4 하락,2023-02-08,"400,700",0.0%,"-944,900 (-70.2%)","31,018,854",38,-50 (-56.8%),"2,798",9,9
0105000,전체,2023-02-20,47,20225175,엘비스,10 하락,2022-07-13,"366,000",0.0%,"-1,318,900 (-78.3%)","1,080,170,428",38,-113 (-74.8%),"99,450",6,6
0105000,전체,2023-02-20,49,20081338,400번의 구타,5 상승,2016-04-13,"301,500",0.0%,"-213,500 (-41.5%)","49,198,196",34,-15 (-30.6%),"5,975",6,6
0105000,전체,2023-02-20,49,20212973,더 배트맨,8 하락,2022-03-01,"352,000",0.0%,"-766,200 (-68.5%)","9,341,640,200",34,-64 (-65.3%),"904,473",7,7
0105000,전체,2023-02-20,51,20239704,뮤지컬 레드북,5 상승,2023-01-25,"660,000",0.0%,"-260,000 (-28.3%)","133,909,500",33,-13 (-28.3%),"6,696",3,3
0105000,전체,2023-02-20,52,20226436,울프 하운드,6 상승,2023-02-09,"200,000",0.0%,0 (0.0%),"23,809,397",30,0 (0.0%),"2,983",2,2
0105000,전체,2023-02-20,53,20223278,극장판 주술회전 0,7 하락,2022-02-17,"227,198",0.0%,"-330,600 (-59.3%)","6,618,749,910",27,-41 (-60.3%),"663,629",2,2
0105000,전체,2023-02-20,54,19880210,졸업,1 하락,1971-06-19,"218,600",0.0%,"-188,400 (-46.3%)","47,128,866",26,-24 (-48.0%),"6,386",7,10
0105000,전체,2023-02-20,55,20226882,트윈,19 하락,2023-02-08,"186,795",0.0%,"-737,605 (-79.8%)","87,741,443",22,-97 (-81.5%),"9,771",8,8
0105000,전체,2023-02-20,56,20061242,겨울 이야기,26 상승,2023-01-18,"42,000",0.0%,"16,000 (61.5%)","7,858,399",21,17 (425.0%),"1,377",1,4
0105000,전체,2023-02-20,57,20050009,몽상가들,16 상승,2005-03-25,"190,000",0.0%,"50,000 (35.7%)","300,183,204",19,5 (35.7%),"43,047",1,1
0105000,전체,2023-02-20,57,19380009,베이비 길들이기,New,,"38,000",0.0%,"38,000 (100.0%)","8,052,000",19,19 (100.0%),"3,420",1,3
0105000,전체,2023-02-20,59,19558020,마티,14 상승,,"36,000",0.0%,"8,000 (28.6%)","6,046,000",18,4 (28.6%),"3,018",1,2
0105000,전체,2023-02-20,59,20226254,블랙 팬서: 와칸다 포에버,17 상승,2022-11-09,"163,500",0.0%,"38,500 (30.8%)","22,205,254,004",18,5 (38.5%),"2,105,862",5,5
0105000,전체,2023-02-20,59,20050118,릴리 슈슈의 모든 것,23 상승,2005-06-23,"140,500",0.0%,"106,000 (307.2%)","76,840,598",18,14 (350.0%),"11,051",1,1
0105000,전체,2023-02-20,62,20228895,캐리와 슈퍼콜라,24 하락,2023-01-18,"154,500",0.0%,"-939,500 (-85.9%)","1,006,139,521",17,-94 (-84.7%),"108,506",6,7
0105000,전체,2023-02-20,62,20209205,프로메어,5 상승,2022-10-20,"187,500",0.0%,"17,500 (10.3%)","231,851,873",17,-1 (-5.6%),"20,958",1,1
0105000,전체,2023-02-20,64,20226798,에브리씽 에브리웨어 올 앳 원스,14 하락,2022-10-12,"142,000",0.0%,"-338,000 (-70.4%)","3,858,213,329",15,-42 (-73.7%),"363,650",2,3
0105000,전체,2023-02-20,65,20210397,가가린,37 상승,2022-12-22,"118,000",0.0%,"112,000 (1,866.7%)","83,331,374",13,"12 (1,200.0%)","8,489",3,3
0105000,전체,2023-02-20,65,20185046,서치,16 상승,2018-08-29,"84,000",0.0%,"49,000 (140.0%)","25,295,321,345",13,8 (160.0%),"2,951,675",1,1
0105000,전체,2023-02-20,65,20239700,극장판 카케구루이2: 절체절명의 러시안 룰렛,1 하락,2023-02-16,"92,000",0.0%,"-42,500 (-31.6%)","928,000",13,-8 (-38.1%),138,4,6
0105000,전체,2023-02-20,68,20227555,엄마의 땅: 그리샤와 숲의 주인,11 하락,2023-01-25,"82,000",0.0%,"-310,000 (-79.1%)","70,010,389",12,-28 (-70.0%),"7,521",4,4
0105000,전체,2023-02-20,69,20227445,원피스 필름 레드,10 하락,2022-11-30,"113,000",0.0%,"-258,000 (-69.5%)","2,098,706,058",11,-20 (-64.5%),"196,121",2,2
0105000,전체,2023-02-20,70,20230061,극장판 겁쟁이 페달,2 상승,2023-02-01,"75,600",0.0%,"-20,400 (-21.3%)","4,465,297",10,-5 (-33.3%),595,3,3
0105000,전체,2023-02-20,70,20239572,디텍티브 나이트: 가면의 밤,16 상승,2023-02-08,"50,000",0.0%,"29,000 (138.1%)","12,772,596",10,7 (233.3%),"1,472",1,1
0105000,전체,2023-02-20,70,20210364,탄생,13 하락,2022-11-30,"89,000",0.0%,"-241,000 (-73.0%)","3,086,500,737",10,-23 (-69.7%),"342,011",2,2
0105000,전체,2023-02-20,70,20228652,3000년의 기다림,20 상승,2023-01-04,"103,000",0.0%,"73,000 (243.3%)","235,605,515",10,8 (400.0%),"24,711",2,2
0105000,전체,2023-02-20,74,20228045,본즈 앤 올,11 상승,2022-11-30,"63,000",0.0%,"-43,000 (-40.6%)","658,747,147",9,-1 (-10.0%),"62,652",1,1
0105000,전체,2023-02-20,74,20226585,탑,24 상승,2022-11-03,"83,000",0.0%,"54,000 (186.2%)","56,924,293",9,6 (200.0%),"6,057",2,2
0105000,전체,2023-02-20,74,20227762,올빼미,12 상승,2022-11-23,"75,000",0.0%,"44,700 (147.5%)","32,846,110,828",9,6 (200.0%),"3,327,165",3,3
0105000,전체,2023-02-20,74,20050347,쥴 앤 짐,3 상승,1997-01-04,"68,000",0.0%,"13,000 (23.6%)","46,189,589",9,-2 (-18.2%),"6,097",3,3
0105000,전체,2023-02-20,78,20209654,헤어질 결심,63 하락,2022-06-29,"65,000",0.0%,"-8,153,189 (-99.2%)","19,669,757,878",7,-927 (-99.3%),"1,896,904",1,1
0105000,전체,2023-02-20,79,20224252,메모리아,11 상승,2022-12-29,"60,000",0.0%,"38,000 (172.7%)","73,824,939",6,4 (200.0%),"7,716",1,1
0105000,전체,2023-02-20,79,20000059,하나 그리고 둘,2 하락,2000-10-28,"60,000",0.0%,"-52,000 (-46.4%)","96,273,100",6,-10 (-62.5%),"10,349",1,1
0105000,전체,2023-02-20,81,20223999,허셀프,5 상승,2022-05-12,"10,000",0.0%,"3,000 (42.9%)","7,543,600",5,2 (66.7%),937,1,2
0105000,전체,2023-02-20,82,20134963,천국의 그림자,New,,"31,000",0.0%,"31,000 (100.0%)","1,916,000",4,4 (100.0%),291,1,1
0105000,전체,2023-02-20,82,20216056,창밖은 겨울,New,2022-11-24,"31,000",0.0%,"31,000 (100.0%)","56,814,992",4,4 (100.0%),"7,259",1,1
0105000,전체,2023-02-20,84,19998810,로제타,5 하락,2019-05-23,"20,000",0.0%,"-60,000 (-75.0%)","41,225,950",2,-6 (-75.0%),"5,446",1,1
0105000,전체,2023-02-20,84,20239861,#Take No. 고백(인디스데이),10 상승,,"14,000",0.0%,"6,000 (75.0%)","171,000",2,1 (100.0%),23,1,1
0105000,전체,2023-02-20,84,20228868,라인,18 상승,2023-01-25,"12,000",0.0%,"7,401 (160.9%)","34,927,099",2,1 (100.0%),"3,970",1,1
0105000,전체,2023-02-20,84,20224755,나는 마을 방과후 교사입니다,6 상승,2023-01-11,"4,000",0.0%,0 (0.0%),"14,493,599",2,0 (0.0%),"1,562",1,2
0105000,전체,2023-02-20,84,20228950,이태석,6 상승,2022-12-29,"4,000",0.0%,0 (0.0%),"48,467,396",2,0 (0.0%),"5,741",1,2
0105000,전체,2023-02-20,84,20239612,"열여덟, 어른이 되는 나이",10 상승,2023-01-25,"13,000",0.0%,"6,000 (85.7%)","31,072,297",2,1 (100.0%),"3,369",2,2
0105000,전체,2023-02-20,90,20210752,뱅드림! 필름 라이브 세컨드 스테이지,41 하락,2021-11-18,"8,000",0.0%,"-426,599 (-98.2%)","351,529,439",1,-57 (-98.3%),"34,907",1,1
0105000,전체,2023-02-20,90,20210848,견왕: 이누오,3 상승,2022-12-08,"4,000",0.0%,"-22,000 (-84.6%)","18,326,485",1,-3 (-75.0%),"1,793",1,1
0105000,전체,2023-02-20,90,20228981,코르사주,21 하락,2022-12-21,"8,000",0.0%,"-142,000 (-94.7%)","90,887,596",1,-15 (-93.8%),"9,720",1,1
