지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-30,29,20071003,P.S. 아이 러브 유,1 하락,2008-01-03,"856,500",0.1%,"294,500 (52.4%)","2,129,584,500",128,43 (50.6%),"315,558",3,8
0105000,전체,2008-01-30,30,20070665,안경,3 하락,2007-11-29,"703,000",0.0%,"87,000 (14.1%)","61,155,500",108,11 (11.3%),"8,746",3,5
0105000,전체,2008-01-30,31,20080016,2008년 시네마테크의 친구들 영화제,11 하락,2008-01-08,"479,000",0.0%,"-1,506,000 (-75.9%)","33,816,000",87,-259 (-74.9%),"6,036",1,2
0105000,전체,2008-01-30,32,20070554,파라노이드 파크,1 상승,2007-11-22,"519,500",0.0%,"206,000 (65.7%)","57,889,000",78,30 (62.5%),"8,328",2,3
0105000,전체,2008-01-30,33,20070390,카모메 식당,10 상승,2007-08-02,"399,000",0.0%,"208,000 (108.9%)","22,719,500",63,31 (96.9%),"3,432",1,2
0105000,전체,2008-01-30,34,20071041,호기심이 고양이를 죽인다,3 하락,2008-01-24,"395,000",0.0%,"-29,500 (-6.9%)","5,066,500",60,-5 (-7.7%),756,5,16
0105000,전체,2008-01-30,34,20040725,화양연화,동일,2000-10-20,"367,000",0.0%,"103,500 (39.3%)","20,265,000",60,16 (36.4%),"3,151",1,2
0105000,전체,2008-01-30,36,20070552,은하해방전선,17 상승,2007-11-29,"352,000",0.0%,"218,000 (162.7%)","24,682,500",56,36 (180.0%),"3,883",3,3
0105000,전체,2008-01-30,37,20071004,다즐링 주식회사,5 하락,2007-12-13,"348,000",0.0%,"6,000 (1.8%)","65,719,500",54,1 (1.9%),"9,418",2,4
0105000,전체,2008-01-30,38,20070687,이토록 뜨거운 순간,2 상승,2007-12-20,"366,500",0.0%,"142,500 (63.6%)","73,792,500",53,20 (60.6%),"10,413",3,4
0105000,전체,2008-01-30,39,20071054,중경삼림,8 상승,1995-09-02,"350,000",0.0%,"170,000 (94.4%)","19,235,000",51,25 (96.2%),"2,412",1,1
0105000,전체,2008-01-30,40,20070642,아메리칸 갱스터,8 상승,2007-12-27,"322,000",0.0%,"157,000 (95.2%)","2,731,531,000",46,22 (91.7%),"401,822",3,5
0105000,전체,2008-01-30,41,20070068,타인의 삶,1 하락,2007-03-22,"226,000",0.0%,"31,000 (15.9%)","287,322,500",41,8 (24.2%),"43,143",1,1
0105000,전체,2008-01-30,42,20070637,색즉시공 시즌2,13 하락,2007-12-12,"258,000",0.0%,"-218,000 (-45.8%)","13,465,927,000",38,-32 (-45.7%),"2,002,338",5,14
0105000,전체,2008-01-30,43,20080001,그르바비차,5 상승,2008-01-03,"257,500",0.0%,"89,500 (53.3%)","19,531,500",37,13 (54.2%),"2,807",1,1
0105000,전체,2008-01-30,43,20071675,더 게임,19 하락,2008-01-30,"253,000",0.0%,"-637,000 (-71.6%)","2,375,000",37,-141 (-79.2%),391,1,2
0105000,전체,2008-01-30,45,20071037,붕대클럽,6 하락,2008-01-10,"197,000",0.0%,"-30,000 (-13.2%)","5,145,000",33,-3 (-8.3%),771,2,4
0105000,전체,2008-01-30,46,19959184,타락천사,10 상승,1995-12-23,"208,000",0.0%,"102,500 (97.2%)","2,122,500",30,14 (87.5%),334,1,1
0105000,전체,2008-01-30,47,20060366,메리 크리스마스,2 상승,2007-12-20,"203,000",0.0%,"57,000 (39.0%)","40,339,500",29,8 (38.1%),"5,805",1,1
0105000,전체,2008-01-30,48,20070466,세븐 데이즈,10 하락,2007-11-14,"171,000",0.0%,"-71,500 (-29.5%)","13,716,889,000",28,-11 (-28.2%),"2,047,664",2,8
0105000,전체,2008-01-30,49,20071045,일루미나타,9 하락,2007-12-27,"189,000",0.0%,"-42,000 (-18.2%)","24,115,500",27,-6 (-18.2%),"3,407",1,1
0105000,전체,2008-01-30,50,20080012,굿 럭 척,6 하락,2008-01-17,"179,000",0.0%,"-28,000 (-13.5%)","8,028,000",26,-4 (-13.3%),"1,102",1,3
0105000,전체,2008-01-30,51,20070686,MR. 후아유,동일,2008-01-03,"158,500",0.0%,"13,500 (9.3%)","67,930,000",24,3 (14.3%),"9,740",1,2
0105000,전체,2008-01-30,51,20070586,마고리엄의 장난감 백화점,동일,2007-12-24,"128,000",0.0%,500 (0.4%),"3,846,743,000",24,3 (14.3%),"626,274",1,3
0105000,전체,2008-01-30,53,20070435,식객,7 상승,2007-11-01,"139,000",0.0%,"75,000 (117.2%)","18,979,341,500",23,13 (130.0%),"2,964,378",1,5
0105000,전체,2008-01-30,53,20070054,우리 학교,4 상승,2007-03-29,"132,000",0.0%,"-54,000 (-29.0%)","209,289,100",23,-8 (-25.8%),"34,172",1,1
0105000,전체,2008-01-30,55,20070562,앨빈과 슈퍼밴드,10 하락,2007-12-19,"93,000",0.0%,"-31,500 (-25.3%)","3,688,593,500",21,-8 (-27.6%),"606,851",2,6
0105000,전체,2008-01-30,56,20080040,우리 생애 최고의 순간 + 클로버필드 + 뜨거운 것이 좋아,19 하락,2008-01-24,"222,000",0.0%,"-222,000 (-50.0%)","3,808,000",20,-21 (-51.2%),348,1,1
0105000,전체,2008-01-30,57,20070639,내 사랑,11 하락,2007-12-18,"109,500",0.0%,"-56,500 (-34.0%)","6,315,046,000",17,-10 (-37.0%),"962,105",3,7
0105000,전체,2008-01-30,58,20070640,용의주도 미스신,14 하락,2007-12-18,"93,000",0.0%,"-57,000 (-38.0%)","3,743,022,000",16,-10 (-38.5%),"579,963",1,4
0105000,전체,2008-01-30,59,20080041,클로버필드 + 뜨거운 것이 좋아 + 무방비도시,4 하락,2008-01-24,"144,000",0.0%,"-60,000 (-29.4%)","1,980,000",14,-5 (-26.3%),184,1,1
0105000,전체,2008-01-30,60,20071676,아스라이,11 상승,2008-01-11,"52,000",0.0%,"38,000 (271.4%)","2,472,500",13,11 (550.0%),386,1,1
0105000,전체,2008-01-30,61,20070256,다큐플러스 인 나다,18 하락,,"57,000",0.0%,"-112,000 (-66.3%)","2,673,800",12,-23 (-65.7%),552,1,1
0105000,전체,2008-01-30,61,20071040,드라마/맥스,4 하락,2008-01-24,"78,000",0.0%,"-3,000 (-3.7%)","712,000",12,0 (0.0%),107,1,4
0105000,전체,2008-01-30,61,20080013,명장,43 하락,2008-01-30,"84,000",0.0%,"-2,346,000 (-96.5%)","37,914,000",12,-393 (-97.0%),"6,644",1,2
0105000,전체,2008-01-30,61,20080002,그때 거기 있었습니까?,8 하락,2008-01-03,"81,000",0.0%,"-55,000 (-40.4%)","7,108,000",12,-8 (-40.0%),"1,038",1,5
0105000,전체,2008-01-30,61,20060355,세번째 시선,12 상승,2006-11-23,"81,000",0.0%,"77,000 (1,925.0%)","22,405,900",12,"11 (1,100.0%)","3,651",1,1
0105000,전체,2008-01-30,66,20070661,기다리다 미쳐,3 하락,2008-01-01,"66,000",0.0%,"19,000 (40.4%)","2,865,110,500",10,3 (42.9%),"441,337",2,3
0105000,전체,2008-01-30,67,20070664,파리에서,3 하락,2007-12-13,"52,000",0.0%,"16,000 (44.4%)","7,246,000",9,3 (50.0%),"1,085",1,1
0105000,전체,2008-01-30,68,20060131,5x2,10 하락,2006-05-26,"48,000",0.0%,"-18,000 (-27.3%)","21,699,500",8,-3 (-27.3%),"3,188",1,1
0105000,전체,2008-01-30,68,20070468,딕시칙스 - 셧업 앤 싱,1 상승,2007-10-03,"48,000",0.0%,"24,000 (100.0%)","3,841,500",8,4 (100.0%),599,1,1
0105000,전체,2008-01-30,70,20060013,타임 투 리브,10 하락,2006-02-09,"42,000",0.0%,"-18,000 (-30.0%)","85,355,000",7,-3 (-30.0%),"12,552",1,1
0105000,전체,2008-01-30,71,20070095,아내의 애인을 만나다,13 하락,2007-04-26,"42,000",0.0%,"-35,000 (-45.5%)","42,458,000",6,-5 (-45.5%),"6,649",1,2
0105000,전체,2008-01-30,71,20070610,싸움,9 하락,2007-12-12,"42,000",0.0%,"-8,000 (-16.0%)","2,195,766,500",6,-2 (-25.0%),"342,103",1,3
0105000,전체,2008-01-30,73,19990078,벌이 날다,4 하락,1999-12-24,"35,000",0.0%,"16,000 (84.2%)","3,151,500",5,1 (25.0%),602,1,1
0105000,전체,2008-01-30,74,20071043,그것에 관하여,8 하락,2008-01-10,"22,000",0.0%,"-14,000 (-38.9%)","490,000",4,-2 (-33.3%),74,1,1
0105000,전체,2008-01-30,74,20070418,괜찮아 울지마,10 하락,2007-08-30,"25,000",0.0%,"-11,000 (-30.6%)","11,943,500",4,-2 (-33.3%),"1,890",1,1
0105000,전체,2008-01-30,76,20070022,포도나무를 베어라,5 하락,2007-02-22,"19,000",0.0%,"10,000 (111.1%)","41,479,500",3,1 (50.0%),"6,977",1,1
0105000,전체,2008-01-30,76,20070003,2007 [통합]영화제/기획전/회고전 등,40 하락,,"20,000",0.0%,"-251,000 (-92.6%)","348,556,600",3,-40 (-93.0%),"60,051",2,2
0105000,전체,2008-01-30,78,20070622,강을 건너는 사람들,14 하락,2007-11-30,"14,000",0.0%,"-28,000 (-66.7%)","2,134,000",2,-4 (-66.7%),314,1,1
0105000,전체,2008-01-30,79,20071055,같은 달을 보고 있다,15 하락,2007-12-19,"7,000",0.0%,"-33,000 (-82.5%)","1,883,000",1,-5 (-83.3%),280,1,1
0105000,전체,2008-01-30,80,20080015,라듸오 데이즈,6 하락,2008-01-31,0,0.0%,0 (100.0%),"6,356,000",0,0 (100.0%),908,1,1
