지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-29,11,20143639,뽀로로 극장판 눈요정 마을 대모험,1 하락,,"28,725,500",0.6%,"-20,052,500 (-41.1%)","1,112,456,100","5,756","-3,983 (-40.9%)","222,259",79,114
0105000,전체,2014-12-29,12,20144481,타임 패러독스,New,2015-01-07,"27,716,000",0.5%,"27,716,000 (100.0%)","41,723,000","3,253","3,253 (100.0%)","5,186",16,16
0105000,전체,2014-12-29,13,20141621,마미,2 하락,2014-12-18,"10,504,900",0.2%,"-9,969,800 (-48.7%)","244,993,800","1,363","-1,089 (-44.4%)","30,938",43,65
0105000,전체,2014-12-29,14,20147947,워킹걸,6 상승,2015-01-07,"9,992,000",0.2%,"5,056,000 (102.4%)","15,428,000","1,249",560 (81.3%),"2,038",4,4
0105000,전체,2014-12-29,15,20143045,내일을 위한 시간,27 상승,2015-01-01,"9,933,100",0.2%,"9,562,100 (2,577.4%)","23,057,000","1,156","1,092 (1,706.3%)","2,816",13,13
0105000,전체,2014-12-29,16,20143081,그 사람 그 사랑 그 세상,1 상승,2014-11-20,"8,862,000",0.2%,"444,000 (5.3%)","133,807,500","1,118",247 (28.4%),"18,378",7,11
0105000,전체,2014-12-29,17,20142964,클라우즈 오브 실스마리아,5 하락,2014-12-18,"7,464,900",0.1%,"-3,792,100 (-33.7%)","154,248,399",975,-366 (-27.3%),"19,268",19,28
0105000,전체,2014-12-29,18,20143343,무드 인디고,5 하락,2014-12-11,"6,974,000",0.1%,"-3,358,900 (-32.5%)","248,486,800",916,-283 (-23.6%),"31,005",29,45
0105000,전체,2014-12-29,19,20142421,"러브, 로지",5 하락,2014-12-10,"6,991,300",0.1%,"-2,128,000 (-23.3%)","2,213,236,846",900,-152 (-14.4%),"290,744",19,26
0105000,전체,2014-12-29,20,20143543,사랑에 대한 모든 것,5 하락,2014-12-10,"6,116,500",0.1%,"-2,149,500 (-26.0%)","2,113,842,746",802,-152 (-15.9%),"271,844",12,19
0105000,전체,2014-12-29,21,19650001,닥터 지바고,3 하락,1978-01-01,"1,276,000",0.0%,"-61,000 (-4.6%)","29,993,000",633,-28 (-4.2%),"14,574",1,3
0105000,전체,2014-12-29,22,20147129,패션왕,동일,2014-11-06,"4,508,000",0.1%,"953,000 (26.8%)","4,367,545,379",601,127 (26.8%),"594,871",3,4
0105000,전체,2014-12-29,23,20142023,아더 우먼,3 하락,2014-11-13,"4,500,000",0.1%,0 (0.0%),"590,023,218",600,0 (0.0%),"78,534",4,4
0105000,전체,2014-12-29,24,20144523,패딩턴,New,2015-01-07,"3,501,000",0.1%,"3,501,000 (100.0%)","14,301,000",389,389 (100.0%),"1,739",1,1
0105000,전체,2014-12-29,25,20141114,쿼바디스,6 하락,2014-12-10,"2,440,500",0.0%,"-2,637,200 (-51.9%)","107,289,900",329,-327 (-49.8%),"14,068",12,18
0105000,전체,2014-12-29,26,20141783,맵 투 더 스타,5 하락,2014-12-25,"2,196,000",0.0%,"-2,116,500 (-49.1%)","33,915,800",290,-218 (-42.9%),"4,111",22,34
0105000,전체,2014-12-29,27,20140609,아메리칸 셰프,2 상승,2015-01-07,"2,538,000",0.0%,"996,000 (64.6%)","12,897,000",282,25 (9.7%),"1,718",1,1
0105000,전체,2014-12-29,28,20136802,카트,2 상승,2014-11-13,"2,110,000",0.0%,"525,000 (33.1%)","5,908,531,633",280,98 (53.8%),"811,967",4,6
0105000,전체,2014-12-29,29,20149147,물망초,6 하락,,"542,000",0.0%,"-378,000 (-41.1%)","6,975,000",271,-189 (-41.1%),"3,482",1,4
0105000,전체,2014-12-29,30,20149859,마다가스카의 펭귄,9 상승,2014-12-31,"2,295,000",0.0%,"1,242,000 (117.9%)","31,295,000",255,138 (117.9%),"3,506",1,1
0105000,전체,2014-12-29,30,20140842,엑소더스: 신들과 왕들,14 하락,2014-12-03,"1,827,800",0.0%,"-5,485,500 (-75.0%)","12,439,419,826",255,-652 (-71.9%),"1,510,740",19,19
0105000,전체,2014-12-29,32,20145101,대영웅 소남인,4 하락,2014-12-24,"400,000",0.0%,0 (0.0%),"2,618,000",200,0 (0.0%),"1,238",1,1
0105000,전체,2014-12-29,32,20142843,꾸뻬씨의 행복여행,5 하락,2014-11-27,"1,451,000",0.0%,"-465,000 (-24.3%)","896,110,783",200,-38 (-16.0%),"121,909",8,8
0105000,전체,2014-12-29,34,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"346,000",0.0%,"346,000 (100.0%)","12,956,586",173,173 (100.0%),"8,685",1,2
0105000,전체,2014-12-29,35,20149698,고양이 사무라이,36 상승,2014-11-27,"1,314,000",0.0%,"1,199,000 (1,042.6%)","42,257,600",146,"133 (1,023.1%)","5,029",1,1
0105000,전체,2014-12-29,36,20142142,이별까지 7일,New,2015-01-15,"1,278,000",0.0%,"1,278,000 (100.0%)","2,579,000",142,142 (100.0%),309,1,1
0105000,전체,2014-12-29,37,20141704,목숨,11 하락,2014-12-04,"971,500",0.0%,"-1,142,800 (-54.1%)","271,778,900",131,-133 (-50.4%),"35,337",13,14
0105000,전체,2014-12-29,38,20136312,아빠를 빌려드립니다,2 상승,2014-11-20,"580,000",0.0%,"5,000 (0.9%)","1,182,137,500",116,1 (0.9%),"171,014",1,1
0105000,전체,2014-12-29,39,19930025,서편제,6 하락,1993-04-10,"230,000",0.0%,"-40,000 (-14.8%)","3,208,000",115,-20 (-14.8%),"1,369",1,4
0105000,전체,2014-12-29,40,20148627,누구에게나 찬란한,New,2014-11-06,"916,000",0.0%,"916,000 (100.0%)","134,154,900",114,114 (100.0%),"19,469",1,1
0105000,전체,2014-12-29,41,19488003,올리버 트위스트,7 하락,,"190,000",0.0%,"-78,000 (-29.1%)","5,007,000",95,-39 (-29.1%),"2,436",1,4
0105000,전체,2014-12-29,42,20141706,다이빙벨,7 하락,2014-10-23,"506,000",0.0%,"-433,400 (-46.1%)","334,429,500",73,-57 (-43.8%),"48,274",5,8
0105000,전체,2014-12-29,43,20143542,지휘자를 위한 1분,28 상승,2014-12-04,"449,000",0.0%,"364,000 (428.2%)","11,484,000",71,58 (446.2%),"1,637",2,2
0105000,전체,2014-12-29,44,20101381,자이언트,14 하락,1974-02-28,"128,000",0.0%,"-146,000 (-53.3%)","3,625,712",64,-73 (-53.3%),"3,644",1,1
0105000,전체,2014-12-29,45,20090796,퐁네프의 연인들,4 상승,1992-04-18,"427,500",0.0%,"72,500 (20.4%)","48,095,700",61,16 (35.6%),"6,235",4,4
0105000,전체,2014-12-29,46,20140425,나를 찾아줘,2 하락,2014-10-23,"464,000",0.0%,"-157,000 (-25.3%)","14,017,124,231",57,-10 (-14.9%),"1,764,161",1,1
0105000,전체,2014-12-29,47,20040756,하울의 움직이는 성,16 하락,2004-12-23,"388,000",0.0%,"-957,500 (-71.2%)","16,479,482,817",50,-131 (-72.4%),"2,612,334",2,3
0105000,전체,2014-12-29,48,20101409,애수,New,,"86,000",0.0%,"86,000 (100.0%)","27,339,500",43,43 (100.0%),"11,986",1,1
0105000,전체,2014-12-29,49,20141001,거인,31 상승,2014-11-13,"267,000",0.0%,"261,000 (4,350.0%)","174,591,400",39,"38 (3,800.0%)","23,056",3,4
0105000,전체,2014-12-29,49,20142798,"제자, 옥한흠",9 하락,2014-10-30,"308,000",0.0%,"-253,000 (-45.1%)","354,973,200",39,-36 (-48.0%),"48,359",3,4
0105000,전체,2014-12-29,51,20134082,해무(海霧),New,2014-08-13,"280,000",0.0%,"280,000 (100.0%)","11,706,782,519",35,35 (100.0%),"1,475,507",1,1
0105000,전체,2014-12-29,52,20123421,눈의 여왕,동일,2013-02-07,"188,000",0.0%,"-47,000 (-20.0%)","1,847,747,000",32,-6 (-15.8%),"277,188",1,2
0105000,전체,2014-12-29,53,20148748,그녀,8 상승,2014-05-22,"229,000",0.0%,"61,000 (36.3%)","2,858,143,500",29,8 (38.1%),"350,618",1,1
0105000,전체,2014-12-29,54,20137564,파티51,2 하락,2014-12-11,"194,000",0.0%,"-90,000 (-31.7%)","12,077,800",27,-11 (-28.9%),"1,622",5,6
0105000,전체,2014-12-29,55,20141088,5일의 마중,9 상승,2014-10-08,"206,000",0.0%,"21,000 (11.4%)","406,299,100",26,5 (23.8%),"54,302",1,1
0105000,전체,2014-12-29,56,20149910,보이후드,20 하락,2014-10-23,"164,000",0.0%,"-722,000 (-81.5%)","1,428,807,018",24,-78 (-76.5%),"185,767",1,1
0105000,전체,2014-12-29,57,20147684,리스본행 야간열차,13 하락,2014-06-05,"174,000",0.0%,"-393,000 (-69.3%)","588,227,536",22,-41 (-65.1%),"76,132",1,1
0105000,전체,2014-12-29,58,19628008,대장 부리바,New,1973-06-29,"40,000",0.0%,"40,000 (100.0%)","18,935,000",20,20 (100.0%),"9,376",1,1
0105000,전체,2014-12-29,59,20142182,빌리 엘리어트 뮤지컬 라이브,27 하락,2014-11-27,"358,000",0.0%,"-2,998,500 (-89.3%)","337,242,000",18,-158 (-89.8%),"18,408",1,1
0105000,전체,2014-12-29,60,20148620,악사들,New,2014-12-04,"99,000",0.0%,"99,000 (100.0%)","7,565,200",17,17 (100.0%),"1,346",2,2
0105000,전체,2014-12-29,61,20147625,달라스 바이어스 클럽,2 하락,2014-03-06,"128,000",0.0%,"-204,000 (-61.4%)","533,709,462",16,-21 (-56.8%),"70,801",1,1
0105000,전체,2014-12-29,61,20128610,앙상블,15 하락,2014-12-18,"121,000",0.0%,"-242,000 (-66.7%)","5,298,500",16,-32 (-66.7%),671,1,2
0105000,전체,2014-12-29,63,20132799,족구왕,New,2014-08-21,"112,000",0.0%,"112,000 (100.0%)","358,940,000",14,14 (100.0%),"45,599",1,1
0105000,전체,2014-12-29,64,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"242,000",0.0%,"242,000 (100.0%)","68,088,500",13,13 (100.0%),"4,013",1,1
0105000,전체,2014-12-29,64,20141746,민우씨 오는 날,14 하락,,"65,000",0.0%,"-144,000 (-68.9%)","3,289,500",13,-30 (-69.8%),670,2,3
0105000,전체,2014-12-29,66,20134586,도희야,17 상승,2014-05-22,"94,000",0.0%,"71,000 (308.7%)","831,101,100",12,9 (300.0%),"106,532",1,1
0105000,전체,2014-12-29,67,20148840,자유의 언덕,동일,2014-09-04,"72,000",0.0%,"-36,000 (-33.3%)","308,654,827",9,-9 (-50.0%),"38,040",1,1
0105000,전체,2014-12-29,68,20143666,울언니,6 상승,2014-12-04,"16,000",0.0%,0 (0.0%),"25,570,000",8,0 (0.0%),"4,764",1,4
0105000,전체,2014-12-29,69,20149495,춘하추동 로맨스,동일,2014-12-04,"42,000",0.0%,"-83,000 (-66.4%)","7,740,800",7,-8 (-53.3%),"1,144",1,2
0105000,전체,2014-12-29,70,20134588,덕수리 5형제,동일,2014-12-04,"48,000",0.0%,"-78,000 (-61.9%)","1,590,807,200",6,-8 (-57.1%),"210,777",1,1
0105000,전체,2014-12-29,70,20134590,빅매치,19 상승,2014-11-27,"18,000",0.0%,"18,000 (100.0%)","8,935,982,578",6,6 (100.0%),"1,175,425",3,3
0105000,전체,2014-12-29,70,20111409,제인 구달,11 하락,2014-11-27,"46,000",0.0%,"-133,000 (-74.3%)","22,684,500",6,-17 (-73.9%),"3,018",1,1
0105000,전체,2014-12-29,73,20144943,스타쉽 라이징,10 상승,2014-12-24,"6,000",0.0%,0 (0.0%),"648,000",1,0 (0.0%),243,1,1
0105000,전체,2014-12-29,73,20145083,우주전쟁: 지구 최후의 날,10 상승,2014-12-24,"8,000",0.0%,"-1,000 (-11.1%)","662,000",1,0 (0.0%),243,1,1
0105000,전체,2014-12-29,73,20145260,미싱 윌리엄,New,2014-12-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-12-29,76,20141614,더 테너 리리코 스핀토,59 하락,2014-12-31,0,0.0%,"-6,795,000 (-100.0%)","85,924,500",0,-755 (-100.0%),"11,245",1,1
0105000,전체,2014-12-29,76,19900047,"나의 사랑, 나의 신부",New,1990-12-29,0,0.0%,0 (100.0%),"2,940,500",0,0 (100.0%),384,1,1
