지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-30,31,20100730,내 첫사랑을 너에게 바친다,5 상승,2010-08-05,"252,500",0.0%,"-552,500 (-68.6%)","30,229,000",33,-68 (-67.3%),"4,002",3,3
0105000,전체,2010-08-30,32,20090840,위대한 침묵,5 상승,2009-12-03,"198,500",0.0%,"62,500 (46.0%)","685,774,000",31,-37 (-54.4%),"95,080",1,1
0105000,전체,2010-08-30,33,20100828,라스트 에어벤더 2D+프레데터스+아저씨,10 상승,2010-08-26,"322,000",0.0%,"-76,000 (-19.1%)","3,712,000",29,-7 (-19.4%),335,1,1
0105000,전체,2010-08-30,33,20100729,크랙,26 상승,2010-07-28,"212,000",0.0%,"131,000 (161.7%)","46,872,000",29,20 (222.2%),"6,182",2,2
0105000,전체,2010-08-30,35,20100827,센츄리온+피라냐 2D+익스펜더블,10 상승,2010-08-26,"270,000",0.0%,"6,000 (2.3%)","2,584,000",26,2 (8.3%),237,1,1
0105000,전체,2010-08-30,35,20100209,이끼,4 상승,2010-07-14,"200,000",0.0%,"-180,000 (-47.4%)","25,436,142,500",26,-22 (-45.8%),"3,350,169",2,2
0105000,전체,2010-08-30,37,20100783,나의 할아버지,3 상승,2010-08-12,"157,000",0.0%,"-122,500 (-43.8%)","845,500",23,-18 (-43.9%),116,1,1
0105000,전체,2010-08-30,37,20100731,투 아이즈,1 상승,2010-08-05,"165,800",0.0%,"-210,200 (-55.9%)","63,534,400",23,-28 (-54.9%),"8,428",5,5
0105000,전체,2010-08-30,39,20100380,마음이2,2 하락,2010-07-21,"122,000",0.0%,"-327,000 (-72.8%)","4,630,277,000",18,-44 (-71.0%),"696,229",1,4
0105000,전체,2010-08-30,40,20081591,다이브,20 상승,2008-11-12,"110,000",0.0%,"75,000 (214.3%)","1,729,000",17,12 (240.0%),303,1,1
0105000,전체,2010-08-30,41,20100784,돌핀 블루,16 상승,,"110,500",0.0%,"36,000 (48.3%)","361,000",16,5 (45.5%),49,1,1
0105000,전체,2010-08-30,41,20100378,명탐정 코난: 천공의 난파선,16 하락,2010-07-21,"118,500",0.0%,"-3,553,000 (-96.8%)","4,001,489,500",16,-531 (-97.1%),"618,318",2,2
0105000,전체,2010-08-30,41,20100715,제프 벡 로니스콧 라이브,15 상승,2010-07-22,"160,000",0.0%,"62,000 (63.3%)","12,981,000",16,5 (45.5%),"1,346",1,1
0105000,전체,2010-08-30,44,20090400,퀸 락 몬트리올 씨네 사운드 버전,5 상승,2009-07-30,"120,000",0.0%,"-41,000 (-25.5%)","183,704,000",12,-6 (-33.3%),"18,983",1,1
0105000,전체,2010-08-30,44,20100781,배터리,4 상승,,"82,000",0.0%,"-55,000 (-40.1%)","1,077,500",12,-8 (-40.0%),149,1,1
0105000,전체,2010-08-30,46,20100379,극장판 도라에몽: 진구의 인어대해전,20 하락,2010-07-28,"83,000",0.0%,"-2,926,500 (-97.2%)","1,732,069,500",11,-408 (-97.4%),"259,063",1,1
0105000,전체,2010-08-30,47,20100316,청설,5 상승,2010-06-17,"70,000",0.0%,"-35,000 (-33.3%)","110,746,000",10,-5 (-33.3%),"14,853",1,1
0105000,전체,2010-08-30,47,20100773,카이지,5 하락,2010-08-19,"70,000",0.0%,"-255,000 (-78.5%)","5,676,000",10,-29 (-74.4%),778,4,4
0105000,전체,2010-08-30,49,20100824,당신은 아름답다,2 하락,2010-08-26,"69,000",0.0%,"-80,000 (-53.7%)","588,000",9,-14 (-60.9%),86,2,5
0105000,전체,2010-08-30,50,20100800,인플루언스,3 상승,2010-08-19,"52,000",0.0%,"-36,000 (-40.9%)","900,000",7,-3 (-30.0%),123,1,1
0105000,전체,2010-08-30,51,20100822,미스터좀비,11 상승,2010-08-26,"35,000",0.0%,"10,000 (40.0%)","213,000",5,1 (25.0%),31,1,2
0105000,전체,2010-08-30,52,20100192,나이트메어,13 상승,2010-05-20,"20,000",0.0%,"2,000 (11.1%)","1,056,379,500",4,1 (33.3%),"136,925",2,2
0105000,전체,2010-08-30,53,20100764,엑스페리먼트,2 하락,2010-08-11,"16,000",0.0%,"-115,000 (-87.8%)","574,058,000",2,-15 (-88.2%),"79,027",1,1
0105000,전체,2010-08-30,53,20100171,데저트 플라워,12 상승,2010-04-22,"10,000",0.0%,"-5,000 (-33.3%)","71,794,500",2,-1 (-33.3%),"9,729",1,1
0105000,전체,2010-08-30,55,20100240,선라이즈 선셋,10 상승,2010-05-13,"6,000",0.0%,"-12,000 (-66.7%)","51,110,000",1,-2 (-66.7%),"6,834",1,1
0105000,전체,2010-08-30,55,20100717,불륜의 시간,16 상승,2010-07-15,"5,000",0.0%,"5,000 (100.0%)","246,000",1,1 (100.0%),36,1,1
0105000,전체,2010-08-30,57,20100808,애프터 라이프,New,2010-09-02,0,0.0%,0 (100.0%),"1,792,000",0,0 (100.0%),224,1,1
0105000,전체,2010-08-30,57,20100807,뮬란: 전사의 귀환,New,2010-09-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
