지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-23,25,20227684,멍뭉이,동일,2023-03-01,"3,234,600",0.1%,"-337,400 (-9.4%)","1,814,407,386",359,-66 (-15.5%),"194,150",8,8
0105000,전체,2023-04-23,26,20230767,파벨만스,2 상승,2023-03-22,"3,557,996",0.1%,"-657,000 (-15.6%)","777,125,943",351,-44 (-11.1%),"76,765",19,21
0105000,전체,2023-04-23,27,20228895,캐리와 슈퍼콜라,2 상승,2023-01-18,"2,412,000",0.1%,"-29,500 (-1.2%)","1,027,441,819",318,-6 (-1.9%),"111,241",27,30
0105000,전체,2023-04-23,28,20226410,던전 앤 드래곤: 도적들의 명예,5 상승,2023-03-29,"3,319,149",0.1%,"576,950 (21.0%)","2,928,219,415",315,61 (24.0%),"293,066",17,20
0105000,전체,2023-04-23,29,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,3 하락,2023-04-06,"3,354,100",0.1%,"-1,006,500 (-23.1%)","230,895,900",307,-90 (-22.7%),"20,565",28,30
0105000,전체,2023-04-23,30,20128274,레미제라블,동일,2012-12-19,"1,966,694",0.1%,"-349,731 (-15.1%)","43,201,922,613",263,-32 (-10.8%),"5,940,959",40,42
0105000,전체,2023-04-23,31,20231343,캐리 러브콘서트 케이팝,4 상승,2023-04-20,"2,809,900",0.1%,"260,700 (10.2%)","5,971,600",257,21 (8.9%),548,27,44
0105000,전체,2023-04-23,32,20210544,웅남이,동일,2023-03-22,"1,826,700",0.1%,"-249,300 (-12.0%)","2,853,266,271",233,-25 (-9.7%),"311,950",31,34
0105000,전체,2023-04-23,33,20219473,나는 여기에 있다,27 상승,2023-04-12,"1,614,000",0.1%,"1,016,500 (170.1%)","39,550,200",193,122 (171.8%),"4,466",39,40
0105000,전체,2023-04-23,34,20135088,버터필드 8,6 상승,,"366,000",0.0%,"18,000 (5.2%)","11,705,000",183,9 (5.2%),"5,453",1,4
0105000,전체,2023-04-23,34,20230764,오글리스: 웰컴 투 냄새 마을,3 하락,2023-04-06,"1,336,500",0.0%,"-638,000 (-32.3%)","106,969,970",183,-105 (-36.5%),"12,779",23,27
0105000,전체,2023-04-23,36,20230340,에브리씽 에브리웨어 올 앳 원스+,8 상승,2023-03-01,"1,694,526",0.1%,"146,927 (9.5%)","1,120,895,653",173,18 (11.6%),"109,329",8,9
0105000,전체,2023-04-23,37,20230777,물안에서,4 상승,2023-04-12,"1,534,000",0.1%,"-170,900 (-10.0%)","25,882,298",162,-10 (-5.8%),"2,746",37,45
0105000,전체,2023-04-23,38,20173226,패왕별희 디 오리지널,11 상승,2017-03-30,"1,291,855",0.0%,"363,355 (39.1%)","1,188,264,250",118,19 (19.2%),"126,943",9,9
0105000,전체,2023-04-23,39,20231091,라스트 필름 쇼,19 상승,2023-04-12,"1,103,000",0.0%,"316,500 (40.2%)","33,456,896",110,32 (41.0%),"3,463",7,9
0105000,전체,2023-04-23,40,20223565,다음 소희,2 상승,2023-02-08,"927,000",0.0%,"-434,000 (-31.9%)","1,058,865,168",103,-68 (-39.8%),"111,069",6,6
0105000,전체,2023-04-23,41,20231416,차이콥스키의 아내,2 상승,2024-05-01,"612,000",0.0%,"42,000 (7.4%)","1,182,000",102,7 (7.4%),197,1,1
0105000,전체,2023-04-23,42,20224475,사랑의 고고학,10 상승,2023-04-12,"893,000",0.0%,"47,100 (5.6%)","21,785,958",96,8 (9.1%),"2,336",16,17
0105000,전체,2023-04-23,43,20230495,아임 히어로 더 파이널,12 상승,2023-03-01,"2,256,000",0.1%,"288,000 (14.6%)","5,991,198,000",94,12 (14.6%),"247,846",9,9
0105000,전체,2023-04-23,44,20230611,이니셰린의 밴시,1 하락,2023-03-15,"924,060",0.0%,"-693,640 (-42.9%)","245,259,570",92,-65 (-41.4%),"24,246",7,8
0105000,전체,2023-04-23,44,19488002,분홍신,2 상승,,"184,000",0.0%,"-24,000 (-11.5%)","9,093,000",92,-12 (-11.5%),"3,998",1,3
0105000,전체,2023-04-23,44,20184762,류이치 사카모토: 코다,75 상승,2018-06-14,"913,000",0.0%,"853,000 (1,421.7%)","128,494,660",92,"87 (1,740.0%)","14,851",3,3
0105000,전체,2023-04-23,47,20230523,더 웨일,2 하락,2023-03-01,"802,500",0.0%,"-296,100 (-27.0%)","548,418,135",89,-16 (-15.2%),"55,731",5,6
0105000,전체,2023-04-23,48,20231330,내 아내 이야기,6 상승,2023-05-24,"492,000",0.0%,"51,000 (11.6%)","933,000",82,33 (67.3%),131,1,1
0105000,전체,2023-04-23,49,20193706,카운트,7 상승,2023-02-22,"500,000",0.0%,0 (0.0%),"3,768,828,091",80,0 (0.0%),"396,663",5,5
0105000,전체,2023-04-23,50,20230742,엘 카미노,18 상승,2023-03-29,"855,500",0.0%,"238,500 (38.7%)","87,102,500",79,21 (36.2%),"8,248",8,10
0105000,전체,2023-04-23,51,20205664,제비,3 상승,2023-04-12,"646,300",0.0%,"-492,700 (-43.3%)","18,278,397",76,-8 (-9.5%),"1,796",12,12
0105000,전체,2023-04-23,52,20209205,프로메어,2 하락,2022-10-20,"658,000",0.0%,"-255,426 (-28.0%)","245,066,739",68,-28 (-29.2%),"22,233",4,4
0105000,전체,2023-04-23,53,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,18 상승,2022-12-14,"530,254",0.0%,"81,056 (18.0%)","4,127,312,321",67,14 (26.4%),"432,032",8,8
0105000,전체,2023-04-23,54,20227908,조이랜드,9 상승,2023-12-13,"390,000",0.0%,"138,000 (54.8%)","2,002,000",65,23 (54.8%),243,1,1
0105000,전체,2023-04-23,55,20231419,제10회 마리끌레르영화제: 박정민 단편 상영,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",60,60 (100.0%),60,1,1
0105000,전체,2023-04-23,55,20230200,똑똑똑,9 상승,2023-03-08,"300,000",0.0%,0 (0.0%),"298,018,620",60,0 (0.0%),"33,711",1,1
0105000,전체,2023-04-23,57,20153039,러브 라이브! 더 스쿨 아이돌 무비,13 상승,2015-09-03,"551,199",0.0%,"8,171 (1.5%)","1,022,303,613",59,4 (7.3%),"134,346",4,4
0105000,전체,2023-04-23,57,20230967,보이지 않아,21 하락,2023-04-19,"594,097",0.0%,"-1,893,602 (-76.1%)","7,215,195",59,-142 (-70.6%),727,22,22
0105000,전체,2023-04-23,57,20228560,너와 나,New,2023-10-25,"531,000",0.0%,"531,000 (100.0%)","4,843,000",59,59 (100.0%),598,1,1
0105000,전체,2023-04-23,60,20231413,한 남자,22 하락,2023-08-30,"504,000",0.0%,"-282,000 (-35.9%)","1,290,000",56,-75 (-57.3%),187,1,1
0105000,전체,2023-04-23,61,20212372,장기자랑,2 상승,2023-04-05,"478,000",0.0%,"-105,000 (-18.0%)","59,832,695",54,-10 (-15.6%),"6,256",18,19
0105000,전체,2023-04-23,62,20227889,튤립 모양,9 하락,2023-04-19,"520,000",0.0%,"-345,500 (-39.9%)","6,352,900",52,-35 (-40.2%),683,22,24
0105000,전체,2023-04-23,63,20217412,낭만적 공장,12 하락,2023-04-19,"472,100",0.0%,"-461,356 (-49.4%)","9,043,055",48,-44 (-47.8%),952,22,22
0105000,전체,2023-04-23,63,19568005,수색자,3 하락,,"150,000",0.0%,"-71,000 (-32.1%)","17,020,000",48,-23 (-32.4%),"7,680",1,3
0105000,전체,2023-04-23,65,20231396,러브 라이프,9 하락,2023-07-19,"276,000",0.0%,"6,000 (2.2%)","546,000",46,1 (2.2%),91,1,1
0105000,전체,2023-04-23,66,20230007,TAR 타르,16 상승,2023-02-22,"512,500",0.0%,"129,000 (33.6%)","372,763,242",43,13 (43.3%),"37,232",2,3
0105000,전체,2023-04-23,67,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,11 상승,2022-12-21,"279,000",0.0%,"37,000 (15.3%)","469,259,418",39,6 (18.2%),"50,793",8,8
0105000,전체,2023-04-23,67,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,9 상승,2019-02-14,"377,827",0.0%,"48,228 (14.6%)","247,344,423",39,5 (14.7%),"27,647",3,3
0105000,전체,2023-04-23,69,20184761,류이치 사카모토: 에이싱크,30 상승,,"341,000",0.0%,"251,000 (278.9%)","11,930,200",38,29 (322.2%),"1,452",1,1
0105000,전체,2023-04-23,69,20226798,에브리씽 에브리웨어 올 앳 원스,54 상승,2022-10-12,"352,000",0.0%,"328,000 (1,366.7%)","3,874,511,829",38,"35 (1,166.7%)","365,450",3,3
0105000,전체,2023-04-23,69,20225512,리턴 투 서울,21 상승,2023-05-03,"342,000",0.0%,"234,000 (216.7%)","1,205,000",38,26 (216.7%),131,1,1
0105000,전체,2023-04-23,72,20080269,해피 투게더,2 상승,1998-08-22,"394,600",0.0%,"72,000 (22.3%)","505,211,999",37,0 (0.0%),"54,132",7,8
0105000,전체,2023-04-23,73,20231282,성스러운 창녀를 주목하라,New,,"258,000",0.0%,"258,000 (100.0%)","410,000",36,36 (100.0%),58,1,1
0105000,전체,2023-04-23,74,20231351,중국 여인의 연대기,New,,"167,000",0.0%,"167,000 (100.0%)","167,000",31,31 (100.0%),31,1,1
0105000,전체,2023-04-23,74,19820110,해바라기,11 상승,1982-11-14,"301,000",0.0%,"-7,000 (-2.3%)","32,550,500",31,2 (6.9%),"12,409",7,7
0105000,전체,2023-04-23,74,20140602,포크 촙 힐,6 상승,,"62,000",0.0%,0 (0.0%),"8,824,500",31,0 (0.0%),"4,495",1,3
0105000,전체,2023-04-23,77,20231356,천개의 별 이야기 더 시리즈,16 상승,2023-04-19,"390,000",0.0%,"60,000 (18.2%)","2,369,500",26,4 (18.2%),158,10,10
0105000,전체,2023-04-23,78,20239877,애프터썬,7 하락,2023-02-01,"244,000",0.0%,"-320,000 (-56.7%)","471,145,238",24,-29 (-54.7%),"48,353",2,2
0105000,전체,2023-04-23,79,20110279,마당을 나온 암탉,8 상승,2011-07-28,"190,000",0.0%,"-49,100 (-20.5%)","14,687,260,397",22,-6 (-21.4%),"2,204,792",5,5
0105000,전체,2023-04-23,79,20210684,두다다쿵: 후후섬의 비밀,5 하락,2023-02-15,"218,300",0.0%,"-137,200 (-38.6%)","1,134,180,550",22,-15 (-40.5%),"125,647",4,5
0105000,전체,2023-04-23,79,20112775,자전거 도둑,6 하락,2023-04-26,"193,000",0.0%,"-150,000 (-43.7%)","7,471,000",22,-26 (-54.2%),"2,689",2,2
0105000,전체,2023-04-23,82,20231281,카젤마허,New,,"135,000",0.0%,"135,000 (100.0%)","270,000",21,21 (100.0%),41,1,1
0105000,전체,2023-04-23,83,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,1 하락,2020-04-02,"167,800",0.0%,"-108,200 (-39.2%)","108,908,406",19,-11 (-36.7%),"13,439",1,1
0105000,전체,2023-04-23,83,20229367,라 트라비아타,New,,"516,700",0.0%,"516,700 (100.0%)","11,288,700",19,19 (100.0%),409,3,4
0105000,전체,2023-04-23,85,20231374,월드시네마2023 잃어버린 시간을 찾아서: 거장들의 다큐멘터리 2,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",18,18 (100.0%),18,1,1
0105000,전체,2023-04-23,85,20231199,살룸의 하이에나,12 상승,2023-04-20,"98,000",0.0%,"2,000 (2.1%)","491,000",18,2 (12.5%),85,2,2
0105000,전체,2023-04-23,87,20227374,바빌론,13 상승,2023-02-01,"155,000",0.0%,"13,000 (9.2%)","2,112,222,105",17,3 (21.4%),"210,353",1,1
0105000,전체,2023-04-23,88,20230082,6번 칸,35 상승,2023-03-08,"166,000",0.0%,"133,000 (403.0%)","81,451,784",16,13 (433.3%),"8,652",3,3
0105000,전체,2023-04-23,88,20176983,킹 오브 프리즘 - 프라이드 더 히어로,3 하락,2017-06-10,"150,800",0.0%,"-126,200 (-45.6%)","1,095,875,300",16,-13 (-44.8%),"130,696",1,1
0105000,전체,2023-04-23,90,20211541,스프린터,New,2023-05-24,"162,000",0.0%,"162,000 (100.0%)","3,150,000",15,15 (100.0%),386,1,1
0105000,전체,2023-04-23,90,20224646,여섯 개의 밤,동일,2023-03-29,"112,000",0.0%,"-38,000 (-25.3%)","13,542,597",15,-10 (-40.0%),"1,610",5,5
0105000,전체,2023-04-23,92,20155221,삼등과장,New,,"28,000",0.0%,"28,000 (100.0%)","4,433,000",14,14 (100.0%),"2,189",1,3
0105000,전체,2023-04-23,92,20224468,애프터 양,29 상승,2022-06-01,"168,000",0.0%,"124,000 (281.8%)","397,793,300",14,10 (250.0%),"41,120",1,1
0105000,전체,2023-04-23,94,20197654,소울메이트,7 하락,2023-03-15,"151,599",0.0%,"-152,500 (-50.1%)","2,265,361,131",13,-15 (-53.6%),"234,474",1,2
0105000,전체,2023-04-23,94,20230138,하룻밤,5 상승,2023-04-16,"90,000",0.0%,"-16,500 (-15.5%)","834,599",13,-2 (-13.3%),120,4,7
0105000,전체,2023-04-23,96,20224109,장화신은 고양이: 끝내주는 모험,1 상승,2023-01-04,"116,599",0.0%,"-44,401 (-27.6%)","7,927,646,363",12,-4 (-25.0%),"836,866",1,2
0105000,전체,2023-04-23,97,20230641,오토라는 남자,63 하락,2023-03-29,"93,000",0.0%,"-2,583,000 (-96.5%)","337,871,232",11,-239 (-95.6%),"37,694",2,2
0105000,전체,2023-04-23,98,20101103,건축가의 배,New,,"51,000",0.0%,"51,000 (100.0%)","2,143,000",10,10 (100.0%),361,1,1
0105000,전체,2023-04-23,99,19978805,큐어,New,2022-07-06,"99,000",0.0%,"99,000 (100.0%)","264,512,969",9,9 (100.0%),"25,381",1,1
0105000,전체,2023-04-23,99,20230804,불멸의 여자,7 상승,2023-04-05,"99,000",0.0%,"-21,000 (-17.5%)","13,130,696",9,-1 (-10.0%),"1,328",4,4
0105000,전체,2023-04-23,101,20070450,엠,19 상승,2007-10-25,"80,000",0.0%,"70,000 (700.0%)","2,776,509,500",8,7 (700.0%),"428,747",1,1
0105000,전체,2023-04-23,102,20144179,특별한 날,9 상승,,"52,000",0.0%,"-5,000 (-8.8%)","6,307,000",7,0 (0.0%),949,2,2
0105000,전체,2023-04-23,102,20199435,몬테크리스토,26 하락,2019-11-14,"95,800",0.0%,"-294,700 (-75.5%)","31,154,000",7,-27 (-79.4%),"2,510",3,3
0105000,전체,2023-04-23,104,20204340,시원찮은 그녀를 위한 육성방법 피날레,25 상승,2020-02-27,"48,000",0.0%,"32,000 (200.0%)","168,317,960",6,4 (200.0%),"19,915",1,1
0105000,전체,2023-04-23,104,20239779,라스트 버스,35 상승,2023-02-09,"47,000",0.0%,"47,000 (100.0%)","21,524,091",6,6 (100.0%),"2,759",2,2
0105000,전체,2023-04-23,104,20230652,찬란한 나의 복수,17 상승,2023-03-29,"34,000",0.0%,"8,000 (30.8%)","28,380,199",6,2 (50.0%),"3,258",3,3
0105000,전체,2023-04-23,104,20219457,그대 어이가리,New,2023-03-08,"17,200",0.0%,"17,200 (100.0%)","64,194,394",6,6 (100.0%),"7,648",1,1
0105000,전체,2023-04-23,104,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,New,2022-09-28,"40,000",0.0%,"40,000 (100.0%)","2,140,440,817",6,6 (100.0%),"228,386",1,1
0105000,전체,2023-04-23,104,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,5 상승,2022-03-09,"44,000",0.0%,"-16,599 (-27.4%)","471,794,189",6,-2 (-25.0%),"48,464",1,1
0105000,전체,2023-04-23,104,20211047,오늘 출가합니다,2 상승,2023-04-05,"47,000",0.0%,"-31,000 (-39.7%)","8,281,299",6,-4 (-40.0%),922,2,2
0105000,전체,2023-04-23,111,20231144,곰돌이 푸: 피와 꿀,10 하락,2023-04-06,"71,000",0.0%,"-88,500 (-55.5%)","87,606,586",5,-8 (-61.5%),"7,707",3,3
0105000,전체,2023-04-23,111,20211545,흐르다,6 상승,2023-03-29,"39,000",0.0%,"-7,000 (-15.2%)","26,307,097",5,-1 (-16.7%),"3,220",2,2
0105000,전체,2023-04-23,111,20211683,차별,8 상승,2023-03-22,"29,000",0.0%,"-5,000 (-14.7%)","14,818,398",5,0 (0.0%),"1,632",1,1
0105000,전체,2023-04-23,111,20196478,영웅,12 상승,2022-12-21,"55,000",0.0%,"23,400 (74.1%)","32,251,253,750",5,2 (66.7%),"3,267,603",2,2
0105000,전체,2023-04-23,111,20167041,킹 오브 프리즘 (바이 프리티 리듬),15 하락,2016-08-11,"40,800",0.0%,"-105,200 (-72.1%)","1,015,608,149",5,-12 (-70.6%),"122,356",1,1
0105000,전체,2023-04-23,116,20224780,모나리자와 블러드 문,5 하락,2023-03-22,"44,000",0.0%,"-5,000 (-10.2%)","190,339,110",4,-3 (-42.9%),"21,313",1,1
0105000,전체,2023-04-23,116,20239955,나의 연인에게,7 상승,2023-03-29,"23,000",0.0%,"-1,000 (-4.2%)","11,139,898",4,1 (33.3%),"1,268",1,1
0105000,전체,2023-04-23,116,19630072,사랑의 변주곡,5 하락,,"32,000",0.0%,"-33,000 (-50.8%)","4,758,000",4,-3 (-42.9%),"1,360",1,1
0105000,전체,2023-04-23,119,20030131,"장화, 홍련",8 하락,2003-06-13,"30,000",0.0%,"-40,000 (-57.1%)","25,412,000",3,-4 (-57.1%),"2,912",1,1
0105000,전체,2023-04-23,120,20211570,우수,9 상승,2022-11-24,"4,000",0.0%,0 (0.0%),"11,907,899",2,0 (0.0%),"1,399",1,2
0105000,전체,2023-04-23,120,19648074,이태리식 결혼,9 상승,,"15,000",0.0%,0 (0.0%),"5,259,000",2,0 (0.0%),"1,259",1,1
0105000,전체,2023-04-23,120,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,6 하락,2023-02-23,"20,000",0.0%,"-11,000 (-35.5%)","511,513,000",2,-1 (-33.3%),"57,452",1,1
0105000,전체,2023-04-23,120,20231382,책 종이 가위,New,2023-09-13,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2023-04-23,120,20230712,어떤 영웅,17 하락,2023-03-15,"16,000",0.0%,"-46,500 (-74.4%)","39,045,323",2,-9 (-81.8%),"4,200",1,1
0105000,전체,2023-04-23,120,20227940,피터 본 칸트,New,2023-02-15,"24,000",0.0%,"24,000 (100.0%)","11,706,796",2,2 (100.0%),"1,354",1,1
0105000,전체,2023-04-23,120,20224755,나는 마을 방과후 교사입니다,15 상승,2023-01-11,"5,000",0.0%,"3,000 (150.0%)","14,881,599",2,1 (100.0%),"1,624",1,2
0105000,전체,2023-04-23,127,20230696,여덟 번째 감각,2 상승,2023-03-29,"9,000",0.0%,"-9,000 (-50.0%)","35,902,804",1,-1 (-50.0%),"4,194",1,1
