지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-07,39,20113877,세상의 모든 아침,New,1992-11-01,"292,000",0.0%,"292,000 (100.0%)","548,000",56,56 (100.0%),106,1,1
0105000,전체,2012-04-07,39,20113982,레전드 오브 래빗,17 상승,2012-02-22,"336,000",0.0%,"300,000 (833.3%)","580,137,500",56,50 (833.3%),"84,833",1,1
0105000,전체,2012-04-07,41,19940346,전함 포템킨,New,1994-10-15,"242,000",0.0%,"242,000 (100.0%)","312,000",55,55 (100.0%),70,2,2
0105000,전체,2012-04-07,42,20113981,디센던트,15 상승,2012-02-16,"457,500",0.0%,"405,500 (779.8%)","405,714,300",54,46 (575.0%),"52,831",1,1
0105000,전체,2012-04-07,43,20113912,철의 여인,6 하락,2012-02-23,"418,000",0.0%,"253,000 (153.3%)","1,078,925,500",50,28 (127.3%),"144,318",1,1
0105000,전체,2012-04-07,43,20125148,세이지: 육지의 물고기,3 하락,2012-03-29,"450,000",0.0%,"125,000 (38.5%)","2,641,000",50,13 (35.1%),336,1,2
0105000,전체,2012-04-07,45,20125313,대학부터 붙어라,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",42,42 (100.0%),42,1,1
0105000,전체,2012-04-07,46,20125314,자유의 이차선,1 상승,,"225,000",0.0%,"109,000 (94.0%)","481,000",41,19 (86.4%),90,1,1
0105000,전체,2012-04-07,46,19790108,남과 여,7 하락,1979-10-03,"218,000",0.0%,"70,000 (47.3%)","7,212,000",41,13 (46.4%),"3,184",1,1
0105000,전체,2012-04-07,48,19790005,로맨스 그레이,12 하락,1979-02-09,"78,000",0.0%,"-16,000 (-17.0%)","534,000",39,-8 (-17.0%),267,1,2
0105000,전체,2012-04-07,49,20113501,치코와 리타,8 하락,2012-01-05,"323,000",0.0%,"172,000 (113.9%)","120,456,100",38,11 (40.7%),"15,122",2,2
0105000,전체,2012-04-07,50,20124114,신과 인간,3 상승,2012-01-19,"303,000",0.0%,"231,000 (320.8%)","112,194,500",35,25 (250.0%),"15,299",2,2
0105000,전체,2012-04-07,51,20111074,해로 (偕老),4 하락,2012-03-22,"191,000",0.0%,"73,000 (61.9%)","22,207,000",29,10 (52.6%),"3,290",5,7
0105000,전체,2012-04-07,52,19568005,수색자,New,,"128,000",0.0%,"128,000 (100.0%)","392,000",25,25 (100.0%),83,1,1
0105000,전체,2012-04-07,52,20112841,로맨스 조,15 상승,2012-03-08,"172,000",0.0%,"165,000 (2,357.1%)","25,122,600",25,"24 (2,400.0%)","3,307",2,2
0105000,전체,2012-04-07,54,19590006,벤허,9 하락,1972-09-07,"24,000",0.0%,0 (0.0%),"16,668,932",24,1 (4.3%),"7,906",1,1
0105000,전체,2012-04-07,54,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,8 상승,2012-02-29,"161,000",0.0%,"110,000 (215.7%)","149,997,000",24,17 (242.9%),"23,674",1,3
0105000,전체,2012-04-07,56,20121038,오이디푸스 왕,21 하락,,"100,000",0.0%,"-60,000 (-37.5%)","260,000",22,-13 (-37.1%),57,1,1
0105000,전체,2012-04-07,57,20070396,가을 소나타,9 하락,2012-03-22,"137,000",0.0%,"32,000 (30.5%)","7,073,700",17,3 (21.4%),965,1,1
0105000,전체,2012-04-07,58,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"320,000",0.0%,"141,000 (78.8%)","1,655,212,000",16,7 (77.8%),"84,677",2,2
0105000,전체,2012-04-07,59,20124134,팅커 테일러 솔저 스파이,4 하락,2012-02-09,"118,000",0.0%,"46,000 (63.9%)","646,533,500",14,5 (55.6%),"86,922",1,1
0105000,전체,2012-04-07,60,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"76,000",0.0%,"18,000 (31.0%)","3,753,883,000",12,2 (20.0%),"512,352",1,1
0105000,전체,2012-04-07,60,20124427,토리노의 말,7 하락,2012-02-23,"101,000",0.0%,"39,000 (62.9%)","14,962,000",12,4 (50.0%),"1,804",1,1
0105000,전체,2012-04-07,62,20113483,마이 백 페이지,1 하락,2012-03-15,"76,000",0.0%,"47,000 (162.1%)","17,753,600",11,7 (175.0%),"2,319",3,3
0105000,전체,2012-04-07,63,20124186,마릴린 먼로와 함께한 일주일,2 하락,2012-02-29,"90,000",0.0%,"61,000 (210.3%)","147,379,500",10,6 (150.0%),"19,261",1,1
0105000,전체,2012-04-07,63,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,3 하락,2012-01-05,"90,000",0.0%,"54,000 (150.0%)","22,745,000",10,5 (100.0%),"2,822",1,1
0105000,전체,2012-04-07,65,20121039,아카토네,New,,"40,000",0.0%,"40,000 (100.0%)","100,000",8,8 (100.0%),20,1,1
0105000,전체,2012-04-07,66,20110608,두 개의 선,1 상승,2012-02-09,"48,000",0.0%,"43,000 (860.0%)","14,020,800",6,5 (500.0%),"2,136",1,1
0105000,전체,2012-04-07,67,20124951,양자탄비,4 하락,2012-03-22,"25,000",0.0%,"10,000 (66.7%)","10,166,000",5,2 (66.7%),"1,441",1,1
0105000,전체,2012-04-07,68,20110249,하울링,New,2012-02-16,"24,000",0.0%,"24,000 (100.0%)","11,765,166,500",3,3 (100.0%),"1,612,538",1,2
0105000,전체,2012-04-07,69,20111003,러브 콜,2 하락,,"8,000",0.0%,"1,000 (14.3%)","508,000",2,1 (100.0%),81,1,1
0105000,전체,2012-04-07,69,20125388,철권: 블러드 벤전스,2 하락,2012-04-05,"10,000",0.0%,"5,000 (100.0%)","22,000",2,1 (100.0%),4,1,1
0105000,전체,2012-04-07,69,20113916,러브픽션,10 하락,2012-02-29,"16,000",0.0%,"-31,000 (-66.0%)","13,200,313,500",2,-5 (-71.4%),"1,726,188",1,1
0105000,전체,2012-04-07,69,20113991,"혜원아, 사랑해",5 하락,2012-03-29,"16,000",0.0%,"6,000 (60.0%)","904,000",2,0 (0.0%),156,1,1
0105000,전체,2012-04-07,73,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,9 하락,2011-11-17,"2,000",0.0%,"-2,000 (-50.0%)","45,362,000",1,-1 (-50.0%),"6,718",1,1
0105000,전체,2012-04-07,73,20110985,줄탁동시,14 하락,2012-03-01,"9,000",0.0%,"-71,000 (-88.8%)","22,887,400",1,-10 (-90.9%),"3,320",1,1
