지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-12,64,20234807,두 세계 사이에서,21 하락,2024-01-31,"300,500",0.0%,"-522,200 (-63.5%)","12,936,027",34,-61 (-64.2%),"1,482",6,6
0105000,전체,2024-02-12,66,20236557,스즈메의 문단속: 다녀왔어,18 상승,2024-01-10,"377,000",0.0%,"208,000 (123.1%)","477,458,400",33,18 (120.0%),"48,362",2,2
0105000,전체,2024-02-12,66,20247300,데드 맨 워킹,8 상승,,"975,000",0.0%,"376,300 (62.9%)","2,179,000",33,13 (65.0%),75,4,4
0105000,전체,2024-02-12,66,19980176,킹덤 2,8 하락,1998-07-17,"528,000",0.0%,"-64,000 (-10.8%)","6,864,000",33,-4 (-10.8%),429,2,2
0105000,전체,2024-02-12,66,20236464,도그맨,4 하락,2024-01-24,"334,000",0.0%,"-42,000 (-11.2%)","430,435,149",33,-1 (-2.9%),"46,264",3,3
0105000,전체,2024-02-12,70,20227798,에반게리온 신극장판: 파,1 상승,2022-10-14,"340,100",0.0%,"100,900 (42.2%)","84,066,024",30,6 (25.0%),"7,985",1,1
0105000,전체,2024-02-12,71,20219331,여름날 우리,14 상승,2021-08-25,"270,000",0.0%,"130,000 (92.9%)","3,994,702,815",27,13 (92.9%),"413,918",1,1
0105000,전체,2024-02-12,72,20230956,세기말의 사랑,3 상승,2024-01-24,"196,539",0.0%,"17,539 (9.8%)","96,791,658",26,5 (23.8%),"11,530",7,7
0105000,전체,2024-02-12,73,20227810,에반게리온 신극장판: Q,8 상승,2022-10-14,"291,000",0.0%,"141,200 (94.3%)","72,410,339",25,9 (56.3%),"6,937",1,1
0105000,전체,2024-02-12,74,20234664,그대들은 어떻게 살 것인가,6 하락,2023-10-25,"249,000",0.0%,"-89,000 (-26.3%)","19,588,151,566",24,-4 (-14.3%),"2,013,950",1,1
0105000,전체,2024-02-12,74,19548020,프렌치 캉캉,9 하락,,"234,000",0.0%,"54,000 (30.0%)","7,460,000",24,6 (33.3%),"2,870",1,1
0105000,전체,2024-02-12,76,20227788,에반게리온 신극장판: 서,14 상승,2022-10-14,"191,000",0.0%,"73,600 (62.7%)","65,762,035",22,11 (100.0%),"6,503",1,1
0105000,전체,2024-02-12,76,20236694,아톰 새로운 시작,25 하락,2024-01-31,"145,000",0.0%,"-260,000 (-64.2%)","41,394,541",22,-27 (-55.1%),"4,511",5,5
0105000,전체,2024-02-12,78,20080159,엘레나와 남자들,2 상승,,"210,000",0.0%,"50,000 (31.3%)","2,862,000",21,5 (31.3%),670,1,1
0105000,전체,2024-02-12,78,20236701,썬 오브 람세스,3 상승,2024-02-07,"197,500",0.0%,"38,500 (24.2%)","759,000",21,5 (31.3%),86,5,5
0105000,전체,2024-02-12,80,20226270,스즈메의 문단속,19 상승,2023-03-08,"125,300",0.0%,"96,300 (332.1%)","57,124,048,794",15,11 (275.0%),"5,575,856",2,2
0105000,전체,2024-02-12,81,20247038,DMZ 동물 특공대,17 상승,2024-02-14,"110,000",0.0%,"65,000 (144.4%)","3,761,000",14,8 (133.3%),534,2,2
0105000,전체,2024-02-12,81,20235854,덤 머니,10 하락,2024-01-17,"141,000",0.0%,"-79,000 (-35.9%)","345,770,909",14,-10 (-41.7%),"37,113",1,1
0105000,전체,2024-02-12,81,20247229,"타르콥스키, 기도하는 영혼",28 상승,2024-01-31,"130,000",0.0%,"122,000 (1,525.0%)","5,179,162",14,"13 (1,300.0%)",565,3,3
0105000,전체,2024-02-12,84,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,19 상승,2024-01-24,"107,500",0.0%,"76,500 (246.8%)","39,814,390",12,9 (300.0%),"4,606",3,3
0105000,전체,2024-02-12,84,20196284,윤희에게,14 하락,2019-11-14,"121,000",0.0%,"-143,000 (-54.2%)","994,094,139",12,-13 (-52.0%),"124,550",1,1
0105000,전체,2024-02-12,86,20192151,미드소마,11 상승,2019-07-11,"100,000",0.0%,"40,000 (66.7%)","819,771,852",10,4 (66.7%),"90,158",1,1
0105000,전체,2024-02-12,87,20235924,클레오의 세계,13 상승,2024-01-03,"45,000",0.0%,"24,000 (114.3%)","59,210,677",9,6 (200.0%),"6,093",1,1
0105000,전체,2024-02-12,88,19628017,5시부터 7시까지 클레오,17 하락,,"78,000",0.0%,"-144,000 (-64.9%)","14,992,000",8,-16 (-66.7%),"1,993",1,1
0105000,전체,2024-02-12,89,20236533,립세의 사계,13 하락,2024-01-10,"51,000",0.0%,"-69,000 (-57.5%)","113,113,740",7,-13 (-65.0%),"14,567",2,2
0105000,전체,2024-02-12,89,20120841,아녜스 바르다의 해변,5 하락,,"70,000",0.0%,"-78,000 (-52.7%)","9,537,000",7,-8 (-53.3%),"1,336",1,1
0105000,전체,2024-02-12,91,20235735,아쿠아맨과 로스트 킹덤,15 상승,2023-12-20,"42,500",0.0%,"23,000 (117.9%)","8,990,188,156",6,4 (200.0%),"878,010",1,1
0105000,전체,2024-02-12,92,20120917,"노래하는 여자, 노래하지 않는 여자",25 하락,,"50,000",0.0%,"-110,000 (-68.8%)","7,276,000",5,-11 (-68.8%),"1,043",1,1
0105000,전체,2024-02-12,92,20234225,마이 스몰 랜드,7 상승,2024-02-01,"36,000",0.0%,"19,000 (111.8%)","703,078",5,1 (25.0%),104,3,3
0105000,전체,2024-02-12,94,20236759,소녀는 졸업하지 않는다,9 하락,2024-01-24,"32,000",0.0%,"-81,000 (-71.7%)","19,129,299",4,-10 (-71.4%),"2,057",1,1
0105000,전체,2024-02-12,95,20228210,괴인,14 상승,2023-11-08,"27,000",0.0%,"9,000 (50.0%)","104,510,852",3,1 (50.0%),"13,033",1,1
0105000,전체,2024-02-12,95,20231895,너는 내 아들,New,2023-06-28,"29,000",0.0%,"29,000 (100.0%)","195,931,908",3,3 (100.0%),"22,357",1,1
0105000,전체,2024-02-12,95,20233412,어파이어,8 하락,2023-09-13,"33,000",0.0%,"-2,000 (-5.7%)","173,310,291",3,-2 (-40.0%),"17,379",1,1
0105000,전체,2024-02-12,95,20224367,일 부코,11 상승,2024-01-24,"21,000",0.0%,"8,000 (61.5%)","5,761,445",3,1 (50.0%),670,1,1
0105000,전체,2024-02-12,99,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"20,000",0.0%,"-76,000 (-79.2%)","4,086,166,749",2,-6 (-75.0%),"385,268",1,1
0105000,전체,2024-02-12,99,20227570,울산의 별,7 상승,2024-01-24,"14,000",0.0%,"-2,000 (-12.5%)","12,218,388",2,0 (0.0%),"1,403",2,2
0105000,전체,2024-02-12,99,20070202,초속5센티미터,4 상승,2007-06-21,"16,000",0.0%,"-8,000 (-33.3%)","324,843,129",2,-1 (-33.3%),"51,760",1,1
0105000,전체,2024-02-12,102,20227650,이어지는 땅,6 상승,2024-01-10,"5,000",0.0%,"-19,000 (-79.2%)","31,395,700",1,-2 (-66.7%),"3,822",1,1
0105000,전체,2024-02-12,102,20235564,키리에의 노래: 디렉터스 컷,3 하락,2023-11-24,"7,100",0.0%,"-11,900 (-62.6%)","5,449,880",1,-3 (-75.0%),601,1,1
0105000,전체,2024-02-12,102,20227658,홈그라운드,5 하락,2023-12-06,"5,000",0.0%,0 (0.0%),"44,870,800",1,0 (0.0%),"5,061",1,1
0105000,전체,2024-02-12,105,19970029,나쁜 영화,New,1997-08-02,0,0.0%,0 (100.0%),"297,000",0,0 (100.0%),33,1,1
0105000,전체,2024-02-12,105,19980042,바이 준,New,1998-03-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-02-12,105,20010007,고양이를 부탁해,New,2001-10-12,0,0.0%,0 (100.0%),"74,059,990",0,0 (100.0%),"7,721",1,1
0105000,전체,2024-02-12,105,20040762,마이 제너레이션,New,2004-12-03,0,0.0%,0 (100.0%),"22,616,500",0,0 (100.0%),"3,754",1,1
