지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-11,36,20101237,오월愛,10 상승,2011-05-12,"302,000",0.0%,"274,000 (978.6%)","26,304,500",46,"42 (1,050.0%)","3,732",4,4
0105000,전체,2011-06-11,37,20110592,사운드 오브 노이즈,New,2011-09-29,"268,000",0.0%,"268,000 (100.0%)","699,000",39,39 (100.0%),101,1,1
0105000,전체,2011-06-11,38,20101211,용서,1 하락,2010-12-05,"328,000",0.0%,"193,000 (143.0%)","91,857,500",38,23 (153.3%),"13,036",1,1
0105000,전체,2011-06-11,39,20110071,제인 에어,3 하락,2011-04-20,"275,000",0.0%,"155,000 (129.2%)","980,048,000",32,16 (100.0%),"135,660",1,1
0105000,전체,2011-06-11,40,19991359,휴머니티,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",30,30 (100.0%),30,1,1
0105000,전체,2011-06-11,41,20110501,삼국지: 명장 관우,14 하락,2011-05-19,"252,000",0.0%,"-135,000 (-34.9%)","920,652,000",28,-15 (-34.9%),"125,136",1,1
0105000,전체,2011-06-11,42,20110211,토르: 천둥의 신,1 상승,2011-04-28,"134,000",0.0%,"99,000 (282.9%)","15,987,331,000",21,16 (320.0%),"1,694,853",1,1
0105000,전체,2011-06-11,43,20110663,닉슨인 차이나(뉴욕메트로폴리탄오페라),5 하락,,"475,000",0.0%,"125,000 (35.7%)","5,875,000",19,5 (35.7%),267,1,1
0105000,전체,2011-06-11,44,20101344,파수꾼,4 상승,2011-03-03,"65,000",0.0%,"52,000 (400.0%)","153,122,200",13,10 (333.3%),"19,796",1,1
0105000,전체,2011-06-11,45,20081002,멋진 하루,New,2008-09-25,"82,600",0.0%,"82,600 (100.0%)","2,586,198,100",12,12 (100.0%),"397,261",1,1
0105000,전체,2011-06-11,45,20119527,헤드,13 하락,2011-05-26,"96,000",0.0%,"-50,000 (-34.2%)","461,286,500",12,-6 (-33.3%),"61,312",2,3
0105000,전체,2011-06-11,47,20110087,알라마르,9 하락,2011-05-19,"79,000",0.0%,"-28,000 (-26.2%)","7,009,500",10,-3 (-23.1%),924,3,3
0105000,전체,2011-06-11,48,20119619,체포왕,1 상승,2011-05-04,"52,000",0.0%,"36,000 (225.0%)","6,413,269,500",7,5 (250.0%),"870,880",1,2
0105000,전체,2011-06-11,49,20110292,옥보단 3D,4 상승,2011-05-12,"48,000",0.0%,"40,000 (500.0%)","969,810,000",6,5 (500.0%),"84,796",1,2
0105000,전체,2011-06-11,49,20119245,고백,동일,2011-03-31,"42,000",0.0%,"28,000 (200.0%)","337,823,000",6,4 (200.0%),"43,093",1,2
0105000,전체,2011-06-11,51,20101245,시선 너머,New,2011-04-28,"22,000",0.0%,"22,000 (100.0%)","12,499,900",3,3 (100.0%),"1,693",1,1
0105000,전체,2011-06-11,51,20110877,13인의 자객,8 하락,2011-06-09,"21,000",0.0%,"-14,000 (-40.0%)","56,000",3,-2 (-40.0%),8,1,1
0105000,전체,2011-06-11,53,20110894,천사의 숨소리,New,2012-02-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-06-11,53,20080653,쿵푸 팬더,New,2008-06-05,0,0.0%,0 (100.0%),"29,996,932,500",0,0 (100.0%),"4,654,020",1,4
0105000,전체,2011-06-11,53,20030135,캐리비안의 해적 : 블랙펄의 저주,New,2003-09-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
