지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-01,11,20080077,워,1 상승,2008-02-28,"74,893,500",1.4%,"36,698,500 (96.1%)","148,008,000","11,379","5,448 (91.9%)","22,840",137,638
0105000,전체,2008-03-01,12,20080071,노인을 위한 나라는 없다,1 상승,2008-02-21,"39,486,000",0.7%,"19,451,000 (97.1%)","220,192,500","5,612","2,703 (92.9%)","32,291",12,66
0105000,전체,2008-03-01,13,20080054,주노,1 상승,2008-02-21,"12,666,500",0.2%,"6,596,500 (108.7%)","404,230,000","1,944","1,014 (109.0%)","63,229",46,117
0105000,전체,2008-03-01,14,20080011,원스어폰어타임,2 상승,2008-01-31,"9,099,000",0.2%,"4,948,000 (119.2%)","10,116,877,000","1,375",756 (122.1%),"1,541,242",19,56
0105000,전체,2008-03-01,15,20080052,밤과 낮,동일,2008-02-28,"8,992,000",0.2%,"3,325,000 (58.7%)","19,208,000","1,264",465 (58.2%),"2,730",18,57
0105000,전체,2008-03-01,16,20070382,우리 생애 최고의 순간,4 상승,2008-01-10,"6,025,000",0.1%,"3,498,500 (138.5%)","26,078,994,000",925,527 (132.4%),"4,010,806",17,34
0105000,전체,2008-03-01,17,20080026,어크로스 더 유니버스,1 상승,2008-02-14,"6,304,000",0.1%,"2,667,500 (73.4%)","112,298,000",873,373 (74.6%),"16,026",4,13
0105000,전체,2008-03-01,18,20080087,"4개월, 3주... 그리고 2일",1 하락,2008-02-28,"5,842,000",0.1%,"2,023,000 (53.0%)","12,532,500",860,289 (50.6%),"1,873",8,35
0105000,전체,2008-03-01,19,20070548,6년째 연애중,2 상승,2008-02-05,"5,357,500",0.1%,"2,839,500 (112.8%)","7,411,270,500",792,421 (113.5%),"1,110,600",9,27
0105000,전체,2008-03-01,20,20071066,말할 수 없는 비밀,4 상승,2008-01-10,"5,456,000",0.1%,"2,996,500 (121.8%)","575,500,500",760,429 (129.6%),"86,006",10,21
0105000,전체,2008-03-01,21,20071675,더 게임,4 상승,2008-01-30,"4,523,000",0.1%,"2,426,000 (115.7%)","9,796,102,501",691,367 (113.3%),"1,478,037",8,34
0105000,전체,2008-03-01,22,20071014,엘라의 모험 : 해피엔딩의 위기,5 상승,2008-01-24,"2,934,500",0.1%,"1,746,500 (147.0%)","1,775,059,000",616,357 (137.8%),"307,160",11,26
0105000,전체,2008-03-01,23,20071047,"대한이, 민국씨",18 하락,2008-02-14,"4,038,500",0.1%,"-74,507,000 (-94.9%)","1,101,740,500",607,"-18,951 (-96.9%)","187,703",13,43
0105000,전체,2008-03-01,24,20080029,3:10 투 유마,2 하락,2008-02-21,"3,302,500",0.1%,"1,116,000 (51.0%)","292,919,000",517,172 (49.9%),"45,309",38,64
0105000,전체,2008-03-01,25,20080024,오퍼나지: 비밀의계단,6 하락,2008-02-14,"3,387,000",0.1%,"66,000 (2.0%)","1,118,005,500",480,15 (3.2%),"172,304",4,11
0105000,전체,2008-03-01,26,20080034,잠수종과 나비,동일,2008-02-14,"2,812,500",0.1%,"855,500 (43.7%)","138,367,000",422,138 (48.6%),"20,062",7,19
0105000,전체,2008-03-01,27,20080086,터질거야,4 상승,2008-02-28,"1,253,500",0.0%,"813,000 (184.6%)","2,122,500",185,122 (193.7%),311,5,15
0105000,전체,2008-03-01,28,20080043,빨간 풍선,1 상승,2008-02-06,"1,049,500",0.0%,"394,000 (60.1%)","26,977,000",139,53 (61.6%),"3,847",3,6
0105000,전체,2008-03-01,29,20070602,마녀배달부 키키,4 상승,2007-11-22,"468,000",0.0%,"273,000 (140.0%)","161,677,000",104,60 (136.4%),"25,744",1,4
0105000,전체,2008-03-01,30,20080166,밴티지 포인트 + 바보 + 어톤먼트,2 하락,,"1,062,000",0.0%,"-178,000 (-14.4%)","2,524,000",98,-17 (-14.8%),234,1,1
0105000,전체,2008-03-01,31,20080072,아주르와 아스마르,6 상승,2008-02-21,"529,000",0.0%,"384,500 (266.1%)","36,456,000",87,59 (210.7%),"5,681",1,4
0105000,전체,2008-03-01,32,20080013,명장,2 상승,2008-01-30,"507,000",0.0%,"206,000 (68.4%)","2,540,586,500",68,25 (58.1%),"379,815",1,5
0105000,전체,2008-03-01,33,20080153,장 르누아르 특별전-나나,New,2008-03-01,"290,000",0.0%,"290,000 (100.0%)","290,000",58,58 (100.0%),58,1,1
0105000,전체,2008-03-01,34,20070563,꿀벌대소동,10 상승,2008-01-03,"356,000",0.0%,"282,500 (384.4%)","7,368,507,500",57,45 (375.0%),"1,234,615",1,2
0105000,전체,2008-03-01,35,20080155,장 르누아르 특별전-코르들리에 박사의 유언장,New,2008-03-01,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2008-03-01,35,20080154,밑바닥,New,2008-03-01,"193,000",0.0%,"193,000 (100.0%)","193,000",40,40 (100.0%),40,1,1
0105000,전체,2008-03-01,37,20080010,에이리언 VS 프레데터2,22 상승,2008-01-17,"224,000",0.0%,"210,000 (1,500.0%)","1,869,244,000",34,"32 (1,600.0%)","289,676",1,4
0105000,전체,2008-03-01,38,20061230,내부순환선,14 상승,2008-02-22,"222,000",0.0%,"187,000 (534.3%)","1,146,000",33,28 (560.0%),180,1,3
0105000,전체,2008-03-01,39,20080030,"화성아이, 지구아빠",1 상승,2008-02-14,"171,000",0.0%,"42,000 (32.6%)","128,198,500",27,8 (42.1%),"19,784",1,3
0105000,전체,2008-03-01,39,20080070,요코하마 메리,2 상승,2008-02-07,"185,000",0.0%,"83,000 (81.4%)","2,369,000",27,12 (80.0%),352,1,3
0105000,전체,2008-03-01,41,20070454,원스,1 상승,2007-09-20,"193,500",0.0%,"93,500 (93.5%)","1,433,132,000",26,12 (85.7%),"209,676",1,1
0105000,전체,2008-03-01,41,20080017,에반게리온 : 서(序),2 하락,2008-01-24,"142,500",0.0%,"41,500 (41.1%)","486,573,000",26,6 (30.0%),"73,451",4,8
0105000,전체,2008-03-01,43,20080165,주노 + 밴티지 포인트 + 3:10 투 유마,11 하락,2008-02-28,"258,000",0.0%,"-244,000 (-48.6%)","990,000",24,-21 (-46.7%),90,1,1
0105000,전체,2008-03-01,44,20080059,매뉴얼 오브 러브,9 하락,2008-02-14,"142,500",0.0%,"-9,500 (-6.3%)","33,719,500",22,-7 (-24.1%),"4,908",1,5
0105000,전체,2008-03-01,45,20071004,다즐링 주식회사,10 하락,2007-12-13,"168,000",0.0%,"-4,000 (-2.3%)","74,162,500",21,-8 (-27.6%),"10,661",1,1
0105000,전체,2008-03-01,46,20070215,포 미니츠,11 상승,2007-10-25,"140,000",0.0%,"119,000 (566.7%)","111,386,000",20,17 (566.7%),"16,425",1,1
0105000,전체,2008-03-01,46,20080001,그르바비차,1 하락,2008-01-03,"107,000",0.0%,"55,000 (105.8%)","21,964,000",20,10 (100.0%),"3,189",1,2
0105000,전체,2008-03-01,48,20070551,황금 나침반,25 하락,2007-12-18,"64,000",0.0%,"-1,460,000 (-95.8%)","18,336,804,000",16,-328 (-95.3%),"2,906,974",1,1
0105000,전체,2008-03-01,49,20080035,크레이지,6 하락,2008-02-05,"81,000",0.0%,"13,000 (19.1%)","8,221,000",15,2 (15.4%),"1,226",1,2
0105000,전체,2008-03-01,50,20080002,그때 거기 있었습니까?,7 상승,2008-01-03,"98,000",0.0%,"77,000 (366.7%)","9,911,000",14,11 (366.7%),"1,446",1,3
0105000,전체,2008-03-01,51,20080023,퍼,New,2008-01-17,"78,000",0.0%,"78,000 (100.0%)","16,534,500",13,13 (100.0%),"2,356",1,2
0105000,전체,2008-03-01,52,20080073,보딩 게이트,6 하락,2008-02-21,"76,000",0.0%,"25,000 (49.0%)","293,000",12,4 (50.0%),46,1,3
0105000,전체,2008-03-01,53,20080050,아름답다,15 하락,2008-02-14,"40,000",0.0%,"-134,000 (-77.0%)","8,451,500",10,-15 (-60.0%),"1,241",1,1
0105000,전체,2008-03-01,54,20080014,마지막 선물,4 하락,2008-02-05,"52,000",0.0%,"14,000 (36.8%)","1,740,166,500",8,2 (33.3%),"265,340",1,1
0105000,전체,2008-03-01,54,20060366,메리 크리스마스,5 하락,2007-12-20,"38,000",0.0%,"4,000 (11.8%)","40,728,500",8,1 (14.3%),"5,880",1,1
0105000,전체,2008-03-01,56,20080060,리벤지45,4 하락,2008-02-28,"42,000",0.0%,"7,000 (20.0%)","126,000",6,1 (20.0%),18,1,2
0105000,전체,2008-03-01,56,20070179,황색 눈물,2 하락,2007-06-14,"40,000",0.0%,"12,000 (42.9%)","269,526,500",6,2 (50.0%),"41,539",1,2
0105000,전체,2008-03-01,58,20072075,나비두더지,4 하락,2008-02-21,"35,000",0.0%,"7,000 (25.0%)","402,000",5,1 (25.0%),63,1,2
0105000,전체,2008-03-01,59,20071041,호기심이 고양이를 죽인다,13 하락,2008-01-24,"8,000",0.0%,"-34,000 (-81.0%)","7,557,000",2,-6 (-75.0%),"1,134",1,1
0105000,전체,2008-03-01,59,20080039,엔젤,9 하락,2008-01-24,"8,000",0.0%,"-27,000 (-77.1%)","23,181,000",2,-4 (-66.7%),"3,436",1,1
0105000,전체,2008-03-01,61,20070582,"색, 계",15 하락,2007-11-08,"7,000",0.0%,"-53,000 (-88.3%)","12,537,240,000",1,-7 (-87.5%),"1,908,503",1,1
0105000,전체,2008-03-01,61,20070039,파리의 연인들,1 하락,2007-02-08,"5,000",0.0%,"-4,000 (-44.4%)","52,680,100",1,-1 (-50.0%),"8,082",1,1
