지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-02,28,20154601,인생면허시험,7 상승,2015-10-29,"1,445,000",0.1%,"-198,500 (-12.1%)","14,905,500",181,-2 (-1.1%),"1,804",19,29
0105000,전체,2015-11-02,29,19870114,빽 투 더 퓨쳐,11 하락,1987-07-17,"1,154,000",0.1%,"-5,369,000 (-82.3%)","91,064,700",152,-619 (-80.3%),"11,223",27,27
0105000,전체,2015-11-02,30,19900118,빽 투 더 퓨쳐 2,9 하락,1990-01-13,"1,014,000",0.1%,"-5,032,600 (-83.2%)","113,870,200",132,-583 (-81.5%),"13,312",26,27
0105000,전체,2015-11-02,31,20157686,황금마,20 상승,,"640,000",0.0%,"100,000 (18.5%)","1,180,000",128,38 (42.2%),218,1,1
0105000,전체,2015-11-02,31,20153563,샤나-늑대의 음악,20 상승,,"640,000",0.0%,"100,000 (18.5%)","1,180,000",128,38 (42.2%),218,1,1
0105000,전체,2015-11-02,31,20148276,오기와 악동들 더 무비,77 상승,2014-04-17,"640,000",0.0%,"544,000 (566.7%)","62,205,900",128,113 (753.3%),"8,711",1,1
0105000,전체,2015-11-02,34,20153039,러브 라이브! 더 스쿨 아이돌 무비,21 하락,2015-09-03,"884,000",0.1%,"-13,357,500 (-93.8%)","806,689,500",121,"-1,750 (-93.5%)","105,925",6,10
0105000,전체,2015-11-02,35,20155386,디판,2 하락,2015-10-22,"845,000",0.1%,"-561,100 (-39.9%)","37,545,400",116,-71 (-38.0%),"5,056",14,16
0105000,전체,2015-11-02,36,19618012,블루 하와이,2 하락,,"228,000",0.0%,"-145,000 (-38.9%)","1,332,000",114,-71 (-38.4%),662,1,4
0105000,전체,2015-11-02,37,20155602,라이프,11 하락,2015-10-15,"884,500",0.1%,"-1,031,000 (-53.8%)","140,880,885",112,-124 (-52.5%),"17,506",16,19
0105000,전체,2015-11-02,38,20153022,더 매직: 리틀톰과 도둑공주,30 상승,2015-09-24,"525,000",0.0%,"153,000 (41.1%)","652,560,900",103,47 (83.9%),"89,134",2,2
0105000,전체,2015-11-02,39,20138314,후쿠시마의 미래,New,2015-04-09,"600,000",0.0%,"600,000 (100.0%)","5,796,000",100,100 (100.0%),927,1,1
0105000,전체,2015-11-02,40,20133667,폴라로이드,4 상승,2015-07-16,"455,000",0.0%,"-313,000 (-40.8%)","82,417,500",91,-37 (-28.9%),"12,457",1,1
0105000,전체,2015-11-02,40,20147900,드래곤 기사단,2 하락,2014-05-01,"455,000",0.0%,"-491,000 (-51.9%)","76,918,400",91,-67 (-42.4%),"10,785",2,2
0105000,전체,2015-11-02,42,20157552,한말풍운과 민충정공,1 하락,,"164,000",0.0%,"-96,000 (-36.9%)","424,000",84,-50 (-37.3%),218,1,4
0105000,전체,2015-11-02,43,20156689,"비야누에바, 악마라 불린 천재",26 상승,,"468,000",0.0%,"198,000 (73.3%)","1,110,000",78,33 (73.3%),185,1,1
0105000,전체,2015-11-02,44,20156693,아일린 그레이 : E-1027의 비밀,1 하락,,"438,000",0.0%,"-150,000 (-25.5%)","1,026,000",73,-25 (-25.5%),171,1,1
0105000,전체,2015-11-02,45,19800015,우산속의 세여자,4 상승,1980-03-08,"140,000",0.0%,"-54,000 (-27.8%)","334,000",70,-27 (-27.8%),167,1,3
0105000,전체,2015-11-02,46,20155322,라이엇 클럽,11 상승,2015-10-22,"529,000",0.0%,"-146,000 (-21.6%)","34,925,300",63,-17 (-21.3%),"4,373",10,11
0105000,전체,2015-11-02,47,20145361,미니언즈,New,2015-07-29,"232,000",0.0%,"232,000 (100.0%)","18,997,911,278",58,58 (100.0%),"2,625,572",1,1
0105000,전체,2015-11-02,47,20150703,에덴: 로스트 인 뮤직,17 하락,2015-10-29,"449,000",0.0%,"-1,329,500 (-74.8%)","9,396,200",58,-153 (-72.5%),"1,175",11,12
0105000,전체,2015-11-02,49,20151421,에베레스트,20 상승,2015-09-24,"384,000",0.0%,"-131,000 (-25.4%)","3,053,627,748",56,-13 (-18.8%),"331,968",1,1
0105000,전체,2015-11-02,50,20156694,"프레데릭 로 옴스테드, 미국을 디자인하다",14 상승,,"318,000",0.0%,"-138,000 (-30.3%)","816,000",53,-23 (-30.3%),136,1,1
0105000,전체,2015-11-02,50,20150562,팬,79 상승,2015-10-08,"424,000",0.0%,"400,000 (1,666.7%)","1,421,178,592",53,"50 (1,666.7%)","185,662",1,1
0105000,전체,2015-11-02,52,20156698,콘크리트 스토리 : 조립식 건축의 역사,32 상승,,"306,000",0.0%,"-6,000 (-1.9%)","618,000",51,-1 (-1.9%),103,1,1
0105000,전체,2015-11-02,52,20156557,탐정 : 더 비기닝,8 하락,2015-09-24,"372,000",0.0%,"-543,500 (-59.4%)","20,448,221,973",51,-66 (-56.4%),"2,623,266",9,11
0105000,전체,2015-11-02,54,20159234,슬럼: 미래의 도시,20 상승,,"300,000",0.0%,"-72,000 (-19.4%)","852,000",50,-12 (-19.4%),148,1,1
0105000,전체,2015-11-02,55,20151815,뮨: 달의 요정,43 하락,2015-09-24,"327,000",0.0%,"-16,955,300 (-98.1%)","2,306,989,900",48,"-2,259 (-97.9%)","315,474",4,7
0105000,전체,2015-11-02,56,20156695,뉴욕스테이트파빌리온의 부활,24 상승,,"276,000",0.0%,"-60,000 (-17.9%)","708,000",46,-10 (-17.9%),118,1,1
0105000,전체,2015-11-02,57,20156691,"아르헨티나 건축의 거장, 아만시오 윌리암스",7 상승,,"264,000",0.0%,"-36,000 (-12.0%)","564,000",44,-6 (-12.0%),94,1,1
0105000,전체,2015-11-02,58,20157176,오디세오,7 상승,2015-10-22,"505,000",0.0%,"-440,000 (-46.6%)","9,085,000",34,-29 (-46.0%),609,7,10
0105000,전체,2015-11-02,59,20151623,앙: 단팥 인생 이야기,1 상승,2015-09-10,"250,000",0.0%,"-270,000 (-51.9%)","219,663,862",32,-35 (-52.2%),"27,590",1,1
0105000,전체,2015-11-02,60,20150622,메이즈 러너: 스코치 트라이얼,5 하락,2015-09-16,"150,000",0.0%,"-469,600 (-75.8%)","21,596,896,349",30,-55 (-64.7%),"2,744,403",1,1
0105000,전체,2015-11-02,61,20158951,순교,25 하락,2015-08-13,"164,000",0.0%,"-661,000 (-80.1%)","88,002,000",28,-137 (-83.0%),"12,489",2,2
0105000,전체,2015-11-02,61,20155537,경계의 저편 : I'LL BE HERE -과거편-,29 하락,2015-10-22,"170,000",0.0%,"-1,186,000 (-87.5%)","25,295,000",28,-162 (-85.3%),"3,524",4,4
0105000,전체,2015-11-02,63,20148048,베테랑,7 상승,2015-08-05,"215,400",0.0%,"-182,600 (-45.9%)","105,150,877,750",27,-25 (-48.1%),"13,410,903",6,6
0105000,전체,2015-11-02,64,20156796,이별에 대처하는 자세,New,,"197,000",0.0%,"197,000 (100.0%)","197,000",25,25 (100.0%),25,1,1
0105000,전체,2015-11-02,65,20157155,고시원,31 상승,2015-10-30,"220,000",0.0%,"-1,000 (-0.5%)","2,661,000",24,0 (0.0%),445,5,5
0105000,전체,2015-11-02,66,20154805,슬로우 웨스트,44 상승,2015-10-08,"171,000",0.0%,"31,000 (22.1%)","69,134,300",21,7 (50.0%),"8,817",2,2
0105000,전체,2015-11-02,66,20151482,종이 달,New,2015-07-23,"160,000",0.0%,"160,000 (100.0%)","196,956,200",21,21 (100.0%),"24,344",1,1
0105000,전체,2015-11-02,68,20156759,탠저린,14 하락,2018-01-25,"152,000",0.0%,"-618,000 (-80.3%)","922,000",19,-78 (-80.4%),116,1,1
0105000,전체,2015-11-02,69,20156760,멕시코의 에이젠슈타인,37 상승,,"144,000",0.0%,"-98,000 (-40.5%)","386,000",18,-13 (-41.9%),49,1,1
0105000,전체,2015-11-02,70,20155010,슈퍼 스파이: 수상한 임무,55 하락,2015-10-15,"122,000",0.0%,"-9,952,200 (-98.8%)","199,232,900",16,"-1,373 (-98.8%)","27,530",5,5
0105000,전체,2015-11-02,70,20152064,필름시대사랑,30 상승,2015-10-22,"109,000",0.0%,"-55,000 (-33.5%)","10,880,500",16,-4 (-20.0%),"1,356",9,9
0105000,전체,2015-11-02,72,20156553,비밀,28 상승,2015-10-15,"98,000",0.0%,"-60,000 (-38.0%)","368,665,800",15,-5 (-25.0%),"50,116",8,8
0105000,전체,2015-11-02,72,20156699,더블 해피니스 : 복제된 도시,1 상승,,"90,000",0.0%,"-294,000 (-76.6%)","474,000",15,-49 (-76.6%),79,1,1
0105000,전체,2015-11-02,72,20158069,노아의 방주: 남겨진 녀석들,27 하락,2015-04-30,"75,000",0.0%,"-598,600 (-88.9%)","1,588,502,700",15,-97 (-86.6%),"220,008",1,1
0105000,전체,2015-11-02,75,20147252,라 체네렌톨라,New,2014-11-01,"179,000",0.0%,"179,000 (100.0%)","10,087,000",14,14 (100.0%),662,1,1
0105000,전체,2015-11-02,76,20156846,이스턴 보이즈,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2015-11-02,76,20149264,춘희막이,62 상승,2015-09-30,"60,000",0.0%,"37,000 (160.9%)","201,117,265",13,8 (160.0%),"28,796",2,2
0105000,전체,2015-11-02,76,20155547,슬리핑 위드 아더 피플,32 상승,2015-10-22,"111,000",0.0%,"-24,000 (-17.8%)","65,661,300",13,-2 (-13.3%),"8,229",1,2
0105000,전체,2015-11-02,76,20155272,러브 인 프로방스,4 상승,2015-10-08,"107,000",0.0%,"-210,000 (-66.2%)","39,516,600",13,-25 (-65.8%),"5,356",3,3
0105000,전체,2015-11-02,80,20141761,한 밤의 외출,66 상승,,"96,000",0.0%,"80,000 (500.0%)","112,000",12,10 (500.0%),14,1,1
0105000,전체,2015-11-02,80,20155562,아델라인 : 멈춰진 시간,30 하락,2015-10-15,"82,000",0.0%,"-764,200 (-90.3%)","309,337,919",12,-84 (-87.5%),"40,000",2,2
0105000,전체,2015-11-02,80,20154730,화장실의 피에타,12 상승,2015-10-29,"80,000",0.0%,"-161,000 (-66.8%)","4,295,000",12,-17 (-58.6%),544,2,2
0105000,전체,2015-11-02,83,20128274,레미제라블,7 상승,2012-12-19,"86,500",0.0%,"-176,000 (-67.0%)","43,078,563,500",11,-19 (-63.3%),"5,919,697",1,1
0105000,전체,2015-11-02,83,20156870,새폴더2,31 상승,2015-10-23,"108,000",0.0%,"-1,000 (-0.9%)","3,128,000",11,0 (0.0%),495,2,2
0105000,전체,2015-11-02,85,20157732,악령의 땅,13 상승,2015-10-29,"80,000",0.0%,"-109,000 (-57.7%)","991,000",10,-11 (-52.4%),114,1,1
0105000,전체,2015-11-02,85,20158949,싱 오버 미,41 상승,2015-09-24,"80,000",0.0%,"36,000 (81.8%)","8,941,000",10,4 (66.7%),"1,216",1,2
0105000,전체,2015-11-02,87,20158702,노크 노크,15 상승,2015-10-22,"65,500",0.0%,"-105,500 (-61.7%)","32,675,500",9,-9 (-50.0%),"3,950",2,3
0105000,전체,2015-11-02,87,20138982,마스터,20 상승,2013-07-11,"66,000",0.0%,"-160,500 (-70.9%)","268,973,800",9,-18 (-66.7%),"35,219",1,1
0105000,전체,2015-11-02,87,20153025,대니 콜린스,33 상승,2015-09-30,"57,000",0.0%,"2,000 (3.6%)","422,653,305",9,1 (12.5%),"56,088",1,1
0105000,전체,2015-11-02,87,20140609,아메리칸 셰프,36 상승,2015-01-07,"71,000",0.0%,"-37,500 (-34.6%)","1,257,934,429",9,-4 (-30.8%),"154,076",1,1
0105000,전체,2015-11-02,91,20090634,맨 온 와이어,16 상승,2010-02-04,"39,000",0.0%,"-136,500 (-77.8%)","10,000,000",6,-21 (-77.8%),"1,674",1,1
0105000,전체,2015-11-02,91,20156795,체커게임에서 이기는 방법,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2015-11-02,91,20136289,아무도 머물지 않았다,17 상승,2013-12-26,"45,000",0.0%,"37,000 (462.5%)","117,607,500",6,5 (500.0%),"15,672",1,1
0105000,전체,2015-11-02,91,20141081,울보 권투부,31 하락,2015-10-29,"40,000",0.0%,"-489,500 (-92.4%)","4,365,100",6,-70 (-92.1%),678,3,3
0105000,전체,2015-11-02,91,20141702,위로공단,35 상승,2015-08-13,"48,000",0.0%,0 (0.0%),"101,217,800",6,0 (0.0%),"13,524",1,1
0105000,전체,2015-11-02,91,20156865,국내단편 1,24 상승,,"48,000",0.0%,"-136,000 (-73.9%)","232,000",6,-17 (-73.9%),29,1,1
0105000,전체,2015-11-02,97,20151225,인사이드 아웃,17 상승,2015-07-09,"30,000",0.0%,"-36,000 (-54.5%)","38,014,451,536",5,-6 (-54.5%),"4,968,236",1,1
0105000,전체,2015-11-02,97,20143344,눈의 여왕 2: 트롤의 마법거울,8 상승,2014-12-24,"27,600",0.0%,"-72,400 (-72.4%)","4,482,721,800",5,-12 (-70.6%),"618,644",1,1
0105000,전체,2015-11-02,99,20155546,애니를 위하여,32 상승,2015-10-22,"18,000",0.0%,"13,000 (260.0%)","907,800",3,2 (200.0%),130,1,1
0105000,전체,2015-11-02,100,20153801,"안녕, 전우치! 도술로봇대결전",60 하락,2015-10-08,"10,000",0.0%,"-789,000 (-98.7%)","90,598,600",2,-135 (-98.5%),"12,723",1,1
0105000,전체,2015-11-02,100,20154945,조선안방 스캔들-칠거지악2,25 상승,2015-10-22,"8,000",0.0%,0 (0.0%),"1,922,000",2,0 (0.0%),368,2,2
0105000,전체,2015-11-02,100,20154807,"그녀, 잉그리드 버그만",2 하락,2015-10-15,"12,000",0.0%,"-81,000 (-87.1%)","13,553,400",2,-19 (-90.5%),"2,044",1,1
0105000,전체,2015-11-02,103,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"7,000",0.0%,"7,000 (100.0%)","3,271,000",1,1 (100.0%),531,1,1
0105000,전체,2015-11-02,103,20156757,뉴맨,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-02,103,20140190,사랑이 이긴다,58 하락,2015-09-10,"7,000",0.0%,"-793,000 (-99.1%)","111,782,900",1,-99 (-99.0%),"14,593",1,1
