지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-12,14,19820110,해바라기,4 상승,1982-11-14,"1,794,000",0.0%,"-343,000 (-16.1%)","7,245,000",897,-164 (-15.5%),"3,590",1,4
0105000,전체,2013-02-12,15,20129156,몬스터 호텔,2 하락,2013-01-17,"5,744,500",0.1%,"-10,853,000 (-65.4%)","6,068,948,500",864,"-1,643 (-65.5%)","882,708",15,22
0105000,전체,2013-02-12,16,20122222,더 헌트,동일,2013-01-24,"6,230,000",0.1%,"-7,041,000 (-53.1%)","182,568,200",862,-784 (-47.6%),"23,956",26,37
0105000,전체,2013-02-12,17,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,5 하락,2013-02-07,"4,182,750",0.1%,"-10,902,000 (-72.3%)","35,347,250",853,"-2,138 (-71.5%)","7,307",90,127
0105000,전체,2013-02-12,18,20123484,실버라이닝 플레이북,16 상승,2013-02-14,"3,000,000",0.0%,"2,288,500 (321.6%)","43,992,000",500,416 (495.2%),"5,952",3,3
0105000,전체,2013-02-12,19,20122101,아무르,동일,2012-12-19,"3,128,000",0.0%,"-3,387,500 (-52.0%)","512,009,300",450,-333 (-42.5%),"67,023",13,18
0105000,전체,2013-02-12,20,20000067,러브레터,New,1999-11-20,"3,584,000",0.1%,"3,584,000 (100.0%)","5,048,000",448,448 (100.0%),631,2,2
0105000,전체,2013-02-12,21,20126087,남자사용설명서,9 하락,2013-02-14,"2,898,000",0.0%,"-7,158,000 (-71.2%)","63,629,000",414,-843 (-67.1%),"8,133",3,3
0105000,전체,2013-02-12,22,20134202,호빵맨과 숲속의 보물 : 노래 부르며 함께 놀아요,5 하락,,"1,277,250",0.0%,"-3,981,000 (-75.7%)","12,763,250",391,"-1,115 (-74.0%)","3,788",58,75
0105000,전체,2013-02-12,23,20133923,비스트,3 하락,2013-02-07,"2,359,000",0.0%,"-2,813,400 (-54.4%)","19,377,900",356,-351 (-49.6%),"2,709",23,38
0105000,전체,2013-02-12,24,20123781,여친남친,3 하락,2013-02-07,"2,356,000",0.0%,"-2,459,400 (-51.1%)","25,092,900",334,-252 (-43.0%),"3,090",18,34
0105000,전체,2013-02-12,25,20123041,마마,2 상승,2013-01-23,"2,006,000",0.0%,"603,500 (43.0%)","660,395,000",287,102 (55.1%),"90,899",3,10
0105000,전체,2013-02-12,26,20134681,징기스칸 : 제국의 건설,3 하락,2013-02-08,"537,000",0.0%,"-2,000 (-0.4%)","2,743,000",261,9 (3.6%),"1,304",1,1
0105000,전체,2013-02-12,27,19770088,바람과 함께 사라지다,3 하락,1972-12-23,"332,000",0.0%,"-160,000 (-32.5%)","22,328,000",166,-77 (-31.7%),"6,251",1,2
0105000,전체,2013-02-12,28,20135242,블랑섹의 기이한모험,동일,2013-02-07,"346,000",0.0%,"-34,000 (-8.9%)","1,668,000",153,-12 (-7.3%),749,1,1
0105000,전체,2013-02-12,29,20112561,원 데이,7 하락,2012-12-13,"1,003,500",0.0%,"-1,313,000 (-56.7%)","1,487,899,500",146,-147 (-50.2%),"202,018",5,5
0105000,전체,2013-02-12,30,20128747,분노의 윤리학,New,2013-02-21,"710,000",0.0%,"710,000 (100.0%)","4,809,000",142,142 (100.0%),869,1,1
0105000,전체,2013-02-12,31,20122232,세션 : 이 남자가 사랑하는 법,2 하락,2013-01-17,"1,001,000",0.0%,"-360,000 (-26.5%)","91,201,500",136,-23 (-14.5%),"11,523",4,5
0105000,전체,2013-02-12,32,20124024,클라우드 아틀라스,6 하락,2013-01-09,"857,000",0.0%,"-760,000 (-47.0%)","3,411,147,227",120,-79 (-39.7%),"452,637",1,5
0105000,전체,2013-02-12,33,20124547,달콤한 인생,3 하락,,"200,000",0.0%,"-52,000 (-20.6%)","452,000",100,-26 (-20.6%),226,1,2
0105000,전체,2013-02-12,34,19418007,시민 케인,3 하락,,"186,000",0.0%,"4,000 (2.2%)","1,282,000",93,2 (2.2%),386,1,3
0105000,전체,2013-02-12,35,20126407,가디언즈,14 상승,2012-11-29,"305,000",0.0%,"232,000 (317.8%)","8,211,047,000",89,68 (323.8%),"1,075,224",1,3
0105000,전체,2013-02-12,36,20070068,타인의 삶,10 하락,2007-03-22,"513,500",0.0%,"-1,210,500 (-70.2%)","329,775,000",67,-132 (-66.3%),"48,989",4,4
0105000,전체,2013-02-12,37,20134583,시저는 죽어야 한다,New,2013-05-02,"403,000",0.0%,"403,000 (100.0%)","403,000",55,55 (100.0%),55,1,1
0105000,전체,2013-02-12,38,20123247,안드레아 세니에,5 상승,2013-01-19,"1,298,500",0.0%,"782,000 (151.4%)","22,689,500",47,29 (161.1%),816,2,2
0105000,전체,2013-02-12,39,20128746,서칭 포 슈가맨,4 하락,2012-10-11,"236,000",0.0%,"-402,000 (-63.0%)","189,920,700",41,-41 (-50.0%),"26,200",2,2
0105000,전체,2013-02-12,40,20134287,라쵸 드롬,New,,"254,000",0.0%,"254,000 (100.0%)","1,781,000",38,38 (100.0%),266,1,1
0105000,전체,2013-02-12,41,20078992,침묵의 빛,12 상승,,"160,000",0.0%,"94,000 (142.4%)","330,000",35,20 (133.3%),71,1,1
0105000,전체,2013-02-12,42,20126001,백야,8 상승,2012-11-15,"249,000",0.0%,"59,000 (31.1%)","42,906,000",33,9 (37.5%),"5,884",3,3
0105000,전체,2013-02-12,43,20134733,천하영웅,3 상승,2013-02-07,"384,000",0.0%,"14,000 (3.8%)","1,648,000",32,2 (6.7%),144,3,3
0105000,전체,2013-02-12,44,20058592,신참 경찰,1 상승,,"162,000",0.0%,"16,000 (11.0%)","776,000",31,3 (10.7%),145,1,1
0105000,전체,2013-02-12,45,20113918,아티스트,New,2012-02-16,"207,500",0.0%,"207,500 (100.0%)","921,782,100",29,29 (100.0%),"120,431",1,1
0105000,전체,2013-02-12,45,20120941,엔딩노트,8 하락,2012-11-29,"222,000",0.0%,"-317,000 (-58.8%)","86,233,500",29,-37 (-56.1%),"12,262",1,1
0105000,전체,2013-02-12,47,19900023,우묵배미의 사랑,New,1990-03-31,"185,000",0.0%,"185,000 (100.0%)","2,362,000",27,27 (100.0%),907,1,1
0105000,전체,2013-02-12,47,20121862,당신은 아직 아무것도 보지 못했다,6 하락,2012-11-22,"206,000",0.0%,"-239,000 (-53.7%)","34,216,000",27,-24 (-47.1%),"4,391",2,2
0105000,전체,2013-02-12,47,20122005,"다시, 뜨겁게 사랑하라!",10 하락,2013-01-03,"172,000",0.0%,"-355,000 (-67.4%)","92,436,500",27,-39 (-59.1%),"12,353",2,2
0105000,전체,2013-02-12,50,20127194,연애놀이,New,,"43,750",0.0%,"43,750 (100.0%)","691,287",25,25 (100.0%),608,1,1
0105000,전체,2013-02-12,50,20121131,시바타와 나가오,New,,"43,750",0.0%,"43,750 (100.0%)","194,480",25,25 (100.0%),216,1,1
0105000,전체,2013-02-12,50,20134001,헨리스 크라임,1 하락,2013-01-31,"337,000",0.0%,"7,000 (2.1%)","41,088,000",25,0 (0.0%),"5,610",4,4
0105000,전체,2013-02-12,50,20122861,고양이를 빌려드립니다,2 하락,2012-12-13,"198,000",0.0%,"-44,000 (-18.2%)","113,401,500",25,-3 (-10.7%),"14,745",1,1
0105000,전체,2013-02-12,50,20122076,뜨개질,New,,"43,750",0.0%,"43,750 (100.0%)","71,500",25,25 (100.0%),41,1,1
0105000,전체,2013-02-12,50,20122130,겨울의 피아니스트,New,,"43,750",0.0%,"43,750 (100.0%)","71,500",25,25 (100.0%),41,1,1
0105000,전체,2013-02-12,56,20134403,태양,4 하락,,"110,000",0.0%,"-8,000 (-6.8%)","476,000",23,0 (0.0%),99,1,1
0105000,전체,2013-02-12,56,20000006,죽거나 혹은 나쁘거나,New,2000-07-15,"148,000",0.0%,"148,000 (100.0%)","148,000",23,23 (100.0%),23,1,1
0105000,전체,2013-02-12,58,20128306,피나,14 하락,2012-08-30,"395,000",0.0%,"-285,000 (-41.9%)","414,875,000",20,-14 (-41.2%),"22,369",1,1
0105000,전체,2013-02-12,58,20122581,빨간머리 앤 : 그린게이블로 가는 길,25 하락,2013-01-09,"131,000",0.0%,"-476,000 (-78.4%)","163,037,000",20,-67 (-77.0%),"23,048",4,4
0105000,전체,2013-02-12,60,20110608,두 개의 선,New,2012-02-09,"102,000",0.0%,"102,000 (100.0%)","15,111,800",17,17 (100.0%),"2,289",1,1
0105000,전체,2013-02-12,60,20129388,주먹왕 랄프,13 하락,2012-12-19,"85,000",0.0%,"-60,000 (-41.4%)","6,589,754,500",17,-12 (-41.4%),"918,154",1,1
0105000,전체,2013-02-12,62,20121827,파우스트,20 하락,2012-12-06,"119,000",0.0%,"-228,000 (-65.7%)","43,588,000",15,-25 (-62.5%),"5,548",1,1
0105000,전체,2013-02-12,63,20125431,나비와 바다,9 하락,2013-01-24,"79,000",0.0%,"22,000 (38.6%)","6,387,000",12,4 (50.0%),"1,041",5,5
0105000,전체,2013-02-12,63,20124039,타워,10 하락,2012-12-25,"90,000",0.0%,"-49,000 (-35.3%)","37,649,050,000",12,-6 (-33.3%),"5,179,975",1,1
0105000,전체,2013-02-12,65,20123202,잊혀진 꿈의 동굴,22 하락,2013-01-10,"142,000",0.0%,"-361,000 (-71.8%)","50,677,500",11,-28 (-71.8%),"4,829",1,1
0105000,전체,2013-02-12,66,20119509,물고기,14 하락,2013-01-31,"50,000",0.0%,"-87,000 (-63.5%)","4,378,000",8,-11 (-57.9%),474,2,3
0105000,전체,2013-02-12,67,20134065,레이디 가가 : 온 더 엣지,9 하락,2013-01-24,"22,500",0.0%,"19,500 (650.0%)","914,450",7,6 (600.0%),232,2,3
0105000,전체,2013-02-12,67,20123221,부도리의 꿈,35 하락,2013-01-30,"43,000",0.0%,"-551,000 (-92.8%)","121,923,500",7,-83 (-92.2%),"18,671",3,3
0105000,전체,2013-02-12,67,20134064,마돈나 : 라이크 어 버진,9 하락,2013-01-24,"22,500",0.0%,"19,500 (650.0%)","914,450",7,6 (600.0%),232,2,3
0105000,전체,2013-02-12,70,20123301,그 여자 그 남자의 속사정,12 하락,2013-01-31,"44,000",0.0%,"35,000 (388.9%)","3,478,000",6,5 (500.0%),500,2,2
0105000,전체,2013-02-12,71,20129332,반달곰,17 하락,2013-02-04,"25,000",0.0%,"-14,000 (-35.9%)","394,000",5,-3 (-37.5%),100,1,2
0105000,전체,2013-02-12,72,20121094,로봇 앤 프랭크,13 하락,2013-01-17,"18,000",0.0%,"6,000 (50.0%)","69,187,000",3,1 (50.0%),"10,370",1,1
0105000,전체,2013-02-12,72,20122229,로얄 어페어,27 하락,2012-12-27,"18,000",0.0%,"-225,000 (-92.6%)","155,246,600",3,-29 (-90.6%),"19,980",1,1
0105000,전체,2013-02-12,74,20122224,프레셔스,23 하락,2013-01-10,"12,000",0.0%,"-128,000 (-91.4%)","7,070,800",2,-21 (-91.3%),923,1,1
0105000,전체,2013-02-12,74,20113231,누나,17 하락,2013-01-03,"14,000",0.0%,"-7,000 (-33.3%)","13,861,700",2,-1 (-33.3%),"1,835",1,1
0105000,전체,2013-02-12,76,20070588,도다리 - 리덕스,2 하락,2012-11-29,"8,000",0.0%,"-8,000 (-50.0%)","1,271,000",1,-1 (-50.0%),228,1,1
0105000,전체,2013-02-12,76,20121602,사이에서,16 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,857,500",1,0 (0.0%),451,1,1
0105000,전체,2013-02-12,76,20113308,미스진은 예쁘다,20 하락,2013-03-14,"7,000",0.0%,"-22,000 (-75.9%)","920,000",1,-4 (-80.0%),162,1,1
