지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-26,108,20242491,풀,15 하락,2025-06-18,"54,000",0.0%,"-2,000 (-3.6%)","7,081,500",7,0 (0.0%),825,3,3
0105000,전체,2025-06-26,108,20254349,브레이킹 아이스,6 하락,2025-06-04,"43,000",0.0%,"25,000 (138.9%)","37,545,000",7,4 (133.3%),"3,904",3,3
0105000,전체,2025-06-26,108,20254371,초상화의 이면. 아카데미아 카라라의 보물들,15 하락,2025-05-28,"51,000",0.0%,"9,000 (21.4%)","6,035,000",7,0 (0.0%),810,2,2
0105000,전체,2025-06-26,111,20156049,홍상수 단편선,New,,"48,000",0.0%,"48,000 (100.0%)","1,695,800",6,6 (100.0%),229,1,1
0105000,전체,2025-06-26,112,20218800,거룩한 밤: 데몬 헌터스,10 하락,2025-04-30,"35,000",0.0%,"18,000 (105.9%)","7,205,989,400",5,2 (66.7%),"777,649",1,1
0105000,전체,2025-06-26,113,20236227,보이 인 더 풀,11 하락,2025-05-14,"35,000",0.0%,"10,000 (40.0%)","49,264,600",4,1 (33.3%),"5,129",2,2
0105000,전체,2025-06-26,113,20252747,곤돌라,New,2025-04-23,"20,000",0.0%,"20,000 (100.0%)","31,104,800",4,4 (100.0%),"3,314",1,1
0105000,전체,2025-06-26,113,20232183,비의도적 연애담 스페셜,New,2023-06-14,"44,000",0.0%,"44,000 (100.0%)","127,827,000",4,4 (100.0%),"8,551",1,1
0105000,전체,2025-06-26,113,20232077,어른 김장하,50 하락,2023-11-15,"32,000",0.0%,"-226,000 (-87.6%)","342,000,472",4,-39 (-90.7%),"40,008",1,1
0105000,전체,2025-06-26,117,20255463,태극기 집회 / 7년의 기록,37 하락,2025-06-19,"27,000",0.0%,"-157,000 (-85.3%)","6,459,600",3,-17 (-85.0%),755,2,2
0105000,전체,2025-06-26,117,20101386,지옥,New,2010-12-14,"24,000",0.0%,"24,000 (100.0%)","5,331,000",3,3 (100.0%),770,1,1
0105000,전체,2025-06-26,117,20135178,극장판 블리치 : 페이드 투 블랙,19 하락,2025-06-06,"24,000",0.0%,"-18,000 (-42.9%)","1,377,000",3,-3 (-50.0%),176,1,1
0105000,전체,2025-06-26,117,20135180,극장판 블리치 : 메모리즈 오브 노바디,11 하락,2025-05-02,"24,000",0.0%,"16,000 (200.0%)","3,492,500",3,2 (200.0%),441,1,1
0105000,전체,2025-06-26,117,20253105,베베핀: 귀여운 동물 친구들,New,,"24,000",0.0%,"24,000 (100.0%)","1,545,500",3,3 (100.0%),213,1,1
0105000,전체,2025-06-26,122,20151782,지금은맞고그때는틀리다,New,2015-09-24,"14,000",0.0%,"14,000 (100.0%)","671,083,092",2,2 (100.0%),"81,364",1,1
0105000,전체,2025-06-26,122,20100787,옥희의 영화,New,2010-09-16,"20,000",0.0%,"20,000 (100.0%)","287,220,900",2,2 (100.0%),"37,252",1,1
0105000,전체,2025-06-26,122,20253581,해피해피,New,2025-05-29,"12,000",0.0%,"12,000 (100.0%)","9,978,400",2,2 (100.0%),951,1,1
0105000,전체,2025-06-26,122,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"20,000",0.0%,"20,000 (100.0%)","1,929,418,300",2,2 (100.0%),"187,008",1,1
0105000,전체,2025-06-26,122,20246191,이제 다시 시작하려고 해,New,2025-04-23,"10,000",0.0%,"10,000 (100.0%)","34,512,500",2,2 (100.0%),"3,806",1,2
0105000,전체,2025-06-26,122,20080506,의식,New,,"16,000",0.0%,"16,000 (100.0%)","10,823,500",2,2 (100.0%),"1,527",1,1
0105000,전체,2025-06-26,122,20176070,플로리다 프로젝트,New,2018-03-07,"20,000",0.0%,"20,000 (100.0%)","928,543,500",2,2 (100.0%),"110,532",1,1
0105000,전체,2025-06-26,129,20060045,스윙걸즈,New,2006-03-23,"10,000",0.0%,"10,000 (100.0%)","536,524,600",1,1 (100.0%),"78,991",1,1
0105000,전체,2025-06-26,129,20254660,엄마친구 2025,New,2025-06-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-26,129,20254435,직장섹스 : 단골손님 만들기,New,2025-06-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-26,129,20244961,그리드맨 유니버스,New,2025-05-21,"10,000",0.0%,"10,000 (100.0%)","98,882,580",1,1 (100.0%),"12,504",1,1
0105000,전체,2025-06-26,129,20236234,프랑켄슈타인 아버지,23 하락,2025-04-02,"2,000",0.0%,0 (0.0%),"21,142,700",1,0 (0.0%),"2,372",1,1
0105000,전체,2025-06-26,129,20240398,파과,41 하락,2025-04-30,"4,300",0.0%,"-70,000 (-94.2%)","5,260,236,400",1,-10 (-90.9%),"550,276",1,1
0105000,전체,2025-06-26,135,20230545,말없는 소녀,46 하락,2023-05-31,0,0.0%,"-75,000 (-100.0%)","182,228,177",0,-10 (-100.0%),"19,714",1,1
