지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-11,30,20070294,디스터비아,New,2007-08-30,"149,000",0.0%,"149,000 (100.0%)","3,785,909,500",22,22 (100.0%),"575,296",2,5
0105000,전체,2007-10-11,31,20070379,두 얼굴의 여친,17 하락,2007-09-13,"134,000",0.0%,"-4,295,000 (-97.0%)","4,583,825,000",21,-692 (-97.1%),"699,927",2,5
0105000,전체,2007-10-11,32,20070360,호랑이와 눈,13 하락,2007-09-13,"133,600",0.0%,"-452,700 (-77.2%)","32,056,700",20,-71 (-78.0%),"4,727",1,2
0105000,전체,2007-10-11,33,20070427,여름 궁전,4 상승,2007-09-13,"123,000",0.0%,"46,000 (59.7%)","34,462,000",19,8 (72.7%),"4,962",1,3
0105000,전체,2007-10-11,34,20070505,희극지왕 이즈츠,3 상승,,"78,000",0.0%,"23,000 (41.8%)","1,621,000",16,5 (45.5%),325,1,5
0105000,전체,2007-10-11,35,20070452,페이지 터너,13 하락,2007-10-03,"100,500",0.0%,"-331,000 (-76.7%)","6,766,500",15,-49 (-76.6%),971,3,6
0105000,전체,2007-10-11,36,20070377,방황의 날들,동일,2007-09-07,"65,000",0.0%,"7,000 (12.1%)","8,166,500",13,1 (8.3%),"1,254",1,3
0105000,전체,2007-10-11,37,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),5 하락,,"72,000",0.0%,"-24,000 (-25.0%)","13,070,000",12,-4 (-25.0%),"2,187",1,3
0105000,전체,2007-10-11,37,20070355,데쓰 프루프,9 하락,2007-09-06,"81,000",0.0%,"-63,000 (-43.8%)","599,109,000",12,-9 (-42.9%),"88,391",1,2
0105000,전체,2007-10-11,39,20070564,"시네마정동-비커밍 제인,행복,브레이브 원",New,2007-10-11,"106,000",0.0%,"106,000 (100.0%)","106,000",10,10 (100.0%),10,1,1
0105000,전체,2007-10-11,39,20070098,숨,New,2007-04-26,"52,000",0.0%,"52,000 (100.0%)","48,509,300",10,10 (100.0%),"7,395",1,1
0105000,전체,2007-10-11,41,20070430,레인 오버 미,6 하락,2007-09-06,"50,000",0.0%,"-38,500 (-43.5%)","13,308,500",8,-5 (-38.5%),"1,912",1,2
0105000,전체,2007-10-11,41,20070565,"시네마정동-브레이브 원,니 다이어리,러시아워3",New,2007-10-11,"86,000",0.0%,"86,000 (100.0%)","86,000",8,8 (100.0%),8,1,1
0105000,전체,2007-10-11,43,20070491,미남이시네요,9 하락,2007-09-21,"47,000",0.0%,"-48,000 (-50.5%)","4,639,000",7,-7 (-50.0%),690,1,2
0105000,전체,2007-10-11,44,19990078,벌이 날다,New,1999-12-24,"41,000",0.0%,"41,000 (100.0%)","953,000",6,6 (100.0%),189,1,2
0105000,전체,2007-10-11,44,20070445,입술은 안돼요,4 하락,2007-09-06,"42,000",0.0%,"1,000 (2.4%)","9,970,500",6,0 (0.0%),"1,476",1,1
0105000,전체,2007-10-11,46,20070439,사랑에 눈뜨다,New,2007-09-14,"30,000",0.0%,"30,000 (100.0%)","871,000",5,5 (100.0%),132,1,1
0105000,전체,2007-10-11,46,20070229,일본인디필름 페스티벌 리턴즈,New,2007-06-28,"25,000",0.0%,"25,000 (100.0%)","320,367,500",5,5 (100.0%),"47,437",1,4
0105000,전체,2007-10-11,48,20070468,딕시칙스 - 셧업 앤 싱,25 하락,2007-10-03,"26,000",0.0%,"-256,000 (-90.8%)","2,350,000",4,-37 (-90.2%),342,1,1
0105000,전체,2007-10-11,48,20070392,사쿠란,22 하락,2007-09-06,"28,000",0.0%,"-145,000 (-83.8%)","50,776,000",4,-21 (-84.0%),"7,375",1,2
0105000,전체,2007-10-11,48,20070147,카뮈 따윈 몰라,3 하락,2007-04-19,"25,000",0.0%,"11,000 (78.6%)","6,591,000",4,2 (100.0%),973,1,1
0105000,전체,2007-10-11,48,20070496,어사일럼,New,2007-10-18,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,5
0105000,전체,2007-10-11,48,20070209,화려한 휴가,28 하락,2007-07-25,"26,000",0.0%,"-272,500 (-91.3%)","44,095,402,100",4,-62 (-93.9%),"6,854,595",2,2
0105000,전체,2007-10-11,53,20070064,"심슨가족, 더무비",6 하락,2007-08-22,"15,000",0.0%,"10,000 (200.0%)","1,352,866,000",3,2 (200.0%),"217,812",1,2
0105000,전체,2007-10-11,53,20070247,익사일,New,2007-07-05,"18,000",0.0%,"18,000 (100.0%)","13,515,500",3,3 (100.0%),"2,047",1,1
0105000,전체,2007-10-11,53,20070493,그림자,New,2007-10-18,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,2
0105000,전체,2007-10-11,53,20070440,무시시,13 하락,2007-09-20,"21,000",0.0%,"-21,000 (-50.0%)","13,285,500",3,-3 (-50.0%),"1,968",1,1
0105000,전체,2007-10-11,57,20070419,오프 로드,12 하락,2007-08-30,"11,000",0.0%,"1,000 (10.0%)","2,843,000",2,0 (0.0%),475,1,2
0105000,전체,2007-10-11,58,20070244,13 자메티,New,2007-06-29,"7,000",0.0%,"7,000 (100.0%)","5,694,000",1,1 (100.0%),833,1,1
0105000,전체,2007-10-11,58,20070316,디워,19 하락,2007-08-01,"4,000",0.0%,"-63,000 (-94.0%)","49,338,616,200",1,-9 (-90.0%),"7,855,153",2,2
0105000,전체,2007-10-11,60,20070114,열세살 수아,New,2007-06-14,0,0.0%,0 (100.0%),"32,568,500",0,0 (100.0%),"5,999",1,1
0105000,전체,2007-10-11,60,20070494,킹덤,New,2007-11-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
